county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33009,112,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
33009,113,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
33009,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,113,0,0,1,0,0,0,51,0,0,51,0,51,51,51,0,51
33009,114,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
33009,114,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4
33009,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,116,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
33009,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,117,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33009,117,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
33009,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,118,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33009,118,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
33009,118,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
33009,118,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
33009,119,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
33009,119,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
33009,120,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
33009,120,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
33009,120,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
33009,120,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
33009,120,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
33009,121,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
33009,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,121,0,0,1,0,0,0,0,0,0,35,0,0,35,35,35,35
33009,121,0,0,1,0,24,0,0,0,0,24,0,24,0,0,0,24
33009,121,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,122,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
33009,122,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
33009,123,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
33009,124,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
33009,125,0,1,0,0,0,0,0,0,0,12,0,0,12,12,0,12
33009,125,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
33009,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,126,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
33009,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,126,0,1,0,0,0,0,0,0,0,17,0,17,17,0,0,17
33009,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,128,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
33009,128,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33009,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,129,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
33009,129,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
33009,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,132,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
33009,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,133,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
33009,133,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
33009,134,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
33009,134,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
33009,135,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
33009,135,0,0,0,0,0,0,0,0,0,227,0,227,227,0,0,227
33009,135,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
33009,135,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
33009,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,136,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
33009,136,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
33009,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,138,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
33009,138,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
33009,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,140,0,0,1,1,0,0,0,0,0,318,0,0,0,0,0,318
33009,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,142,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
33009,142,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
33009,142,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
33009,142,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,24
33009,143,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
33009,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,144,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
33009,144,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
33009,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,145,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
33009,145,1,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
33009,146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
33009,146,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,147,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33009,147,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
33009,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,149,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
33009,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,151,0,1,0,0,0,0,0,0,0,36,0,0,36,36,0,36
33009,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,152,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
33009,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,152,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
33009,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,153,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
33009,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,153,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
33009,153,0,0,1,0,73,0,0,0,0,73,0,0,73,73,0,73
33009,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,155,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
33009,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,155,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
33009,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,156,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
33009,157,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
33009,157,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
33009,157,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
33009,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,158,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
33009,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,159,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
33009,159,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33009,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,159,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
33009,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,159,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
33009,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,160,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
33009,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,160,0,0,0,1,0,0,0,0,0,230,0,0,0,0,0,230
33009,161,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
33009,161,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
33009,161,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
33009,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33009,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,164,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
33009,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,164,1,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
33009,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,165,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
33009,165,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
33009,166,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
33009,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,166,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,167,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
33009,167,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
33009,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,168,0,0,1,0,0,20,0,0,0,20,0,0,0,20,0,20
33009,168,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
33009,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,169,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
33009,169,0,0,1,0,26,0,0,0,0,26,0,0,0,0,0,26
33009,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,170,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
33009,170,1,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
33009,171,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33009,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,171,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
33009,171,0,1,0,0,25,0,0,0,0,25,0,0,0,25,0,25
33009,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
33009,172,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
33009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,172,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
33009,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,173,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
33009,173,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
33009,173,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
33009,173,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
33009,173,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
33009,173,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
33009,173,1,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
33009,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,174,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
33009,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,175,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
33009,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,175,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,13
33009,175,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
33009,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,176,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33009,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,176,0,1,1,1,0,0,0,0,0,32,0,0,0,0,0,32
33009,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,177,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
33009,177,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
33009,177,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
33009,177,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
33009,178,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
33009,178,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
33009,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,178,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
33009,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,179,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
33009,179,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
33009,179,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
33009,180,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
33009,180,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
33009,180,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
33009,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,180,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
33009,180,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
33009,181,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33009,181,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
33009,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,182,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
33009,182,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
33009,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,184,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
33009,184,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
33009,184,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
33009,185,1,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
33009,186,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
33009,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,187,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
33009,188,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
33009,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,188,1,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4
33009,189,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
33009,189,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
33009,189,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
33009,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,189,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
33009,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,190,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
33009,190,1,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
33009,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,193,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
33009,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,193,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
33009,194,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
33009,194,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
33009,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,195,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
33009,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,196,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
33009,196,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
33009,196,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
33009,197,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
33009,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,197,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
33009,197,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
33009,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,198,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
33009,199,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
33009,200,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
33009,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,202,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
33009,202,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
33009,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,203,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
33009,203,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
33009,203,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
33009,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,204,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33009,204,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
33009,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,204,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
33009,205,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
33009,206,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
33009,206,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
33009,207,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33009,208,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
33009,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,208,1,1,1,0,50,0,0,0,0,50,0,0,50,50,0,50
33009,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,210,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
33009,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,211,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
33009,211,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
33009,211,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
33009,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,212,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33009,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,212,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
33009,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,213,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
33009,214,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
33009,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,215,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
33009,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,215,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
33009,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,216,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
33009,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33009,216,0,1,0,0,0,0,0,0,0,22,0,22,22,22,0,22
33009,217,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
33009,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,218,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
33009,218,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
33009,218,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
33009,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,218,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
33009,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,219,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
33009,219,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
33009,219,1,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
33009,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,220,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
33009,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,221,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
33009,221,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
33009,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,221,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
33009,222,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
33009,222,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
33009,222,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22,22
33009,222,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
33009,223,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
33009,223,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
33009,224,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
33009,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,224,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
33009,225,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
33009,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,226,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
33009,226,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
33009,226,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
33009,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,227,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
33009,227,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
33009,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,228,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
33009,228,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
33009,229,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
33009,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,229,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
33009,229,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
33009,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,230,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
33009,231,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
33009,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33009,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,233,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33009,233,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
33009,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,234,1,0,1,1,0,0,17,0,0,17,0,0,0,0,0,17
33009,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,235,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
