cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3301,423,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3301,423,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3301,423,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
3301,423,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
3301,423,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
3301,423,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3301,424,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3301,424,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
3301,425,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3301,425,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
3301,425,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3301,425,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3301,425,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3301,426,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3301,426,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3301,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,427,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3301,427,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3301,427,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3301,427,0,0,0,0,27,0,0,0,0,27,0,27,0,0,0,27
3301,428,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3301,428,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
3301,429,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
3301,429,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3301,429,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3301,430,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
3301,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,430,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
3301,430,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
3301,431,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3301,431,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3301,431,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3301,431,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
3301,432,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
3301,432,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
3301,432,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3301,432,0,0,0,0,0,0,260,0,0,260,260,0,0,0,0,260
3301,432,0,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
3301,432,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3301,432,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3301,433,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
3301,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,434,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3301,434,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3301,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3301,434,0,0,0,0,0,0,18,0,0,18,0,0,18,0,0,18
3301,434,0,0,1,1,0,0,0,0,0,78,0,0,78,78,0,78
3301,434,1,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3301,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,435,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3301,435,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
3301,435,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
3301,435,0,0,1,0,0,0,0,0,0,208,0,208,208,0,0,208
3301,435,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3301,436,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3301,436,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3301,436,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
3301,436,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
3301,437,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3301,437,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
3301,437,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
3301,437,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3301,438,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3301,438,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
3301,438,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
3301,438,0,0,1,0,41,0,0,0,0,0,0,41,41,0,0,41
3301,438,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
3301,438,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3301,438,1,0,1,1,0,0,0,0,0,6,6,0,0,0,6,6
3301,439,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3301,439,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3301,439,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3301,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
3301,440,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3301,440,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3301,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,440,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,351
3301,441,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3301,441,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
3301,442,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3301,442,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
3301,442,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
3301,442,0,0,0,0,95,0,0,0,0,95,0,0,95,95,0,95
3301,443,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
3301,443,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
3301,443,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3301,443,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3301,443,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
3301,443,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
3301,443,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
3301,443,0,0,0,0,0,0,81,0,0,81,0,0,0,81,0,81
3301,443,0,0,0,0,101,0,0,0,0,101,101,0,101,0,0,101
3301,443,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3301,443,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3301,444,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
3301,444,0,0,0,0,0,0,0,0,0,344,0,344,0,0,0,344
3301,444,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
3301,444,0,0,0,0,0,0,0,0,0,46,46,0,46,0,46,46
3301,444,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
3301,445,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3301,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,445,0,1,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3301,446,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
3301,446,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3301,446,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
3301,447,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3301,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,448,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3301,448,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3301,449,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3301,449,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3301,449,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3301,449,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3301,449,0,0,0,0,156,0,0,0,0,0,156,0,0,0,0,156
3301,450,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
3301,450,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3301,450,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3301,451,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3301,451,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3301,452,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3301,452,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3301,452,0,0,0,0,0,0,104,0,0,0,0,0,0,104,104,104
3301,453,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
3301,453,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3301,453,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
3301,454,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
3301,454,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3301,454,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
3301,454,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3301,454,0,0,1,1,0,0,0,0,0,216,0,0,0,0,0,216
3301,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,455,0,0,1,0,0,0,0,0,0,198,0,198,0,0,0,198
3301,455,0,0,1,0,0,0,0,0,0,192,0,192,192,192,0,192
3301,455,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3301,455,0,1,0,0,0,0,0,0,0,85,0,0,0,85,0,85
3301,456,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3301,456,0,0,0,0,0,17,0,0,0,17,0,0,0,17,0,17
3301,456,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
3301,456,1,0,0,0,0,171,0,0,0,0,0,0,171,0,171,171
3301,457,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3301,457,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3301,457,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3301,457,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3301,458,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3301,458,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3301,458,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
3301,458,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
3301,458,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3301,459,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
3301,459,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3301,460,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
3301,460,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
3301,460,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3301,461,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3301,461,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3301,462,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
3301,462,0,0,0,0,0,66,0,0,0,66,0,66,66,0,0,66
3301,462,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
3301,462,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3301,463,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3301,463,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3301,463,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3301,464,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3301,464,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
3301,464,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3301,464,0,0,0,0,0,0,0,0,0,113,113,113,113,113,113,113
3301,465,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3301,465,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3301,466,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
3301,466,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3301,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,466,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
3301,466,0,0,0,0,0,0,62,0,0,62,62,0,0,62,0,62
3301,467,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3301,468,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3301,468,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3301,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,468,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,12
3301,469,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3301,469,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3301,469,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
3301,469,0,0,1,0,11,11,0,0,0,11,11,0,11,0,0,11
3301,469,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3301,470,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3301,470,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3301,470,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
3301,471,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3301,471,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3301,471,0,0,0,0,0,19,0,0,0,19,0,0,19,19,0,19
3301,471,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
3301,472,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3301,472,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
3301,472,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3301,473,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3301,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
3301,473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,474,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3301,474,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
3301,474,1,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
3301,475,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
3301,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,476,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3301,476,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3301,477,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3301,477,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
3301,478,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3301,478,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3301,478,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3301,478,1,0,1,0,0,0,0,0,0,344,0,0,0,0,0,344
3301,479,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3301,479,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3301,479,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
3301,479,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
3301,479,0,0,1,0,0,0,0,0,0,521,0,0,0,0,0,521
3301,480,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
3301,480,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3301,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,480,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
3301,480,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
3301,481,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217
3301,481,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
3301,481,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
3301,481,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
3301,481,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3301,481,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3301,482,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3301,482,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3301,482,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
3301,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,483,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
3301,483,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3301,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,484,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3301,484,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3301,484,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
3301,484,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
3301,485,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3301,485,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
3301,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,486,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3301,486,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3301,486,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3301,486,0,0,0,0,0,29,0,0,0,29,0,0,29,0,0,29
3301,487,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3301,488,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3301,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,488,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
3301,488,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3301,489,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3301,489,0,0,0,0,0,0,9,0,0,9,9,0,0,9,0,9
3301,489,0,0,0,0,0,169,0,0,0,169,169,0,0,0,0,169
3301,489,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3301,490,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
3301,490,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3301,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,490,0,0,0,0,0,101,0,0,0,101,0,0,101,0,0,101
3301,491,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3301,491,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3301,491,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3301,491,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3301,492,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
3301,492,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3301,492,0,0,0,0,0,0,0,0,0,19,19,0,0,0,19,19
3301,493,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3301,493,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3301,493,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
3301,494,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3301,494,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3301,495,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3301,495,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3301,495,0,0,0,0,0,40,0,0,0,40,0,40,40,0,40,40
3301,495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,495,0,0,1,0,0,0,0,0,0,52,52,52,52,52,0,52
3301,495,0,0,1,1,0,0,0,0,0,260,0,260,0,0,0,260
3301,496,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3301,496,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
3301,496,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3301,496,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3301,496,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3301,497,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3301,497,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3301,498,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
3301,498,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
3301,498,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3301,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,499,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3301,499,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3301,499,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3301,499,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
3301,499,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3301,499,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15
3301,499,0,0,0,0,0,0,248,0,0,248,0,0,248,248,0,248
3301,500,0,0,0,0,110,0,0,0,0,110,0,0,110,0,0,110
3301,500,0,0,1,0,0,0,126,0,0,126,0,126,0,0,0,126
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
3301,501,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200
3301,501,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
3301,501,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
3301,501,0,0,0,0,0,0,0,0,0,0,324,324,0,0,0,324
3301,501,0,0,0,0,0,0,0,0,0,44725,0,0,0,0,0,44725
3301,501,0,0,0,0,0,0,0,0,0,321,0,0,0,0,321,321
3301,501,0,0,0,0,0,0,0,0,0,3073,0,0,0,3073,0,3073
3301,501,0,0,0,0,0,0,0,0,0,27893,0,0,27893,0,0,27893
3301,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,441,441
3301,501,0,0,0,0,0,0,0,0,0,6625,0,0,6625,6625,0,6625
3301,501,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
3301,501,0,0,0,0,0,0,0,0,0,6111,0,6111,0,0,0,6111
3301,501,0,0,0,0,0,0,0,0,0,798,0,798,0,798,0,798
3301,501,0,0,0,0,0,0,0,0,0,5685,0,5685,5685,0,0,5685
3301,501,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17,17
3301,501,0,0,0,0,0,0,0,0,0,2483,0,2483,2483,2483,0,2483
3301,501,0,0,0,0,0,0,0,0,0,1209,1209,0,0,0,0,1209
3301,501,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
3301,501,0,0,0,0,0,0,0,0,0,303,303,0,0,303,0,303
3301,501,0,0,0,0,0,0,0,0,0,369,369,0,369,0,0,369
3301,501,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
3301,501,0,0,0,0,0,0,0,0,0,347,347,347,0,0,0,347
3301,501,0,0,0,0,0,0,0,0,0,4,4,4,0,0,4,4
3301,501,0,0,0,0,0,0,0,0,0,75,75,75,0,75,0,75
3301,501,0,0,0,0,0,0,0,0,0,205,205,205,205,0,0,205
3301,501,0,0,0,0,0,0,0,0,0,535,535,535,535,535,0,535
3301,501,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,414
3301,501,0,0,0,0,0,0,315,0,0,0,0,0,315,0,0,315
3301,501,0,0,0,0,0,0,150,0,0,0,0,150,0,0,150,150
3301,501,0,0,0,0,0,0,9,0,0,0,9,0,0,9,9,9
3301,501,0,0,0,0,0,0,456,0,0,456,0,0,0,0,0,456
3301,501,0,0,0,0,0,0,226,0,0,226,0,0,226,0,0,226
3301,501,0,0,0,0,0,0,148,0,0,148,0,0,148,148,0,148
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,501,0,0,0,0,0,0,104,0,0,104,104,0,0,0,0,104
3301,501,0,0,0,0,0,0,17,0,0,17,17,0,0,0,17,17
3301,501,0,0,0,0,0,0,48,0,0,48,48,0,0,48,0,48
3301,501,0,0,0,0,0,0,95,0,0,95,95,0,95,95,0,95
3301,501,0,0,0,0,0,0,57,0,0,57,57,57,0,0,0,57
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,501,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,1199
3301,501,0,0,0,0,0,613,0,0,0,0,0,0,0,0,613,613
3301,501,0,0,0,0,0,253,0,0,0,0,0,0,253,0,0,253
3301,501,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,8
3301,501,0,0,0,0,0,962,0,0,0,962,0,0,0,0,0,962
3301,501,0,0,0,0,0,325,0,0,0,325,0,0,0,325,0,325
3301,501,0,0,0,0,0,454,0,0,0,454,0,0,454,0,0,454
3301,501,0,0,0,0,0,132,0,0,0,132,0,0,132,132,0,132
3301,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3301,501,0,0,0,0,0,45,0,0,0,45,0,45,45,0,0,45
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,501,0,0,0,0,0,26,0,0,0,26,0,26,26,26,26,26
3301,501,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,6
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,501,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6,6
3301,501,0,0,0,0,661,0,0,0,0,661,0,0,0,0,0,661
3301,501,0,0,0,0,266,0,0,0,0,266,0,0,0,266,0,266
3301,501,0,0,0,0,199,0,0,0,0,199,0,0,199,0,0,199
3301,501,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
3301,501,0,0,0,0,505,0,0,0,0,505,0,505,0,0,0,505
3301,501,0,0,0,0,284,0,0,0,0,284,0,284,284,284,0,284
3301,501,0,0,0,0,223,0,0,0,0,223,223,0,0,0,0,223
3301,501,0,0,0,0,55,0,0,0,0,55,55,0,55,55,0,55
3301,501,0,0,0,0,63,0,63,0,0,63,0,0,0,0,0,63
3301,501,0,0,0,0,56,0,56,0,0,56,0,0,56,56,0,56
3301,501,0,0,0,0,14,0,14,0,0,14,14,0,0,0,0,14
3301,501,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,9
3301,501,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
3301,501,0,0,0,1,0,93,0,0,0,93,0,0,93,93,0,93
3301,501,0,0,1,0,0,0,0,0,0,0,0,0,193,193,193,193
3301,501,0,0,1,0,0,0,0,0,0,1060,0,0,0,0,0,1060
3301,501,0,0,1,0,0,0,0,0,0,204,0,0,0,0,204,204
3301,501,0,0,1,0,0,0,0,0,0,321,0,0,0,321,0,321
3301,501,0,0,1,0,0,0,0,0,0,1442,0,0,1442,0,0,1442
3301,501,0,0,1,0,0,0,0,0,0,147,0,0,147,0,147,147
