cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3401,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,86,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
3401,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,86,0,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3401,86,0,1,1,1,0,62,0,0,0,0,0,0,62,62,62,62
3401,86,0,1,1,1,13,0,13,0,0,13,13,0,0,13,0,13
3401,86,1,0,1,1,0,0,80,0,0,0,0,0,80,0,0,80
3401,86,1,1,1,1,0,94,0,0,0,94,0,0,94,94,94,94
3401,87,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3401,87,0,0,1,1,0,0,135,0,0,0,0,0,0,0,135,135
3401,87,0,1,1,1,0,0,0,0,0,0,135,0,0,135,0,135
3401,87,0,1,1,1,0,0,0,0,0,26,0,0,0,0,0,26
3401,87,0,1,1,1,0,0,0,0,0,66,66,0,66,66,0,66
3401,88,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
3401,88,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3401,88,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3401,88,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
3401,88,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3401,88,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
3401,88,0,0,1,1,0,0,0,0,0,273,0,0,273,273,0,273
3401,88,0,0,1,1,0,0,0,0,0,77,0,77,0,0,0,77
3401,88,0,0,1,1,0,0,112,0,0,0,0,0,112,112,0,112
3401,89,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3401,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,89,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
3401,90,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
3401,90,0,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
3401,90,0,0,1,1,0,0,115,0,0,0,115,0,0,0,0,115
3401,91,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3401,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,91,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3401,92,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3401,92,0,0,1,0,0,75,0,0,0,0,0,0,75,75,75,75
3401,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,92,0,1,1,0,0,0,0,0,0,0,145,0,145,145,0,145
3401,93,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
3401,93,0,0,0,1,0,0,155,0,0,0,0,0,155,155,0,155
3401,93,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
3401,93,0,0,1,1,0,0,94,0,0,0,0,0,94,94,0,94
3401,93,1,0,1,1,0,0,144,0,0,0,144,0,0,144,0,144
3401,93,1,1,1,1,0,0,299,0,0,0,0,0,299,299,0,299
3401,94,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3401,94,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7
3401,94,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3401,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,94,0,0,1,1,0,0,213,0,0,0,0,0,0,0,0,213
3401,95,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3401,95,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3401,95,0,0,1,1,0,0,33,0,0,0,0,0,0,33,0,33
3401,95,0,0,1,1,0,0,131,0,0,131,0,0,0,0,0,131
3401,95,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3401,96,0,0,0,0,0,0,0,0,0,0,191,0,191,0,191,191
3401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,96,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,380
3401,96,0,0,0,0,0,0,171,0,0,0,171,0,0,0,0,171
3401,96,0,0,0,1,155,0,155,0,0,0,0,0,155,0,0,155
3401,96,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,64
3401,96,0,0,1,1,0,0,0,0,0,0,233,0,0,0,233,233
3401,96,1,0,1,1,0,0,37,0,0,0,0,0,0,0,37,37
3401,97,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3401,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,97,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
3401,97,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
3401,97,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
3401,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,97,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
3401,97,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
3401,97,1,0,1,1,0,0,0,0,0,246,246,0,246,246,246,246
3401,98,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3401,98,0,0,0,1,0,0,0,0,0,75,75,0,75,75,0,75
3401,98,0,0,0,1,2,0,2,0,0,2,0,0,2,0,0,2
3401,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,98,0,0,1,1,0,0,0,0,0,82,82,0,0,82,82,82
3401,98,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3401,98,0,1,1,1,0,28,0,0,0,0,0,0,28,28,28,28
3401,99,0,0,0,0,0,0,0,0,0,93,93,0,93,93,93,93
3401,99,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,124
3401,99,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3401,99,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
3401,99,0,1,1,1,0,0,0,0,0,0,82,0,82,82,82,82
3401,100,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3401,100,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,70
3401,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,101,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3401,101,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3401,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,102,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
3401,102,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3401,102,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
3401,102,0,1,1,1,0,0,4,0,0,0,4,0,4,4,0,4
3401,103,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3401,103,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3401,103,0,0,1,0,115,0,0,0,0,115,0,0,0,0,0,115
3401,103,0,0,1,0,144,0,144,0,0,0,0,0,0,0,0,144
3401,103,0,0,1,1,0,0,0,0,0,332,0,0,0,332,0,332
3401,104,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3401,104,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
3401,104,0,0,1,1,0,0,0,0,0,35,35,0,0,35,35,35
3401,104,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
3401,105,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3401,105,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
3401,105,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
3401,105,0,0,1,1,0,0,0,0,0,16,16,0,0,0,16,16
3401,106,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3401,106,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3401,106,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
3401,106,0,0,1,0,0,0,296,0,0,0,0,0,0,296,0,296
3401,106,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
3401,107,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3401,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,107,0,0,1,0,0,0,0,0,0,0,109,0,109,109,109,109
3401,107,0,0,1,0,0,267,0,0,0,0,0,0,267,0,267,267
3401,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,107,0,0,1,1,0,0,87,0,0,0,87,0,0,0,0,87
3401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,108,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0,154
3401,108,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
3401,108,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3401,108,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
3401,108,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3401,109,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,231
3401,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3401,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,109,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3401,109,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
3401,110,0,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219
3401,110,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3401,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,110,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
3401,110,0,1,1,1,0,0,185,0,0,185,185,185,0,185,0,185
3401,111,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3401,111,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
3401,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,111,0,0,1,0,329,0,329,0,0,0,0,0,329,329,0,329
3401,112,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3401,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,112,0,0,0,0,45,0,0,0,0,0,45,0,0,0,45,45
3401,112,0,0,1,0,0,0,343,0,0,0,0,0,0,0,0,343
3401,112,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
3401,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,113,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
3401,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,113,0,1,1,1,0,167,167,0,0,0,0,0,0,167,0,167
3401,113,1,0,1,1,0,53,0,0,0,0,0,0,0,0,53,53
3401,114,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
3401,114,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3401,114,0,0,1,0,0,0,0,0,0,0,90,0,0,90,90,90
3401,114,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
3401,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,114,0,0,1,1,0,0,182,0,0,0,0,0,0,182,0,182
3401,114,0,1,1,0,0,0,0,0,0,0,412,0,0,412,412,412
3401,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,114,0,1,1,0,0,0,190,0,0,0,0,0,190,190,0,190
3401,115,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3401,115,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3401,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,115,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
3401,115,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3401,115,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
3401,116,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3401,116,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
3401,116,0,0,1,1,0,0,0,0,0,0,201,0,0,0,0,201
3401,116,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3401,116,0,0,1,1,0,222,0,0,0,0,0,0,222,222,0,222
3401,116,0,1,1,1,0,0,0,0,0,260,260,0,260,260,260,260
3401,117,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
3401,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,117,0,0,0,1,0,0,75,0,0,0,0,0,75,0,0,75
3401,117,0,0,1,1,0,0,0,0,0,77,0,0,0,77,77,77
3401,118,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
3401,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
3401,118,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
3401,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,119,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3401,119,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
3401,119,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,8
3401,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,119,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
3401,119,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
3401,119,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
3401,120,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3401,120,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3401,120,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
3401,120,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
3401,120,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
3401,120,0,1,1,0,0,0,47,0,0,0,0,47,47,0,0,47
3401,120,0,1,1,1,0,0,0,0,0,0,346,0,346,346,346,346
3401,121,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3401,121,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3401,121,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3401,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,122,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3401,123,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
3401,123,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3401,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3401,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3401,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3401,124,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3401,124,0,0,1,0,0,0,104,0,0,104,0,0,0,0,0,104
3401,124,1,1,1,1,0,0,118,0,0,0,118,0,118,118,0,118
3401,125,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3401,125,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3401,125,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
3401,125,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
3401,125,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
3401,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,125,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
3401,125,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
3401,125,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
3401,125,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
3401,125,0,1,1,0,0,0,0,0,0,0,0,0,101,101,101,101
3401,125,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3401,125,1,1,1,1,0,0,0,0,0,0,116,0,116,116,116,116
3401,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,126,0,1,1,0,18,0,0,0,0,18,0,0,18,18,0,18
3401,127,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3401,127,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
3401,127,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3401,127,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
3401,127,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
3401,128,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3401,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,128,0,0,0,1,0,0,0,0,0,160,0,0,160,160,0,160
3401,128,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3401,128,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
3401,128,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
3401,128,0,0,1,1,0,0,0,0,0,129,0,0,129,129,0,129
3401,128,0,1,1,1,0,0,209,0,0,0,0,0,209,209,0,209
3401,129,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
3401,129,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3401,129,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3401,129,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
3401,129,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
3401,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,130,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
3401,130,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3401,130,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
3401,130,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
3401,130,0,0,1,0,0,36,0,0,0,0,0,0,0,0,36,36
3401,130,1,0,1,1,0,0,0,0,0,94,94,0,0,0,0,94
3401,131,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
3401,131,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5
3401,131,0,0,0,0,2,0,2,0,0,2,0,2,2,2,0,2
3401,132,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3401,132,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
3401,132,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3401,132,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3401,132,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
3401,132,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
3401,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,133,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3401,133,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
3401,133,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3401,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,133,0,0,1,0,0,0,0,0,0,0,119,0,119,119,119,119
3401,133,0,0,1,0,0,0,0,0,0,336,0,0,336,0,0,336
3401,133,0,0,1,0,0,0,75,0,0,0,0,0,75,75,0,75
3401,133,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3401,134,0,0,1,0,0,0,0,0,0,21,0,0,0,0,21,21
3401,134,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
3401,134,0,0,1,0,0,0,87,0,0,0,0,87,87,87,0,87
3401,134,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
3401,134,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
3401,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,134,0,1,1,1,0,0,136,0,0,0,0,0,136,0,0,136
3401,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3401,135,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3401,135,0,0,0,0,114,0,0,0,0,114,0,0,114,0,0,114
3401,135,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
3401,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,135,0,0,1,1,0,0,0,0,0,131,0,0,131,0,0,131
3401,135,0,0,1,1,0,94,0,0,0,0,0,0,0,0,94,94
3401,135,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
3401,135,0,1,1,0,0,184,0,0,0,184,0,0,0,184,0,184
3401,135,1,0,1,1,0,0,149,0,0,0,0,0,0,149,0,149
3401,136,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3401,136,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3401,136,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3401,136,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
3401,136,0,0,1,0,0,101,0,0,0,0,0,0,101,0,0,101
3401,136,0,1,1,0,0,0,223,0,0,0,223,0,223,223,0,223
3401,136,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
3401,137,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3401,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,137,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
3401,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,137,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,79
3401,137,0,0,1,0,0,4,0,0,0,4,0,0,0,4,0,4
3401,137,0,0,1,0,103,0,103,0,0,0,103,103,0,0,0,103
3401,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,137,0,0,1,1,0,0,0,0,0,227,0,0,0,0,0,227
3401,137,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3401,138,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3401,138,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
3401,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3401,139,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
3401,139,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,120
3401,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,139,0,0,1,0,0,0,79,0,0,79,79,0,79,79,79,79
3401,140,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3401,140,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3401,140,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3401,140,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3
3401,140,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
3401,140,0,0,1,1,0,0,113,0,0,0,113,0,0,0,0,113
3401,140,0,1,1,1,0,0,0,0,0,33,33,0,33,33,33,33
3401,140,1,0,1,1,0,0,0,0,0,307,0,0,0,0,0,307
3401,141,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3401,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,141,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
3401,141,0,0,1,1,0,0,0,0,0,123,123,0,0,0,123,123
3401,141,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3401,142,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3401,142,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
3401,142,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3401,142,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
3401,142,0,0,1,0,0,0,0,0,0,80,80,0,80,80,80,80
3401,142,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
3401,143,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3401,143,0,0,0,0,0,0,0,0,0,305,305,0,305,305,305,305
3401,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,143,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
3401,143,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
3401,143,0,0,1,1,0,0,0,0,0,110,110,0,0,0,110,110
3401,144,0,0,0,0,0,0,0,0,0,0,304,0,0,0,304,304
3401,144,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3401,144,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3401,144,0,0,0,0,0,0,0,0,0,181,0,0,181,181,181,181
3401,144,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
3401,144,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
3401,144,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
3401,144,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
3401,144,0,0,1,0,0,0,0,0,0,0,52,0,0,0,52,52
3401,144,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
3401,144,0,0,1,0,0,73,0,0,0,0,0,0,73,73,73,73
3401,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,144,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3401,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,145,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
3401,145,0,0,1,1,0,0,0,0,0,291,0,0,0,291,0,291
3401,145,0,1,1,0,0,0,0,0,0,0,98,0,0,98,98,98
3401,145,0,1,1,0,0,0,60,0,0,0,0,0,60,0,0,60
3401,145,1,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
3401,145,1,1,1,1,69,0,0,0,0,69,0,0,69,69,0,69
3401,146,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
3401,146,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
3401,146,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
3401,146,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3401,146,0,0,1,0,0,0,0,0,0,153,153,0,0,0,0,153
3401,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,146,0,0,1,1,0,0,0,0,0,181,0,0,0,0,0,181
3401,146,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
3401,147,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
3401,147,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3401,147,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3401,147,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
3401,147,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3401,147,1,0,1,0,0,0,0,0,0,264,0,0,0,264,0,264
3401,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
3401,148,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3401,148,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3401,148,0,0,0,0,0,0,95,0,0,95,95,0,0,0,95,95
3401,148,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
3401,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,149,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
