metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,313,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,313,0,0,0,0,0,0,0,0,0,211,0,211,211,0,211,211
99999,313,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
99999,313,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
99999,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,314,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,314,0,0,1,0,0,0,34,0,0,0,34,0,34,34,0,34
99999,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,315,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
99999,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,315,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
99999,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,315,0,0,1,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,315,0,0,1,0,0,0,0,0,0,126,126,0,126,0,0,126
99999,315,0,1,1,0,0,0,0,0,0,90,0,90,90,90,90,90
99999,316,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78,78
99999,316,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
99999,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,318,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,318,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,318,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,318,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,319,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,319,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,319,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,319,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
99999,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,319,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
99999,319,0,0,0,0,0,158,0,0,0,0,0,0,158,0,0,158
99999,319,0,0,0,0,82,0,0,0,0,0,82,0,0,0,82,82
99999,319,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,319,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,319,1,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
99999,319,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,319,1,0,1,1,0,0,0,0,0,523,0,0,0,523,0,523
99999,320,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,320,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,320,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
99999,320,0,0,0,0,0,74,0,0,0,74,0,0,74,74,74,74
99999,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,321,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,321,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,321,0,0,0,0,0,84,0,0,0,84,0,0,0,0,0,84
99999,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,321,1,0,0,0,0,157,0,0,0,0,0,0,0,0,157,157
99999,322,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
99999,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,322,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
99999,322,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,322,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98,98
99999,322,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
99999,322,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
99999,322,0,0,1,0,13,0,13,0,0,0,0,0,13,13,0,13
99999,322,0,1,1,0,0,0,0,0,0,202,0,0,202,202,202,202
99999,323,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,323,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,323,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,323,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
99999,323,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
99999,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,323,0,0,0,0,9,0,9,0,0,0,0,0,9,9,0,9
99999,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,324,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,324,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
99999,325,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,325,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,76
99999,325,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,325,0,0,1,1,0,0,187,0,0,187,0,0,0,187,0,187
99999,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,326,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
99999,326,0,0,0,1,0,0,0,0,0,219,219,0,219,0,219,219
99999,326,1,1,1,0,0,0,318,0,0,318,318,0,0,318,0,318
99999,327,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
99999,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,327,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,327,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,327,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,327,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154,154
99999,327,0,0,0,0,0,177,0,0,0,0,0,0,177,177,177,177
99999,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,327,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,328,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
99999,328,0,0,0,0,96,0,96,0,0,96,0,0,0,0,0,96
99999,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,328,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
99999,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,1,0,0,0,111,0,0,0,111,0,0,0,0,111,111
99999,328,1,0,1,1,0,0,63,0,0,63,63,0,0,0,0,63
99999,329,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
99999,329,0,0,1,0,0,105,0,0,0,105,0,0,0,0,105,105
99999,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,330,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203
99999,330,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,330,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,330,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,330,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,330,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
99999,330,0,0,0,0,0,0,0,0,0,582,582,0,0,0,582,582
99999,330,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
99999,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,330,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,331,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
99999,331,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
99999,331,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
99999,331,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
99999,331,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,331,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,331,1,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
99999,332,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
99999,332,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,332,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,332,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,332,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,332,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
99999,332,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,332,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,333,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,333,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,333,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
99999,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,333,0,1,1,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,334,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,334,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,334,0,0,0,0,0,0,0,0,0,95,95,95,0,0,0,95
99999,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,334,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,334,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
99999,334,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,335,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,335,0,0,1,0,69,0,69,0,0,69,69,0,69,0,69,69
99999,335,0,1,1,0,0,0,0,0,0,75,75,0,75,75,75,75
99999,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,336,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,336,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
99999,336,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,336,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
99999,336,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,337,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
99999,337,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,337,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60
99999,337,0,0,1,0,0,0,436,0,0,0,0,0,0,436,0,436
99999,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,337,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,338,0,0,1,0,0,0,0,0,0,417,417,0,417,0,417,417
99999,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,338,0,1,1,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,339,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,339,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,339,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,339,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
99999,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,339,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,339,1,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,340,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
99999,340,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,340,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
99999,340,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105,105
99999,340,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,340,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,341,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,341,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,341,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
99999,341,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,341,0,0,0,0,0,0,0,0,0,40,40,0,0,0,40,40
99999,341,0,0,1,0,0,0,0,0,0,0,235,0,0,0,235,235
99999,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,341,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,342,0,0,0,0,0,0,0,0,0,0,247,0,247,0,247,247
99999,342,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,342,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,342,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
99999,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,342,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,342,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,342,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,343,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
99999,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,343,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,344,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,344,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,344,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,344,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
99999,344,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,344,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
99999,344,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
99999,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,344,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,344,1,0,1,1,0,0,0,0,0,0,53,0,0,53,53,53
99999,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,345,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,345,0,0,0,0,0,0,128,0,0,0,0,0,128,128,0,128
99999,345,0,0,0,0,0,0,96,0,0,96,0,0,0,96,0,96
99999,345,0,0,0,0,0,151,0,0,0,0,0,0,0,151,151,151
99999,345,0,0,0,0,27,0,27,0,0,0,0,0,27,0,0,27
99999,345,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,345,1,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,346,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,346,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,346,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,346,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,346,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,347,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,93
99999,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,347,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
99999,347,0,0,1,1,0,0,0,0,0,49,49,0,0,0,0,49
99999,348,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,348,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,348,0,0,1,0,0,0,141,0,0,0,0,0,141,141,0,141
99999,348,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,349,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
99999,349,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,349,0,0,0,0,0,47,0,0,0,47,0,0,0,47,0,47
99999,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,349,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
99999,350,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,350,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,350,0,0,0,0,0,0,0,0,0,181,181,181,0,0,0,181
99999,350,0,1,1,0,0,0,49,0,0,0,0,49,49,0,0,49
99999,350,1,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
99999,351,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,351,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,351,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
99999,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,351,0,1,1,0,0,92,0,0,0,92,0,92,92,92,92,92
99999,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,352,0,0,1,1,0,0,0,0,0,283,0,0,283,0,0,283
99999,352,0,0,1,1,0,0,5,0,0,5,5,0,5,5,0,5
99999,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,353,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,353,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,354,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
99999,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,354,0,0,0,0,0,0,0,0,0,83,0,0,83,83,83,83
99999,354,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,298
99999,354,0,0,0,0,76,0,0,0,0,0,76,0,0,0,76,76
99999,354,0,1,1,0,0,0,0,0,0,36,36,0,36,36,0,36
99999,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,354,1,0,0,1,0,0,0,0,0,396,0,0,0,0,0,396
99999,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,355,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,355,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,355,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,161
99999,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,356,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
99999,356,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,356,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
99999,356,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
99999,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,357,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,357,0,0,1,0,0,0,217,0,0,0,217,0,217,217,0,217
99999,357,0,0,1,1,0,0,0,0,0,135,0,0,0,0,135,135
99999,358,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,358,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,358,0,0,0,0,0,0,0,0,0,250,250,250,250,0,0,250
99999,358,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
99999,358,0,0,0,0,185,0,0,0,0,185,0,0,0,0,0,185
99999,358,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,359,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,359,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,359,0,0,0,0,0,0,0,0,0,157,0,0,157,0,157,157
99999,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,359,0,0,0,1,0,0,115,0,0,0,0,0,115,0,0,115
99999,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,359,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,360,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,360,0,0,0,0,0,0,0,0,0,157,157,0,0,157,0,157
99999,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,360,0,0,0,0,0,56,56,0,0,56,0,0,0,0,0,56
99999,360,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,360,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,361,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,361,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,361,0,1,1,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,362,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,362,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
99999,362,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
99999,362,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,362,0,0,0,0,0,107,0,0,0,107,0,0,107,0,0,107
99999,362,0,0,1,0,0,0,174,0,0,0,0,0,0,174,0,174
99999,363,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,363,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,363,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
99999,363,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
99999,363,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
99999,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,364,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,364,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7
99999,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,364,0,0,0,0,0,99,99,0,0,0,0,0,99,0,0,99
99999,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,364,0,1,1,0,0,0,0,0,0,146,0,0,146,146,0,146
99999,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
