county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34005,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,367,0,0,0,0,0,0,76,0,0,0,0,76,0,76,0,76
34005,367,0,0,1,0,0,0,0,0,0,111,0,111,0,0,0,111
34005,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
34005,368,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
34005,368,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
34005,369,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
34005,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,369,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
34005,369,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
34005,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34005,370,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
34005,370,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
34005,370,0,0,0,0,0,0,0,0,0,258,0,258,0,0,0,258
34005,370,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
34005,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,370,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
34005,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,370,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,371,0,0,0,0,0,0,0,0,0,350,0,0,0,350,0,350
34005,371,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
34005,371,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
34005,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,371,0,0,0,0,65,0,65,0,0,65,65,0,0,0,0,65
34005,371,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
34005,372,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
34005,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,372,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,373,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
34005,373,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
34005,373,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
34005,374,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
34005,374,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
34005,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,374,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,375,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
34005,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,375,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
34005,375,0,0,1,1,0,0,36,0,0,0,0,0,0,36,0,36
34005,376,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
34005,376,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
34005,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,377,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
34005,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,377,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
34005,377,0,0,1,0,0,0,33,0,0,33,0,0,33,0,0,33
34005,377,0,1,1,0,0,0,0,0,0,65,0,0,65,0,0,65
34005,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34005,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,379,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
34005,379,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
34005,379,0,0,0,0,0,39,39,0,0,39,0,0,0,0,0,39
34005,380,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
34005,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,382,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
34005,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,382,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
34005,383,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
34005,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,383,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
34005,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,385,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
34005,385,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,346
34005,385,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
34005,386,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
34005,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,386,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
34005,386,0,0,0,0,0,28,28,0,28,0,0,28,28,28,0,28
34005,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,387,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
34005,387,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
34005,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,387,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
34005,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,387,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
34005,387,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
34005,387,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,48
34005,388,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
34005,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,389,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
34005,389,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
34005,389,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
34005,389,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
34005,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,389,0,0,1,0,0,0,45,0,0,0,0,45,45,0,0,45
34005,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,390,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
34005,390,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
34005,390,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65
34005,390,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
34005,390,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
34005,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,390,1,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
34005,391,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
34005,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,391,1,1,1,0,0,0,0,0,0,26,0,26,26,26,0,26
34005,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,392,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
34005,392,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
34005,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,393,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
34005,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,393,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
34005,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,394,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
34005,394,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
34005,394,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
34005,394,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
34005,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,394,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
34005,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,394,0,0,1,0,73,0,73,0,0,73,0,0,73,0,0,73
34005,394,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,394,1,0,0,0,0,0,149,0,0,149,149,149,149,0,0,149
34005,395,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
34005,395,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
34005,396,0,0,0,0,0,0,0,0,0,0,309,309,309,309,0,309
34005,396,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
34005,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,397,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
34005,397,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
34005,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,398,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
34005,398,0,0,0,1,0,70,0,0,0,0,0,0,0,0,70,70
34005,399,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
34005,399,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
34005,399,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
34005,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,399,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
34005,399,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
34005,400,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
34005,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,400,0,1,1,0,0,0,0,0,0,49,0,49,49,0,0,49
34005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,401,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
34005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,401,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,402,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
34005,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,403,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
34005,403,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
34005,403,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
34005,403,0,0,0,0,0,77,0,0,0,77,77,77,77,0,0,77
34005,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,404,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
34005,405,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152
34005,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,405,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,405,0,1,1,1,0,0,527,0,0,0,0,0,527,527,0,527
34005,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,406,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
34005,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,407,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
34005,407,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
34005,407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,407,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34005,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,408,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
34005,408,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177
34005,408,0,0,0,0,0,0,113,0,0,0,0,113,113,113,0,113
34005,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,409,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
34005,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,409,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
34005,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,410,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
34005,410,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
34005,410,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
34005,410,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
34005,411,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
34005,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,411,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,411,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,412,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
34005,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,412,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,93
34005,412,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
34005,413,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
34005,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,414,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
34005,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,415,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
34005,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,416,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
34005,416,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
34005,416,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
34005,416,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
34005,416,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
34005,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,416,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
34005,416,0,0,0,0,0,74,0,0,0,74,0,0,74,0,0,74
34005,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,416,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
34005,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,418,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
34005,418,0,0,0,1,0,0,0,0,0,0,63,0,63,0,0,63
34005,418,0,1,1,0,0,0,0,0,0,143,0,0,0,143,0,143
34005,418,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,419,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,49
34005,419,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
34005,419,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,420,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
34005,420,0,1,1,0,0,0,72,0,0,0,72,72,72,72,72,72
34005,421,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
34005,421,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
34005,421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,422,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
34005,422,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
34005,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,422,0,0,1,0,0,0,131,0,0,0,0,0,131,131,0,131
34005,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,423,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
34005,423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34005,425,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
34005,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,426,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
34005,426,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
34005,427,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
34005,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,428,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
34005,428,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83
34005,428,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
34005,429,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
34005,429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,429,0,1,1,0,61,0,0,0,0,61,0,61,61,61,0,61
34005,429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,430,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
34005,430,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
34005,430,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
34005,430,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130,130
34005,431,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
34005,431,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
34005,432,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
34005,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,432,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
34005,432,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
34005,432,0,0,1,0,0,0,0,0,0,200,0,0,200,200,0,200
34005,432,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,433,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
34005,433,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
34005,433,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
34005,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,433,0,0,0,0,0,84,84,0,0,0,0,84,84,0,0,84
34005,434,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
34005,434,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
34005,434,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
34005,434,0,0,0,0,0,0,0,0,0,38,0,0,38,38,38,38
34005,434,0,0,0,0,0,0,0,0,0,105,105,105,105,105,0,105
34005,434,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
34005,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,435,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
34005,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,436,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
34005,436,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
34005,436,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
34005,436,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60,60
34005,436,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
34005,436,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
34005,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,437,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
34005,437,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
34005,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,437,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
34005,437,0,0,0,0,0,0,99,0,0,0,0,99,0,99,0,99
34005,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34005,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,438,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,438,1,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
34005,439,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
34005,439,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
34005,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,439,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
34005,440,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
34005,440,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
34005,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,441,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
34005,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,441,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100
34005,441,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
34005,442,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
34005,442,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
34005,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,442,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
34005,442,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
34005,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34005,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,443,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
34005,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,444,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
34005,444,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,273
34005,445,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
34005,445,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
34005,445,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
34005,445,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
34005,445,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
34005,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,445,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
34005,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,446,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
34005,446,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
34005,447,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
34005,447,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
34005,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,447,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
34005,447,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
34005,447,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
34005,448,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
34005,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,448,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
34005,449,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
34005,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,450,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
34005,450,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
34005,450,0,0,0,0,0,0,87,0,0,0,0,87,0,87,0,87
34005,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,450,0,0,0,0,0,54,0,0,0,54,0,0,0,54,0,54
34005,450,0,0,0,0,21,0,21,0,0,21,21,0,21,21,0,21
34005,450,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
