state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,410,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,849
34,410,0,0,0,0,0,0,0,0,0,425,0,0,425,425,0,425
34,410,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
34,410,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
34,410,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,250
34,410,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,209
34,410,0,0,0,0,0,20,0,0,0,20,0,0,20,20,20,20
34,410,0,0,0,0,113,0,113,0,0,0,113,0,0,113,113,113
34,410,0,0,0,1,0,0,156,0,0,0,0,0,156,156,0,156
34,410,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
34,410,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
34,410,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
34,410,0,0,1,0,0,50,0,0,0,50,0,0,0,0,50,50
34,410,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
34,410,1,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
34,411,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
34,411,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,90
34,411,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
34,411,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
34,411,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,384
34,411,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30,30
34,411,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
34,411,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
34,411,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
34,411,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
34,411,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
34,411,0,0,0,0,0,0,0,0,0,179,179,179,179,0,179,179
34,411,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
34,411,0,0,0,0,0,0,187,0,0,0,0,0,187,187,187,187
34,411,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
34,411,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
34,411,0,0,1,0,0,0,0,0,0,94,94,0,94,0,0,94
34,411,0,0,1,1,0,0,0,0,0,228,0,0,228,228,0,228
34,411,0,1,1,0,0,0,0,0,0,62,62,0,62,62,0,62
34,411,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
34,411,0,1,1,0,0,0,106,0,0,0,106,0,0,0,0,106
34,411,0,1,1,0,0,143,0,0,0,0,0,0,143,143,143,143
34,411,0,1,1,1,0,0,0,0,0,30,0,0,30,0,0,30
34,412,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36
34,412,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,97
34,412,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777
34,412,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
34,412,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
34,412,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
34,412,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
34,412,0,0,0,0,0,0,0,0,0,156,0,0,156,156,156,156
34,412,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,187
34,412,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
34,412,0,0,0,0,0,0,0,0,0,211,211,0,211,0,0,211
34,412,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
34,412,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
34,412,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,139
34,412,0,0,0,0,0,94,0,0,0,0,0,0,94,0,0,94
34,412,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
34,412,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
34,412,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
34,412,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
34,412,0,0,1,0,0,0,0,0,0,142,142,0,142,0,142,142
34,412,0,0,1,0,0,186,0,0,0,0,0,0,186,186,186,186
34,412,0,1,1,0,0,0,0,0,0,0,96,0,0,0,0,96
34,412,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
34,412,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
34,412,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
34,413,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
34,413,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
34,413,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
34,413,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
34,413,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
34,413,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
34,413,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
34,413,0,0,0,0,0,0,276,0,0,0,0,0,276,0,0,276
34,413,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
34,413,0,0,0,0,0,53,0,0,0,0,0,0,0,53,0,53
34,413,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
34,413,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
34,413,0,0,1,0,0,0,0,0,0,0,128,0,128,0,128,128
34,413,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
34,413,0,0,1,1,0,0,0,0,0,0,63,0,63,0,63,63
34,413,0,1,1,0,0,0,0,0,0,234,234,0,234,0,0,234
34,413,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
34,414,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
34,414,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,589
34,414,0,0,0,0,0,0,0,0,0,54,0,54,54,0,54,54
34,414,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
34,414,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
34,414,0,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
34,414,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
34,414,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
34,414,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,279
34,414,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
34,414,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,27
34,414,0,0,0,1,0,0,60,0,0,0,0,0,60,0,0,60
34,414,0,0,1,0,0,0,57,0,0,0,0,57,57,57,0,57
34,414,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
34,415,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
34,415,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
34,415,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,434
34,415,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
34,415,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
34,415,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
34,415,0,0,0,0,0,0,0,0,0,159,159,0,159,0,0,159
34,415,0,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
34,415,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
34,415,0,0,0,0,0,0,610,0,0,0,0,0,610,0,0,610
34,415,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,25
34,415,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
34,415,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
34,415,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240,240
34,415,0,0,0,0,0,204,0,0,0,0,0,0,204,0,0,204
34,415,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
34,415,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84,84
34,415,0,0,0,0,0,153,0,0,0,153,153,0,0,0,0,153
34,415,0,0,0,0,90,0,90,0,0,90,90,0,0,0,0,90
34,415,0,0,1,1,0,0,110,0,0,110,110,0,0,0,110,110
34,415,0,1,1,0,0,0,212,0,0,0,0,0,212,212,0,212
34,416,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
34,416,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,1408
34,416,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
34,416,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
34,416,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
34,416,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
34,416,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
34,416,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
34,416,0,0,0,0,0,0,0,0,0,215,215,0,0,215,215,215
34,416,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
34,416,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
34,416,0,0,0,0,0,74,0,0,0,74,0,0,74,0,0,74
34,416,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
34,416,0,0,0,0,191,0,191,0,0,191,0,0,0,0,0,191
34,416,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
34,416,0,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
34,416,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
34,416,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
34,416,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
34,416,0,0,1,0,0,0,0,0,0,96,96,0,0,0,96,96
34,416,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
34,416,1,1,1,1,0,0,108,0,0,0,0,0,108,108,0,108
34,417,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
34,417,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
34,417,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,451
34,417,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
34,417,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
34,417,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
34,417,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
34,417,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
34,417,0,0,0,0,0,0,159,0,0,159,159,159,0,0,0,159
34,417,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,112
34,417,0,0,0,0,0,113,113,0,0,113,0,0,0,0,0,113
34,417,0,0,0,1,0,0,127,0,0,0,0,0,127,127,0,127
34,417,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
34,417,0,0,1,0,0,0,0,0,0,95,0,0,0,0,95,95
34,418,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556
34,418,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
34,418,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,499
34,418,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
34,418,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
34,418,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
34,418,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,400
34,418,0,0,0,0,0,0,0,0,0,217,217,0,0,0,217,217
34,418,0,0,0,0,0,0,0,0,0,224,224,0,0,224,224,224
34,418,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
34,418,0,0,0,0,0,0,0,0,0,119,119,119,119,0,0,119
34,418,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302
34,418,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
34,418,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
34,418,0,0,0,0,0,63,0,0,0,0,0,0,63,63,63,63
34,418,0,0,0,0,80,0,0,0,0,80,80,0,0,80,0,80
34,418,0,0,0,0,181,0,0,0,0,181,181,181,181,181,0,181
34,418,0,0,0,1,0,0,0,0,0,0,63,0,63,0,0,63
34,418,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
34,418,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
34,418,0,0,1,0,0,80,0,0,0,0,0,0,80,80,80,80
34,418,0,1,1,0,0,0,0,0,0,143,0,0,0,143,0,143
34,418,0,1,1,0,0,0,0,0,0,68,0,68,68,68,0,68
34,418,1,0,1,0,0,57,0,0,0,57,0,0,0,0,0,57
34,418,1,1,1,1,0,0,0,0,0,94,0,94,94,94,0,94
34,419,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
34,419,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,120
34,419,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
34,419,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,562
34,419,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
34,419,0,0,0,0,0,0,0,0,0,130,0,0,130,130,130,130
34,419,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
34,419,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
34,419,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177
34,419,0,0,0,0,0,0,0,0,0,292,292,0,0,0,292,292
34,419,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
34,419,0,0,0,0,0,0,240,0,0,0,0,0,240,0,0,240
34,419,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
34,419,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
34,419,0,0,0,0,0,281,0,0,0,281,0,0,0,281,0,281
34,419,0,0,0,0,0,71,0,0,0,71,71,0,0,0,71,71
34,419,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,75
34,419,0,0,0,1,0,0,51,0,0,51,0,0,51,0,51,51
34,419,0,0,1,0,0,0,0,0,0,0,59,0,0,0,59,59
34,419,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,49
34,419,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
34,419,1,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
34,420,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12
34,420,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,1136
34,420,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,592
34,420,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,250
34,420,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
34,420,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
34,420,0,0,0,0,0,0,0,0,0,371,371,0,0,0,371,371
34,420,0,0,0,0,0,0,0,0,0,426,426,0,426,0,0,426
34,420,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
34,420,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
34,420,0,0,0,0,0,0,313,0,0,313,0,0,0,313,0,313
34,420,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
34,420,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
34,420,0,0,0,0,51,0,0,0,0,51,0,0,51,51,0,51
34,420,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
34,420,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
34,420,0,0,1,0,0,153,0,0,0,0,0,0,0,0,0,153
34,420,0,0,1,1,0,48,0,0,0,0,48,0,0,0,0,48
34,420,0,1,1,0,0,0,0,0,0,0,138,0,138,138,138,138
34,420,0,1,1,0,0,0,72,0,0,0,72,72,72,72,72,72
34,421,0,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219
34,421,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
34,421,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
34,421,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
34,421,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
34,421,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
34,421,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
34,421,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
34,421,0,0,0,0,0,0,45,0,0,0,0,0,45,0,45,45
34,421,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
34,421,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
34,421,0,0,0,0,51,51,0,0,0,51,51,0,0,0,0,51
34,421,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
34,421,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
34,421,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
34,421,0,0,1,0,0,0,0,0,0,54,54,0,54,54,54,54
34,421,0,1,1,0,0,0,0,0,0,50,0,50,50,0,0,50
34,421,0,1,1,0,0,0,276,0,0,276,276,0,276,276,0,276
34,421,0,1,1,1,0,0,0,0,0,149,0,0,149,149,149,149
34,421,0,1,1,1,0,97,0,0,0,0,0,0,97,97,97,97
34,421,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
34,422,0,0,0,0,0,0,0,0,0,0,187,0,187,0,0,187
34,422,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
34,422,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
34,422,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,911
34,422,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,443
34,422,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
34,422,0,0,0,0,0,0,0,0,0,157,157,0,0,157,0,157
34,422,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
34,422,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
34,422,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
34,422,0,0,0,0,0,69,0,0,0,69,0,0,69,69,0,69
34,422,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
34,422,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
34,422,0,0,1,0,0,0,131,0,0,0,0,0,131,131,0,131
34,422,0,0,1,0,0,0,121,0,0,0,0,121,121,0,0,121
34,422,0,0,1,0,0,0,124,0,0,0,124,0,0,0,0,124
34,422,0,0,1,0,0,0,181,0,0,181,181,0,0,0,0,181
34,422,1,0,1,0,0,0,0,0,0,185,0,0,185,0,185,185
34,423,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,1165
34,423,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
34,423,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
34,423,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
34,423,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
34,423,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98,98
34,423,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
34,423,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
34,423,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
34,423,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
34,423,0,0,0,0,0,0,41,0,0,41,41,0,0,0,41,41
34,423,0,0,0,0,0,0,48,0,0,48,48,0,48,48,48,48
34,423,0,0,0,0,0,48,0,0,0,48,0,48,0,0,0,48
34,423,0,0,0,0,0,106,106,0,106,0,0,0,0,0,0,106
34,423,0,0,0,0,24,24,0,0,0,24,0,0,24,24,0,24
34,423,0,0,0,1,0,0,86,0,0,0,0,0,0,0,86,86
34,423,0,0,1,0,0,0,0,0,0,87,0,0,0,0,87,87
34,423,0,0,1,0,0,0,0,0,0,313,0,0,0,313,0,313
34,423,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
34,423,0,0,1,0,0,0,159,0,0,0,0,0,0,159,0,159
34,423,0,0,1,0,0,83,0,0,0,0,0,0,0,83,83,83
34,423,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
34,423,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
34,423,1,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
34,423,1,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
34,424,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135
34,424,0,0,0,0,0,0,0,0,0,0,263,0,0,263,0,263
34,424,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
34,424,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
34,424,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
34,424,0,0,0,0,0,0,0,0,0,379,0,379,379,0,0,379
34,424,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
34,424,0,0,1,1,0,0,0,0,0,0,153,0,0,0,153,153
34,424,0,1,1,0,0,0,0,0,0,117,0,0,0,0,0,117
34,424,1,0,1,0,118,0,0,0,0,118,118,0,0,0,0,118
34,424,1,1,1,0,0,0,0,0,0,0,276,0,276,276,276,276
34,425,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
34,425,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
34,425,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,929
34,425,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
34,425,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
34,425,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,321
34,425,0,0,0,0,0,0,0,0,0,50,50,0,50,0,50,50
34,425,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
34,425,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,190
34,425,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
34,425,0,0,0,0,0,39,0,0,0,0,0,0,39,0,0,39
34,425,0,0,0,0,0,167,0,0,0,0,167,0,167,0,0,167
34,425,0,0,0,0,355,0,0,0,0,0,355,0,0,0,355,355
34,425,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
34,425,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
34,425,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
34,425,0,0,1,0,23,0,0,0,0,23,0,23,23,0,0,23
34,425,0,0,1,1,0,0,0,0,0,71,0,0,71,71,71,71
34,425,0,0,1,1,0,0,87,0,0,0,0,0,87,87,0,87
34,426,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
34,426,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
34,426,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98,98
34,426,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
34,426,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
34,426,0,0,0,0,0,0,0,0,0,276,0,276,276,276,0,276
34,426,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
34,426,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
34,426,0,0,0,0,0,0,0,0,0,41,41,0,41,0,41,41
34,426,0,0,0,0,0,0,0,0,0,241,241,0,241,241,241,241
34,426,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
34,426,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,63
34,426,0,0,0,0,0,0,82,0,0,82,82,0,0,0,0,82
34,426,0,0,0,0,0,118,0,0,0,0,0,0,118,0,0,118
34,426,0,0,0,0,0,123,0,0,0,0,0,0,123,123,123,123
34,426,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
34,426,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,77
34,426,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
34,426,0,0,1,0,0,0,0,0,0,0,200,0,0,0,200,200
34,426,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
34,426,0,0,1,0,0,0,0,0,0,154,0,0,154,154,0,154
34,426,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
34,426,1,0,0,0,0,0,0,0,0,76,0,76,76,0,76,76
34,426,1,0,1,1,0,0,0,0,0,144,144,0,0,0,0,144
34,427,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
34,427,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,643
34,427,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
34,427,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
34,427,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
34,427,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
34,427,0,0,0,0,0,0,0,0,0,108,108,0,108,0,0,108
34,427,0,0,0,0,0,0,192,0,0,192,192,0,0,0,0,192
34,427,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
34,427,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,356
34,427,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
34,427,0,0,1,0,0,0,0,0,0,111,0,0,111,0,111,111
34,427,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
34,428,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,95
34,428,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
34,428,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,825
34,428,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,7
34,428,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
34,428,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,229
34,428,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,297
34,428,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
34,428,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,1350
34,428,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
34,428,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83
34,428,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,393
34,428,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
34,428,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
34,428,0,0,0,1,0,0,0,0,0,0,123,0,0,123,0,123
34,428,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
34,428,0,0,1,0,0,0,0,0,0,351,0,351,351,351,0,351
34,428,0,0,1,0,0,0,131,0,0,0,131,0,131,0,0,131
34,428,0,0,1,0,0,0,66,0,0,66,0,0,66,66,0,66
34,428,0,0,1,1,0,0,0,0,0,0,84,0,0,0,0,84
34,428,0,0,1,1,0,0,0,0,0,141,0,0,141,0,0,141
34,428,0,0,1,1,0,0,0,0,0,98,98,0,98,0,98,98
34,429,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
34,429,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
34,429,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
34,429,0,0,0,0,0,0,0,0,0,726,726,0,0,0,0,726
34,429,0,0,0,0,0,0,0,0,0,77,77,0,0,0,77,77
34,429,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
34,429,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
34,429,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,315
34,429,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
34,429,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
34,429,0,0,1,0,0,0,0,0,0,0,87,0,0,0,0,87
34,429,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
34,429,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
34,429,0,0,1,0,0,0,0,0,0,119,0,119,119,0,0,119
