metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,447,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,447,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,447,0,1,1,0,94,0,0,0,0,94,0,94,94,94,0,94
99999,447,0,1,1,1,0,0,0,0,0,25,0,25,25,25,0,25
99999,448,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,839
99999,448,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,448,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,646
99999,448,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,448,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,448,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,448,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,448,0,0,0,0,0,0,823,0,0,823,0,0,0,0,0,823
99999,448,0,0,0,0,0,154,0,0,0,154,0,0,0,0,0,154
99999,448,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,448,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,448,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,449,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,1893
99999,449,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
99999,449,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,449,0,0,0,0,0,0,0,0,0,154,0,0,154,0,154,154
99999,449,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,449,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
99999,449,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
99999,449,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,449,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,449,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
99999,449,0,0,0,0,173,0,0,0,0,173,0,0,0,0,0,173
99999,449,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,449,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
99999,450,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725
99999,450,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
99999,450,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,756
99999,450,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,450,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,450,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
99999,450,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100
99999,450,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,80
99999,450,0,0,1,0,0,0,0,0,0,402,0,0,402,402,0,402
99999,450,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
99999,451,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
99999,451,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,451,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,451,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,451,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
99999,451,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
99999,451,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
99999,451,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,440
99999,451,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
99999,451,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,451,0,0,1,0,0,0,50,0,50,0,0,0,50,0,0,50
99999,452,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53
99999,452,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,1411
99999,452,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,827
99999,452,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,343
99999,452,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
99999,452,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,452,0,0,0,0,0,0,0,0,0,483,483,0,0,0,0,483
99999,452,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
99999,452,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,452,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,452,0,1,1,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,452,1,1,1,0,0,47,0,0,0,0,0,0,47,47,47,47
99999,453,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,849
99999,453,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,453,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,453,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
99999,453,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,453,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,296
99999,453,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,95
99999,453,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
99999,453,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,453,0,0,0,0,106,0,0,0,0,106,0,106,0,106,0,106
99999,453,0,0,0,1,0,0,0,0,0,174,0,0,174,0,0,174
99999,453,0,0,1,0,0,0,0,0,0,218,0,0,218,0,0,218
99999,453,0,0,1,0,0,106,0,0,0,106,0,0,106,106,0,106
99999,454,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,1581
99999,454,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,454,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
99999,454,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
99999,454,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
99999,454,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
99999,454,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
99999,454,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
99999,454,0,0,0,0,0,0,77,0,0,77,77,0,0,0,0,77
99999,454,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
99999,454,0,0,0,0,65,0,0,0,0,65,0,65,0,0,0,65
99999,454,0,0,0,1,84,0,0,0,0,84,0,0,84,0,0,84
99999,454,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,454,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,454,1,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,455,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,1736
99999,455,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,455,0,0,0,0,0,0,0,0,0,469,0,0,469,469,0,469
99999,455,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
99999,455,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,455,0,0,0,0,0,0,0,0,0,222,0,222,222,222,0,222
99999,455,0,0,0,0,0,0,268,0,0,268,0,0,0,0,0,268
99999,455,0,0,0,1,0,0,0,0,0,128,0,0,128,0,0,128
99999,455,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,455,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,456,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
99999,456,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,456,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,456,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,456,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,456,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,456,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,456,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
99999,456,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
99999,457,0,0,0,0,0,0,0,0,0,0,136,0,0,0,136,136
99999,457,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
99999,457,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
99999,457,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,457,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
99999,457,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
99999,457,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,157
99999,457,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,457,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,458,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
99999,458,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
99999,458,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,646
99999,458,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
99999,458,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,458,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,458,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,458,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,458,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
99999,458,0,0,0,0,49,0,0,0,0,0,0,0,49,0,0,49
99999,458,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,458,0,0,0,0,94,0,0,0,0,94,0,94,94,94,0,94
99999,458,0,0,1,0,28,0,0,0,0,28,0,0,0,28,0,28
99999,459,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
99999,459,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,459,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,957
99999,459,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,459,0,0,0,0,0,0,0,0,0,449,0,449,0,0,0,449
99999,459,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,459,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
99999,459,0,0,0,0,87,0,0,0,0,87,0,87,0,87,0,87
99999,459,0,0,0,0,27,0,27,0,0,27,27,27,0,0,0,27
99999,459,0,1,1,0,0,311,0,0,0,0,0,0,0,311,0,311
99999,459,1,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,460,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,1108
99999,460,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
99999,460,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,460,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,170
99999,460,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,460,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,460,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
99999,460,0,0,0,0,0,55,0,0,0,55,0,0,55,0,55,55
99999,460,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,460,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,460,0,0,1,0,0,0,230,0,0,0,0,0,0,0,0,230
99999,461,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,1075
99999,461,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,461,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
99999,461,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,461,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
99999,461,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,461,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134,134
99999,461,0,0,0,0,93,0,0,0,0,93,0,93,93,0,0,93
99999,461,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,461,0,0,1,0,0,0,53,0,0,53,0,0,0,53,0,53
99999,461,0,1,1,0,0,0,0,0,0,37,37,0,37,37,0,37
99999,462,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,1303
99999,462,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,1019
99999,462,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,462,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
99999,462,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
99999,462,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
99999,462,0,0,0,0,33,0,0,0,0,33,33,0,33,33,0,33
99999,462,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,463,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,1084
99999,463,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,463,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,424
99999,463,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,463,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,463,0,0,0,0,0,560,0,0,0,560,0,0,0,0,0,560
99999,463,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
99999,463,0,0,0,0,24,0,0,0,0,24,24,24,24,0,0,24
99999,463,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,464,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,1716
99999,464,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,26
99999,464,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
99999,464,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,393
99999,464,0,0,0,0,0,0,0,0,0,399,399,0,0,0,399,399
99999,464,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
99999,464,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,464,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,464,0,0,1,0,39,39,0,0,0,39,0,0,0,0,0,39
99999,465,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308
99999,465,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,465,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
99999,465,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,465,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,465,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
99999,465,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
99999,465,0,0,0,0,0,105,0,0,0,0,0,105,105,0,0,105
99999,465,0,0,0,0,0,122,0,0,0,0,122,0,0,0,0,122
99999,465,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
99999,465,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,465,0,0,1,1,0,0,0,0,0,41,0,41,0,0,0,41
99999,465,0,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,465,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,466,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
99999,466,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
99999,466,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,466,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,466,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,173
99999,466,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,195
99999,466,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,466,0,0,1,0,0,0,0,0,0,210,0,210,210,0,0,210
99999,466,0,0,1,0,0,14,0,0,0,14,0,0,0,0,0,14
99999,466,0,0,1,0,192,0,0,0,0,192,0,0,0,0,0,192
99999,466,0,0,1,0,10,0,0,0,0,10,0,10,0,10,0,10
99999,466,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,466,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,467,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,1095
99999,467,0,0,0,0,0,0,0,0,0,510,0,0,0,510,0,510
99999,467,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
99999,467,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,467,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,467,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,123
99999,467,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,468,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
99999,468,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
99999,468,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,741
99999,468,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
99999,468,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,468,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
99999,468,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,188
99999,468,0,0,0,0,0,188,188,0,0,0,0,0,0,0,188,188
99999,468,0,0,0,0,71,0,0,0,0,71,0,0,71,71,0,71
99999,468,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,468,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,468,0,0,1,0,59,0,0,0,0,59,0,0,0,0,0,59
99999,468,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,468,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,468,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,469,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
99999,469,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,469,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
99999,469,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,469,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
99999,469,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,149
99999,469,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,469,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,469,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
99999,469,0,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,469,1,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,469,1,0,0,0,0,35,0,0,0,0,0,0,35,35,35,35
99999,470,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
99999,470,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
99999,470,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,470,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,470,0,0,0,0,0,32,0,0,0,32,0,32,32,32,0,32
99999,470,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,470,0,1,1,0,0,30,0,0,0,30,0,30,30,30,0,30
99999,471,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,1001
99999,471,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
99999,471,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,471,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,471,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
99999,471,0,0,0,0,0,0,0,0,0,947,947,0,0,0,0,947
99999,471,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
99999,471,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
99999,471,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,149
99999,471,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,471,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,471,0,0,1,0,0,66,0,0,0,0,0,0,0,66,66,66
99999,471,0,0,1,0,0,47,0,0,0,47,47,0,47,47,47,47
99999,471,0,0,1,1,170,0,0,0,0,170,0,170,0,170,0,170
99999,472,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,1020
99999,472,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,26
99999,472,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
99999,472,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,472,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,472,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,472,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
99999,472,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,472,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,472,0,0,0,0,0,132,0,0,0,0,0,0,132,0,0,132
99999,472,0,1,1,1,0,0,0,0,0,156,0,0,0,0,0,156
99999,473,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,605
99999,473,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,593
99999,473,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,473,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
99999,473,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,473,0,0,0,0,0,0,50,0,0,50,0,50,0,50,0,50
99999,474,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,1773
99999,474,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,663
99999,474,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,474,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
99999,474,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
99999,474,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16
99999,474,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
99999,474,0,0,0,0,236,0,0,0,0,0,0,0,0,236,0,236
99999,474,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
99999,474,0,0,1,1,0,0,0,0,0,236,0,0,0,236,0,236
99999,474,0,0,1,1,0,0,71,0,0,0,0,0,71,71,0,71
99999,475,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,772
99999,475,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,475,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,556
99999,475,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,475,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
99999,475,0,0,0,0,0,0,0,0,0,545,0,545,545,0,0,545
99999,475,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,475,0,0,0,0,0,0,0,0,0,429,429,0,0,0,0,429
99999,475,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,475,0,0,1,0,0,0,332,0,0,0,0,0,332,332,0,332
99999,475,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,475,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,476,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
99999,476,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
99999,476,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,476,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,476,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
99999,476,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,187
99999,476,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,476,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
99999,476,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
99999,476,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,476,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
99999,476,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,476,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,477,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,1585
99999,477,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,477,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
99999,477,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
99999,477,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
99999,477,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,323
99999,477,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,477,0,0,0,0,0,0,0,0,0,112,112,0,0,112,0,112
99999,477,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
99999,477,0,0,1,0,0,0,0,0,0,382,0,0,0,382,0,382
99999,477,0,0,1,0,31,0,31,0,0,31,0,0,31,31,0,31
99999,478,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
99999,478,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,106
99999,478,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,258
99999,478,0,0,0,0,0,0,0,0,0,908,0,0,908,0,0,908
99999,478,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,478,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,478,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,396
99999,478,0,1,1,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,478,1,0,1,1,0,0,110,0,0,110,0,0,0,0,0,110
99999,479,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1208
99999,479,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,479,0,0,0,0,0,0,0,0,0,1629,0,0,1629,0,0,1629
99999,479,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,479,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,315
99999,479,0,0,0,0,0,0,0,0,0,60,60,0,0,60,0,60
99999,479,0,0,0,0,0,0,124,0,0,124,0,124,0,0,0,124
99999,479,0,0,1,0,16,0,0,0,0,16,0,0,16,0,0,16
99999,480,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,1061
99999,480,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,363
99999,480,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,480,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,188
99999,480,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,480,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,480,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
99999,480,0,0,0,0,105,0,0,0,0,105,0,0,105,105,0,105
99999,480,0,0,1,1,0,0,0,0,0,689,0,689,689,689,0,689
99999,480,0,0,1,1,0,0,87,0,0,0,0,0,87,87,0,87
99999,480,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,480,1,0,0,0,44,44,0,0,0,44,0,0,0,44,0,44
99999,481,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83
99999,481,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,1668
99999,481,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
99999,481,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
99999,481,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,481,0,0,0,0,0,0,0,0,0,352,0,352,0,0,0,352
99999,481,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
99999,481,0,0,0,0,0,0,157,0,0,157,0,157,157,157,0,157
