cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5501,107,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
5501,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,108,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
5501,108,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
5501,108,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
5501,108,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
5501,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,109,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
5501,109,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5501,109,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
5501,109,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
5501,109,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5501,110,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5501,110,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5501,110,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
5501,110,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
5501,110,0,0,1,0,44,0,0,0,0,44,0,44,44,0,0,44
5501,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,110,0,0,1,1,0,0,156,0,0,156,0,0,0,0,0,156
5501,111,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
5501,111,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
5501,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,112,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5501,113,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5501,113,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
5501,113,0,0,1,0,0,0,0,0,0,287,287,0,0,287,0,287
5501,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,113,0,0,1,1,0,0,0,0,0,292,0,0,0,0,0,292
5501,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,114,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5501,114,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
5501,114,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
5501,114,0,0,0,0,25,0,25,0,0,25,0,0,0,0,0,25
5501,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,114,0,0,1,0,0,0,0,0,0,181,0,0,181,181,0,181
5501,114,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
5501,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,114,1,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
5501,115,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
5501,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,115,0,0,0,0,0,0,0,0,0,333,333,0,0,0,0,333
5501,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,115,0,0,0,1,48,0,48,0,0,48,0,48,48,48,0,48
5501,115,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
5501,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,116,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
5501,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,116,0,0,1,0,0,0,0,0,0,242,0,242,0,0,0,242
5501,116,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
5501,116,0,0,1,1,0,0,0,0,0,40,0,40,0,0,0,40
5501,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,116,0,0,1,1,0,0,89,0,0,89,89,0,0,0,0,89
5501,117,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
5501,117,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
5501,117,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,301
5501,118,0,0,1,1,0,0,0,0,0,24,0,24,24,24,0,24
5501,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,118,1,0,1,1,0,0,0,0,0,222,0,0,0,0,0,222
5501,118,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,119,0,1,1,0,0,0,0,0,0,124,0,0,0,124,0,124
5501,120,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5501,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,120,0,0,1,1,0,0,0,0,0,244,0,0,0,0,0,244
5501,120,0,0,1,1,0,0,0,0,0,119,0,0,0,119,119,119
5501,120,0,1,1,0,0,0,0,0,0,27,0,27,27,0,0,27
5501,121,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
5501,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,122,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
5501,122,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
5501,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,123,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
5501,123,0,0,0,0,0,0,0,0,0,224,224,0,224,0,0,224
5501,123,0,0,0,1,0,0,0,0,0,109,0,0,109,0,0,109
5501,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,124,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
5501,124,0,0,1,1,0,0,0,0,0,433,0,0,0,433,0,433
5501,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,124,1,0,1,0,0,0,66,0,0,66,0,0,0,0,0,66
5501,125,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,1005
5501,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,125,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5501,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,125,0,0,1,0,0,0,0,0,0,126,0,0,126,0,126,126
5501,126,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5501,126,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5501,126,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
5501,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,126,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
5501,127,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
5501,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,127,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
5501,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,128,0,0,1,1,0,0,0,0,0,312,0,0,0,312,0,312
5501,129,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
5501,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,129,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,15
5501,129,0,0,1,1,0,0,0,0,0,78,0,0,78,78,0,78
5501,129,0,0,1,1,0,0,0,0,0,36,36,0,0,0,36,36
5501,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,130,0,0,0,0,0,0,0,0,0,322,322,322,0,322,0,322
5501,130,0,0,0,1,0,0,0,0,0,157,0,0,157,0,0,157
5501,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,130,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
5501,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,132,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
5501,132,0,0,1,1,0,0,0,0,0,116,0,0,116,0,0,116
5501,132,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
5501,132,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,169
5501,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,133,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
5501,133,0,0,1,1,0,0,155,0,0,0,0,0,0,0,0,155
5501,134,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
5501,134,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
5501,134,0,0,0,0,0,0,0,0,0,437,0,437,437,0,0,437
5501,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,135,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5501,136,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
5501,136,0,0,1,0,0,0,0,0,0,224,0,224,0,0,0,224
5501,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,137,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5501,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,138,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5501,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,139,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
5501,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,140,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5501,140,0,0,0,0,0,0,0,0,0,323,0,0,323,323,0,323
5501,140,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
5501,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,140,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
5501,140,0,0,1,0,0,0,112,0,0,112,0,0,0,0,0,112
5501,140,0,0,1,1,0,0,0,0,0,619,619,0,0,0,0,619
5501,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,141,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
5501,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,141,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,142,0,0,0,1,0,0,0,0,0,412,0,0,412,412,0,412
5501,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,143,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5501,143,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
5501,143,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
5501,143,0,0,0,0,0,217,0,0,0,0,0,0,217,0,217,217
5501,143,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
5501,143,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
5501,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,144,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
5501,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,144,0,1,1,1,0,0,109,0,0,109,0,0,0,0,0,109
5501,144,1,0,0,1,0,0,0,0,0,112,0,0,112,0,112,112
5501,145,0,0,0,0,0,0,0,0,0,0,230,0,230,0,0,230
5501,145,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
5501,145,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
5501,145,0,0,0,1,0,0,772,0,0,0,0,0,0,0,0,772
5501,145,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
5501,145,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5501,145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,146,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
5501,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,147,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5501,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,147,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
5501,147,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,264
5501,148,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
5501,148,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
5501,148,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
5501,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,148,0,1,1,0,0,0,0,0,0,0,48,0,48,0,0,48
5501,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,107
5501,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,149,0,0,1,1,0,0,171,0,0,0,0,0,0,171,0,171
5501,150,0,0,1,1,0,0,239,0,0,239,0,0,0,0,0,239
5501,150,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
5501,150,1,1,1,1,0,0,229,0,0,229,229,0,0,229,0,229
5501,151,0,0,0,1,0,0,0,0,0,414,0,0,414,414,0,414
5501,151,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
5501,152,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
5501,152,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5501,152,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5501,152,0,1,1,0,0,0,0,0,0,194,194,0,0,0,194,194
5501,152,0,1,1,1,0,0,750,0,0,0,0,0,0,0,0,750
5501,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,153,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,154,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
5501,154,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5501,154,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
5501,154,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
5501,155,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
5501,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,156,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
5501,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,157,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
5501,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,157,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
5501,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,158,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5501,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,158,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
5501,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,159,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
5501,159,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5501,159,0,0,0,1,0,0,0,0,0,127,0,0,127,0,0,127
5501,159,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
5501,160,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
5501,160,0,0,1,0,0,0,0,0,0,138,0,138,0,138,0,138
5501,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,161,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
5501,161,0,0,1,0,0,0,184,0,0,0,0,0,184,184,0,184
5501,161,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
5501,162,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5501,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,162,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
5501,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,162,0,0,1,1,0,0,0,0,0,384,384,0,0,0,384,384
5501,162,0,0,1,1,0,0,0,0,0,57,57,0,0,57,0,57
5501,162,0,0,1,1,0,0,0,0,0,66,66,0,66,66,0,66
5501,163,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,120
5501,163,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
5501,163,0,0,0,1,0,0,0,0,0,121,0,0,121,0,0,121
5501,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,163,0,0,1,1,0,0,0,0,0,277,277,0,0,0,0,277
5501,164,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
5501,164,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
5501,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,164,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
5501,164,1,1,1,0,0,0,204,0,0,204,0,204,204,0,0,204
5501,165,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
5501,165,0,0,0,1,0,0,0,0,0,201,0,0,201,201,0,201
5501,165,0,0,1,1,0,0,111,0,0,111,0,0,0,111,0,111
5501,166,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
5501,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,166,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5501,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,166,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
5501,167,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
5501,167,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5501,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,167,0,1,1,0,0,0,0,0,0,256,256,0,256,0,256,256
5501,168,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
5501,168,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5501,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,168,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
5501,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,169,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
5501,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,170,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5501,170,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5501,170,0,0,0,1,0,0,0,0,0,86,0,0,86,0,0,86
5501,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,171,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
5501,171,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
5501,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,172,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
5501,172,0,0,0,0,0,0,0,0,0,269,0,269,269,269,0,269
5501,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,172,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
5501,172,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
5501,172,1,0,1,1,0,0,0,0,0,240,0,0,0,0,0,240
5501,173,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
5501,173,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
5501,173,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
5501,173,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
5501,173,0,0,0,0,131,0,0,0,0,131,0,131,131,0,0,131
5501,173,0,0,1,1,0,0,386,0,0,0,0,0,0,0,0,386
5501,173,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5501,174,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5501,174,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
5501,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,175,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5501,175,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5501,175,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5501,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,175,0,0,1,0,0,0,0,0,0,0,544,0,0,0,0,544
5501,175,1,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
5501,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
5501,176,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
5501,176,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,160
5501,176,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
5501,177,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
5501,177,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
5501,177,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
5501,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,179,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,334
5501,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,179,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
5501,179,0,0,0,1,0,0,0,0,0,210,0,210,210,0,0,210
5501,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,180,0,1,1,0,0,0,0,0,0,81,0,81,81,81,0,81
5501,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,181,0,0,1,1,468,468,0,0,0,468,468,0,0,0,0,468
5501,182,0,0,0,0,0,0,738,0,0,738,0,0,0,0,0,738
5501,182,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
5501,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,182,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
5501,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,183,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
5501,183,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5501,183,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
5501,183,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5501,183,0,0,0,0,0,0,0,0,0,146,146,0,146,0,146,146
5501,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,183,0,1,1,0,0,0,0,0,0,147,147,0,147,147,0,147
5501,183,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,184,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5501,184,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
5501,184,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5501,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,184,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
5501,184,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
5501,184,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
5501,185,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5501,185,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5501,185,0,0,0,0,0,0,0,0,0,231,0,231,0,0,0,231
5501,185,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
5501,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,185,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
5501,186,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5501,186,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
5501,186,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
5501,186,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
5501,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,187,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
5501,187,0,0,0,1,119,0,0,0,0,119,0,0,119,0,0,119
5501,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5501,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,189,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5501,189,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
5501,189,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5501,189,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
5501,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,189,0,0,0,1,0,0,0,0,0,152,0,0,152,152,0,152
5501,190,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
