state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
55,129,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
55,129,0,0,1,1,0,0,0,0,0,119,0,0,0,119,0,119
55,129,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
55,129,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
55,129,0,0,1,1,0,0,0,0,0,39,0,39,0,0,0,39
55,129,0,0,1,1,0,0,0,0,0,39,39,0,0,0,39,39
55,129,0,0,1,1,0,107,0,0,0,0,0,0,0,0,107,107
55,129,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
55,129,0,1,1,0,0,0,0,0,0,48,0,48,0,48,0,48
55,129,1,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
55,130,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
55,130,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
55,130,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
55,130,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
55,130,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
55,130,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
55,130,0,0,0,0,0,0,0,0,0,322,322,322,0,322,0,322
55,130,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200
55,130,0,0,0,1,0,0,0,0,0,184,0,0,184,0,0,184
55,130,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
55,130,0,0,1,0,0,0,0,0,0,363,0,0,0,363,0,363
55,130,0,0,1,0,0,0,0,0,0,402,0,0,402,402,0,402
55,130,0,0,1,0,0,0,0,0,0,171,0,171,171,0,0,171
55,130,0,0,1,1,0,0,0,0,0,0,79,0,0,79,79,79
55,130,0,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
55,130,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
55,130,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
55,130,0,0,1,1,0,0,0,0,0,362,362,0,0,0,0,362
55,130,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
55,130,0,1,1,1,60,0,0,0,0,60,0,0,0,60,0,60
55,130,0,1,1,1,26,0,0,0,0,26,0,0,26,26,0,26
55,130,1,0,1,1,0,0,179,0,0,0,0,0,0,0,179,179
55,131,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
55,131,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
55,131,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
55,131,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
55,131,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
55,131,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
55,131,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
55,131,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
55,131,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
55,131,0,0,1,0,0,0,360,0,0,0,0,0,0,0,0,360
55,131,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
55,131,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
55,131,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
55,131,0,0,1,1,0,126,0,0,0,126,0,0,0,0,0,126
55,131,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
55,131,1,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
55,131,1,1,1,1,0,0,0,0,0,102,102,0,0,102,102,102
55,132,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
55,132,0,0,0,0,0,0,0,0,0,829,0,0,829,0,0,829
55,132,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
55,132,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
55,132,0,0,0,0,0,0,0,0,0,114,114,0,114,0,0,114
55,132,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
55,132,0,0,0,1,0,0,190,0,0,0,0,0,0,0,0,190
55,132,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,269
55,132,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
55,132,0,0,1,0,0,0,0,0,0,116,116,116,0,0,116,116
55,132,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
55,132,0,0,1,1,0,0,0,0,0,152,0,0,152,0,0,152
55,132,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
55,132,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
55,132,0,1,1,1,0,0,0,0,0,170,0,0,170,170,0,170
55,132,0,1,1,1,0,0,655,0,0,0,0,0,655,655,0,655
55,132,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
55,133,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,158
55,133,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
55,133,0,0,0,0,0,0,0,0,0,920,0,0,920,0,0,920
55,133,0,0,0,0,0,0,0,0,0,261,261,0,261,0,261,261
55,133,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
55,133,0,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
55,133,0,0,0,0,621,0,0,0,0,621,621,0,0,0,0,621
55,133,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
55,133,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
55,133,0,0,1,0,0,0,0,0,0,0,0,0,0,110,0,110
55,133,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
55,133,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
55,133,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
55,133,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,236
55,133,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
55,133,0,0,1,1,0,0,625,0,0,0,0,0,0,0,0,625
55,133,0,0,1,1,141,0,141,0,0,0,0,0,0,141,0,141
55,133,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
55,133,0,1,1,0,60,60,0,0,0,60,0,0,0,60,0,60
55,133,0,1,1,1,0,0,0,0,0,147,147,0,147,147,0,147
55,133,1,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
55,134,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544
55,134,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
55,134,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
55,134,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
55,134,0,0,0,0,0,0,0,0,0,469,0,469,469,0,0,469
55,134,0,0,0,1,0,0,0,0,0,325,0,0,325,0,0,325
55,134,0,0,0,1,0,0,0,0,0,291,0,0,291,0,291,291
55,134,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,71
55,134,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
55,134,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
55,134,0,0,1,1,0,0,0,0,0,166,0,0,0,0,0,166
55,134,0,0,1,1,0,0,0,0,0,154,0,0,0,154,0,154
55,134,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
55,134,0,1,1,0,0,0,0,0,0,241,0,0,0,0,0,241
55,134,0,1,1,1,0,0,0,0,0,36,0,0,0,0,0,36
55,135,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
55,135,0,0,0,0,0,0,0,0,0,284,0,0,0,284,0,284
55,135,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
55,135,0,0,0,0,0,0,0,0,0,639,0,0,639,639,0,639
55,135,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
55,135,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
55,135,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
55,135,0,0,0,0,72,0,0,0,0,0,72,0,0,0,72,72
55,135,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
55,135,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,379
55,135,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
55,135,0,0,1,0,0,0,0,0,0,426,0,0,0,426,0,426
55,135,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
55,135,0,0,1,0,0,20,0,0,0,20,0,0,20,0,0,20
55,135,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,225
55,135,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
55,135,0,0,1,1,0,0,0,0,0,260,0,0,260,260,0,260
55,135,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
55,135,0,1,1,1,0,0,0,0,0,29,0,0,29,0,0,29
55,135,1,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
55,135,1,1,1,1,0,0,0,0,0,28,0,0,0,0,0,28
55,136,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
55,136,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
55,136,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
55,136,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
55,136,0,0,0,1,0,0,0,0,0,145,0,0,145,145,0,145
55,136,0,0,1,0,0,0,0,0,0,488,0,0,0,0,0,488
55,136,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
55,136,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
55,136,0,0,1,0,0,0,0,0,0,224,0,224,0,0,0,224
55,136,0,0,1,0,0,0,0,0,0,77,77,0,77,0,0,77
55,136,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
55,136,0,0,1,0,110,0,0,0,0,110,0,0,0,0,0,110
55,136,0,0,1,0,59,0,0,0,0,59,0,0,59,59,0,59
55,136,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
55,136,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
55,136,0,0,1,1,0,0,0,0,0,1051,1051,0,0,0,1051,1051
55,136,0,0,1,1,0,0,0,89,0,89,0,0,0,89,0,89
55,136,0,0,1,1,0,0,371,0,0,0,0,0,0,0,0,371
55,136,0,1,1,0,0,0,0,0,0,57,0,57,0,0,0,57
55,136,0,1,1,0,0,0,79,0,0,0,0,0,79,0,0,79
55,136,0,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
55,136,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
55,136,1,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
55,137,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
55,137,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
55,137,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
55,137,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
55,137,0,0,0,0,0,0,0,0,0,30,0,30,30,0,30,30
55,137,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
55,137,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100
55,137,0,0,0,0,0,0,108,0,0,108,0,0,108,108,0,108
55,137,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,182
55,137,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
55,137,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
55,137,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
55,137,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
55,137,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
55,137,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
55,137,0,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
55,137,0,0,1,1,0,0,108,0,0,0,0,0,108,108,0,108
55,137,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
55,137,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
55,137,1,1,1,1,0,0,0,0,0,112,0,112,112,112,0,112
55,138,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
55,138,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
55,138,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
55,138,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
55,138,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
55,138,0,0,0,0,0,0,0,0,0,83,83,83,0,83,83,83
55,138,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
55,138,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
55,138,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
55,138,0,0,1,0,0,0,0,0,0,359,0,0,0,0,0,359
55,138,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
55,138,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
55,138,0,0,1,0,0,0,0,0,0,112,112,0,112,112,112,112
55,138,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
55,138,1,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
55,138,1,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
55,139,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
55,139,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,139
55,139,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
55,139,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
55,139,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
55,139,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
55,139,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
55,139,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,316
55,139,0,0,0,1,0,0,0,0,0,344,0,0,0,0,0,344
55,139,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
55,139,0,0,0,1,0,0,272,0,0,0,0,0,272,0,0,272
55,139,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
55,139,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
55,139,0,0,1,1,0,0,0,0,0,816,0,0,0,816,0,816
55,139,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
55,139,0,0,1,1,0,1128,0,0,0,0,0,0,0,0,1128,1128
55,139,0,1,1,1,8,0,0,0,0,8,0,0,8,8,0,8
55,139,1,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
55,140,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
55,140,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
55,140,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,449
55,140,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
55,140,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
55,140,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
55,140,0,0,0,1,0,0,0,0,0,301,0,0,301,301,0,301
55,140,0,0,0,1,0,0,292,0,0,0,0,0,0,0,0,292
55,140,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
55,140,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
55,140,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
55,140,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
55,140,0,0,1,0,0,0,0,0,0,36,0,36,0,36,0,36
55,140,0,0,1,0,0,0,112,0,0,112,0,0,0,0,0,112
55,140,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
55,140,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
55,140,0,0,1,1,0,0,0,0,0,792,792,0,0,0,0,792
55,140,0,0,1,1,0,0,521,0,0,0,0,0,521,0,0,521
55,140,1,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
55,140,1,0,1,1,0,0,0,0,0,225,0,225,225,0,0,225
55,140,1,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
55,141,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
55,141,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
55,141,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,386
55,141,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41,41
55,141,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
55,141,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
55,141,0,0,0,0,0,0,0,0,0,28,28,0,0,0,28,28
55,141,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
55,141,0,0,0,1,0,0,0,0,0,229,0,0,229,0,0,229
55,141,0,0,0,1,0,0,0,0,0,156,0,0,156,156,0,156
55,141,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
55,141,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
55,141,0,0,1,0,0,0,0,0,0,227,227,0,0,0,227,227
55,141,0,0,1,0,0,0,456,0,0,0,0,0,0,0,0,456
55,141,0,0,1,1,0,0,0,0,0,178,0,0,0,0,0,178
55,141,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
55,141,0,0,1,1,0,0,302,0,0,0,0,0,302,302,0,302
55,141,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
55,141,0,1,1,1,0,155,0,0,0,0,0,0,0,155,155,155
55,141,1,0,1,1,149,0,0,0,0,149,149,0,0,0,0,149
55,142,0,0,0,0,0,0,0,0,0,0,170,0,0,170,170,170
55,142,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
55,142,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
55,142,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
55,142,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57
55,142,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
55,142,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
55,142,0,0,0,0,0,0,0,0,0,124,124,0,0,0,124,124
55,142,0,0,0,0,346,0,0,0,0,346,0,0,346,0,0,346
55,142,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
55,142,0,0,0,1,0,0,0,0,0,412,0,0,412,412,0,412
55,142,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
55,142,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
55,142,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
55,142,0,0,1,0,0,0,86,0,0,0,0,0,86,86,0,86
55,142,0,0,1,1,0,0,0,0,0,0,65,0,0,0,65,65
55,142,0,0,1,1,0,0,0,0,0,271,0,0,0,0,0,271
55,142,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
55,142,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
55,142,0,0,1,1,0,0,201,0,0,0,0,0,201,0,0,201
55,142,0,0,1,1,18,0,0,0,0,18,18,0,0,0,0,18
55,142,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
55,142,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
55,142,0,1,1,1,0,0,533,0,0,0,0,0,0,533,0,533
55,143,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
55,143,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
55,143,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
55,143,0,0,0,0,0,0,0,0,0,502,0,0,502,502,0,502
55,143,0,0,0,0,0,0,0,0,0,419,0,419,0,0,0,419
55,143,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
55,143,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
55,143,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
55,143,0,0,0,0,0,217,0,0,0,0,0,0,217,0,217,217
55,143,0,0,0,0,0,59,0,0,0,59,0,0,0,59,0,59
55,143,0,0,0,1,0,0,0,0,0,251,0,0,251,251,0,251
55,143,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
55,143,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
55,143,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
55,143,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
55,143,0,0,1,0,0,0,0,0,0,36,36,0,36,0,0,36
55,143,0,0,1,0,43,0,0,0,0,43,0,0,0,43,0,43
55,143,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
55,143,0,0,1,1,0,0,0,0,0,322,322,0,0,0,0,322
55,143,0,0,1,1,0,0,162,0,0,0,0,0,0,0,0,162
55,143,0,0,1,1,121,0,0,0,0,121,0,0,121,121,0,121
55,143,1,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
55,144,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
55,144,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,988
55,144,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
55,144,0,0,0,0,0,0,0,0,0,114,0,114,0,114,0,114
55,144,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
55,144,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
55,144,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
55,144,0,0,0,0,0,428,0,0,0,0,0,0,428,428,428,428
55,144,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25
55,144,0,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
55,144,0,0,0,1,0,0,0,0,0,206,0,0,206,206,0,206
55,144,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
55,144,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
55,144,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
55,144,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
55,144,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
55,144,0,0,1,0,0,302,0,0,0,0,0,0,0,0,302,302
55,144,0,0,1,1,0,0,0,0,0,219,0,0,219,219,0,219
55,144,0,0,1,1,0,0,502,0,0,0,0,0,0,0,0,502
55,144,0,0,1,1,0,0,89,0,0,89,0,0,0,89,0,89
55,144,0,1,1,1,0,0,139,0,0,139,0,0,0,0,0,139
55,144,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
55,144,1,0,0,1,0,0,0,0,0,112,0,0,112,0,112,112
55,145,0,0,0,0,0,0,0,0,0,0,230,0,230,0,0,230
55,145,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,128
55,145,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,575
55,145,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
55,145,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
55,145,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373
55,145,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
55,145,0,0,0,1,0,0,0,0,0,35,0,35,35,0,0,35
55,145,0,0,0,1,0,0,772,0,0,0,0,0,0,0,0,772
55,145,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
55,145,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
55,145,0,0,1,0,0,0,0,0,0,217,0,0,217,217,0,217
55,145,0,0,1,0,0,0,0,0,0,198,198,0,0,0,0,198
55,145,0,0,1,0,0,0,54,0,0,54,0,54,54,54,0,54
55,145,0,0,1,0,19,0,0,0,0,19,0,19,19,0,0,19
55,145,0,0,1,0,47,0,0,0,0,47,47,47,0,0,0,47
55,145,0,0,1,1,0,0,0,0,0,320,0,0,320,320,0,320
55,145,0,0,1,1,0,0,115,0,0,115,0,0,0,0,0,115
55,145,0,1,1,0,0,0,0,0,0,298,0,0,0,298,0,298
55,145,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
55,145,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
55,145,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
55,145,1,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
55,145,1,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
55,146,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
55,146,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168,168
55,146,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
55,146,0,0,0,0,0,0,0,0,0,1259,0,0,1259,0,0,1259
55,146,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
55,146,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
55,146,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
55,146,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,33
55,146,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
55,146,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,361
55,146,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
55,146,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
55,146,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
55,146,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
55,146,0,1,1,0,0,0,0,0,0,267,0,0,0,267,0,267
55,146,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
55,146,0,1,1,0,0,0,0,0,0,89,89,89,0,89,0,89
55,146,0,1,1,1,0,0,688,0,0,0,0,0,688,688,0,688
55,146,1,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
55,146,1,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
55,146,1,1,1,1,0,0,192,0,0,0,192,0,192,192,192,192
55,147,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
55,147,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,729
55,147,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
55,147,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,179
55,147,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,374
55,147,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
55,147,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
55,147,0,0,1,0,0,0,0,0,0,458,0,0,0,0,0,458
55,147,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,264
55,147,0,0,1,0,0,0,0,0,0,613,0,0,613,613,0,613
55,147,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
55,147,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
55,147,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
55,147,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
55,147,0,0,1,1,0,0,0,0,0,204,0,0,204,0,0,204
55,147,0,0,1,1,0,19,0,0,0,19,0,0,0,19,0,19
55,147,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
55,147,0,1,1,1,0,0,0,0,0,136,0,0,0,0,0,136
55,148,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,2281
55,148,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
55,148,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
55,148,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
55,148,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
55,148,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130
55,148,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,319
55,148,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
55,148,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,100
55,148,0,0,1,0,0,0,0,0,0,442,0,0,0,0,0,442
55,148,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
55,148,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
