metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,113,0,0,1,0,0,0,0,0,0,903,0,0,0,0,0,903
99999,113,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,113,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,113,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
99999,113,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
99999,113,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
99999,113,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
99999,113,0,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
99999,113,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,113,0,0,1,1,0,0,102,0,0,102,0,0,0,102,0,102
99999,113,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,113,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,113,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
99999,113,0,1,1,0,0,0,325,0,0,325,0,0,0,0,0,325
99999,113,0,1,1,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,113,0,1,1,1,0,0,115,0,0,0,0,0,0,0,0,115
99999,113,0,1,1,1,0,0,17,0,0,17,0,0,0,0,0,17
99999,113,1,1,1,1,0,0,0,0,0,0,134,0,0,134,134,134
99999,113,1,1,1,1,0,0,260,0,0,0,0,0,0,260,0,260
99999,114,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
99999,114,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,114,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
99999,114,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
99999,114,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,296
99999,114,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
99999,114,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
99999,114,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
99999,114,0,0,0,0,0,0,94,0,0,0,0,0,94,94,0,94
99999,114,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,144
99999,114,0,0,0,1,0,74,74,0,0,0,0,74,74,74,0,74
99999,114,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
99999,114,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
99999,114,0,0,1,0,0,0,0,0,0,304,0,0,304,304,0,304
99999,114,0,0,1,0,0,0,50,0,0,0,0,0,0,50,0,50
99999,114,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,114,0,0,1,1,0,0,0,0,0,159,0,0,0,159,0,159
99999,114,0,0,1,1,0,0,375,0,0,0,0,0,0,0,0,375
99999,114,0,0,1,1,0,0,69,0,0,0,0,0,69,0,0,69
99999,114,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
99999,114,0,1,1,1,0,0,74,0,0,0,0,0,74,74,0,74
99999,114,0,1,1,1,0,0,64,0,0,0,0,64,64,64,0,64
99999,115,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,115,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,115,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,115,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
99999,115,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,115,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,570
99999,115,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,115,0,0,0,0,0,0,274,0,0,0,0,0,274,274,0,274
99999,115,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39
99999,115,0,0,0,0,0,0,151,0,0,0,151,0,0,0,0,151
99999,115,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
99999,115,0,0,0,0,73,0,0,0,0,73,0,73,73,73,0,73
99999,115,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
99999,115,0,0,0,1,0,0,251,0,0,0,0,0,251,0,0,251
99999,115,0,0,0,1,0,0,71,0,0,0,0,0,71,71,0,71
99999,115,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
99999,115,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,115,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,115,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
99999,115,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
99999,115,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,115,0,0,1,1,0,0,471,0,0,0,0,0,0,0,0,471
99999,115,0,0,1,1,0,0,264,0,0,0,0,0,0,264,0,264
99999,115,0,0,1,1,0,0,195,0,0,0,0,0,195,0,0,195
99999,115,0,1,1,1,0,0,0,0,0,113,0,0,0,113,0,113
99999,115,0,1,1,1,0,0,0,0,0,232,0,0,232,232,0,232
99999,115,0,1,1,1,0,0,109,0,0,0,0,0,109,109,0,109
99999,115,1,0,1,1,0,0,0,0,0,12,0,0,0,12,12,12
99999,116,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,116,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,116,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
99999,116,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,116,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21
99999,116,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101
99999,116,0,0,0,0,0,0,193,0,0,0,0,0,193,0,0,193
99999,116,0,0,0,0,0,0,122,0,0,0,0,122,0,122,0,122
99999,116,0,0,0,0,0,26,0,0,0,26,26,0,0,0,0,26
99999,116,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,116,0,0,0,0,129,0,0,0,0,129,0,0,129,129,0,129
99999,116,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
99999,116,0,0,0,1,0,0,0,0,0,306,0,0,306,306,0,306
99999,116,0,0,0,1,0,0,30,0,0,0,0,0,30,30,0,30
99999,116,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
99999,116,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,116,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,116,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,116,0,0,1,0,0,0,174,0,0,0,0,0,174,174,0,174
99999,116,0,0,1,1,0,0,0,0,0,0,100,0,0,0,100,100
99999,116,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
99999,116,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,116,0,0,1,1,0,0,0,0,0,24,0,24,24,0,0,24
99999,116,0,0,1,1,0,0,873,0,0,0,0,0,0,873,0,873
99999,116,0,0,1,1,0,0,8,0,0,8,0,8,0,8,0,8
99999,116,0,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,116,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,116,0,1,1,0,9,0,0,0,0,9,0,0,0,9,0,9
99999,116,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,117,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
99999,117,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,117,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
99999,117,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
99999,117,0,0,0,0,0,0,0,119,0,0,0,119,119,119,0,119
99999,117,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
99999,117,0,0,0,0,0,0,386,0,0,0,0,0,386,0,0,386
99999,117,0,0,0,0,0,0,83,0,0,0,83,0,0,83,0,83
99999,117,0,0,0,0,295,0,0,0,0,295,0,0,295,295,0,295
99999,117,0,0,0,0,9,0,0,0,0,9,0,9,9,9,0,9
99999,117,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
99999,117,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,117,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,117,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,117,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
99999,117,0,0,1,1,0,0,0,0,0,0,366,0,0,0,366,366
99999,117,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,117,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
99999,117,0,0,1,1,0,0,235,0,0,0,0,0,0,0,0,235
99999,117,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,117,0,1,1,0,0,0,15,0,0,0,0,0,15,0,0,15
99999,117,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
99999,117,0,1,1,1,0,0,119,0,0,0,0,0,0,119,0,119
99999,117,0,1,1,1,0,0,85,0,0,0,0,0,85,85,0,85
99999,117,0,1,1,1,12,0,0,0,0,12,0,0,0,0,0,12
99999,117,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
99999,118,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
99999,118,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,118,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
99999,118,0,0,0,0,0,0,0,0,0,751,0,0,751,751,0,751
99999,118,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,1499
99999,118,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
99999,118,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
99999,118,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
99999,118,0,0,0,1,0,0,0,0,0,93,93,0,0,0,0,93
99999,118,0,0,0,1,0,0,454,0,0,0,0,0,0,454,0,454
99999,118,0,0,0,1,161,0,0,0,0,161,0,0,0,0,0,161
99999,118,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,118,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
99999,118,0,0,1,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,118,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
99999,118,0,0,1,0,0,0,104,0,0,104,0,104,0,0,0,104
99999,118,0,0,1,0,0,0,22,0,0,22,22,22,22,0,0,22
99999,118,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
99999,118,0,0,1,1,0,0,0,0,0,183,0,0,183,183,0,183
99999,118,0,1,1,0,74,0,74,0,0,0,0,0,74,74,0,74
99999,118,0,1,1,1,0,0,0,0,0,256,0,0,256,256,0,256
99999,118,0,1,1,1,0,0,0,0,0,43,43,0,0,43,0,43
99999,118,0,1,1,1,0,0,102,0,0,0,0,0,0,102,0,102
99999,118,0,1,1,1,0,0,215,0,0,0,0,0,215,215,0,215
99999,119,0,0,0,0,0,0,0,0,0,0,87,0,87,0,87,87
99999,119,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,119,0,0,0,0,0,0,0,0,0,452,0,0,452,452,0,452
99999,119,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
99999,119,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,119,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
99999,119,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,119,0,0,0,0,0,0,131,0,0,0,0,131,0,131,0,131
99999,119,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,128
99999,119,0,0,0,1,0,0,0,0,0,193,0,193,0,193,0,193
99999,119,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,111
99999,119,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,119,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,119,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,119,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,119,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
99999,119,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
99999,119,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
99999,119,0,0,1,0,0,0,107,0,0,0,0,107,0,0,0,107
99999,119,0,0,1,1,0,0,0,0,0,234,234,0,0,0,0,234
99999,119,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
99999,119,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
99999,119,0,0,1,1,0,0,243,0,0,0,0,0,243,243,0,243
99999,119,0,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,119,0,1,1,1,0,0,43,0,0,0,0,0,43,43,0,43
99999,119,0,1,1,1,0,0,131,0,0,0,0,131,0,131,0,131
99999,120,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,120,0,0,0,0,0,0,0,0,0,661,0,0,661,0,0,661
99999,120,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,440
99999,120,0,0,0,0,0,0,0,0,0,362,0,362,362,362,0,362
99999,120,0,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87
99999,120,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
99999,120,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
99999,120,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
99999,120,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
99999,120,0,0,0,1,0,0,13,0,0,0,0,0,13,0,0,13
99999,120,0,0,0,1,0,0,301,0,0,0,0,0,301,301,0,301
99999,120,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,120,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,120,0,0,1,0,0,0,0,0,0,306,0,0,306,0,0,306
99999,120,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,120,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
99999,120,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,120,0,0,1,0,0,0,35,0,0,0,0,35,35,35,0,35
99999,120,0,0,1,0,117,0,117,0,0,0,0,0,0,0,0,117
99999,120,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,120,0,0,1,1,0,0,0,0,0,187,0,187,0,187,0,187
99999,120,0,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
99999,120,0,0,1,1,0,0,227,0,0,0,0,0,227,227,0,227
99999,120,0,1,1,1,0,0,0,0,0,31,0,0,0,0,0,31
99999,120,0,1,1,1,0,0,64,0,0,0,0,0,64,0,0,64
99999,120,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
99999,120,0,1,1,1,0,0,108,0,0,0,0,108,108,108,0,108
99999,121,0,0,0,0,0,0,0,0,0,0,175,0,0,175,175,175
99999,121,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,529
99999,121,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,121,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
99999,121,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
99999,121,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
99999,121,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
99999,121,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
99999,121,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
99999,121,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,37
99999,121,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
99999,121,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
99999,121,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,121,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,4
99999,121,0,0,1,0,0,0,0,0,0,423,0,0,0,0,0,423
99999,121,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,121,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,121,0,0,1,0,0,0,39,0,0,0,0,0,0,39,0,39
99999,121,0,0,1,0,0,0,144,0,0,0,0,0,144,0,0,144
99999,121,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
99999,121,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,121,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
99999,121,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
99999,121,0,0,1,1,0,0,494,0,0,0,0,0,0,0,0,494
99999,121,0,0,1,1,0,0,106,0,0,0,0,0,0,106,0,106
99999,121,0,1,1,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,121,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
99999,121,1,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,122,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,290
99999,122,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
99999,122,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,122,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
99999,122,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
99999,122,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,122,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
99999,122,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,537
99999,122,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
99999,122,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
99999,122,0,0,0,1,0,0,0,0,0,81,0,81,81,81,0,81
99999,122,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
99999,122,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,122,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,122,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,122,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,122,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,122,0,0,1,0,0,63,0,0,0,63,0,0,0,0,0,63
99999,122,0,0,1,1,0,0,0,0,0,0,84,0,0,0,84,84
99999,122,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
99999,122,0,0,1,1,0,0,43,0,0,0,0,43,43,43,0,43
99999,122,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,122,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,122,0,1,1,1,0,0,45,0,0,0,0,0,0,45,0,45
99999,122,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,122,1,1,1,0,0,0,119,0,0,0,0,0,0,119,0,119
99999,122,1,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,123,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,123,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,123,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,123,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,420
99999,123,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
99999,123,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,123,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,123,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
99999,123,0,0,0,0,0,0,252,0,0,0,0,0,252,0,0,252
99999,123,0,0,0,0,0,0,255,0,0,0,0,255,0,0,0,255
99999,123,0,0,0,0,0,0,47,0,0,0,0,47,47,47,0,47
99999,123,0,0,0,0,88,0,0,0,0,0,0,0,88,0,0,88
99999,123,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
99999,123,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,123,0,0,1,0,0,0,0,0,0,205,0,0,0,205,0,205
99999,123,0,0,1,0,0,0,0,0,0,545,0,0,545,545,0,545
99999,123,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
99999,123,0,0,1,0,48,0,0,0,0,48,48,0,0,0,0,48
99999,123,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,136
99999,123,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,123,0,1,1,0,0,0,15,0,0,0,0,0,0,15,0,15
99999,123,0,1,1,0,0,0,146,0,0,0,0,0,146,146,0,146
99999,123,0,1,1,0,0,8,0,0,0,8,0,0,8,0,0,8
99999,123,0,1,1,1,0,0,112,0,0,0,0,112,112,0,0,112
99999,124,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
99999,124,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,124,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
99999,124,0,0,0,0,0,0,0,0,0,64,64,0,0,64,0,64
99999,124,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,290
99999,124,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
99999,124,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
99999,124,0,0,0,0,81,0,0,0,0,81,81,0,0,0,0,81
99999,124,0,0,0,1,0,0,0,0,0,137,0,0,137,137,0,137
99999,124,0,0,0,1,0,0,106,0,0,0,0,106,0,0,0,106
99999,124,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,124,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,124,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,124,0,0,1,0,0,0,0,0,0,528,528,0,0,0,0,528
99999,124,0,0,1,0,0,0,140,0,0,0,0,0,140,0,0,140
99999,124,0,0,1,0,0,0,50,0,0,0,0,0,50,0,50,50
99999,124,0,0,1,0,0,0,71,0,0,0,0,71,71,71,0,71
99999,124,0,0,1,1,0,0,71,0,0,71,0,0,0,71,71,71
99999,124,0,0,1,1,15,0,0,0,0,0,15,0,0,0,15,15
99999,124,0,1,1,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,124,0,1,1,1,105,0,0,0,0,105,0,0,0,105,0,105
99999,125,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
99999,125,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,125,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,125,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,125,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
99999,125,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
99999,125,0,0,0,0,0,0,266,0,0,0,0,0,266,0,0,266
99999,125,0,0,0,0,0,0,114,0,0,0,0,0,114,114,0,114
99999,125,0,0,0,0,0,0,108,0,0,0,0,108,108,0,0,108
99999,125,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
99999,125,0,0,0,1,0,0,0,0,0,99,0,0,99,0,0,99
99999,125,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,125,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,125,0,0,1,0,0,0,0,0,0,151,0,151,151,151,0,151
99999,125,0,0,1,0,0,0,441,0,0,0,0,0,0,0,0,441
99999,125,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,125,0,0,1,0,0,0,77,0,0,0,0,77,0,77,0,77
99999,125,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
99999,125,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
99999,125,0,0,1,1,0,0,14,0,0,0,0,14,14,14,0,14
99999,125,0,1,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,125,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,125,0,1,1,1,0,0,0,0,0,74,0,0,74,0,0,74
99999,125,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,125,0,1,1,1,0,0,366,0,0,0,0,0,366,366,0,366
99999,125,1,0,1,1,0,0,135,0,0,0,0,0,135,135,0,135
99999,126,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,126,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
99999,126,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
99999,126,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,305
99999,126,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
99999,126,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
99999,126,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
99999,126,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19
99999,126,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
99999,126,0,0,0,0,139,0,0,0,0,139,0,0,139,0,0,139
99999,126,0,0,0,0,173,0,0,0,0,173,0,0,173,173,0,173
99999,126,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
99999,126,0,0,0,1,0,0,111,0,0,0,0,0,111,111,0,111
99999,126,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,126,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,126,0,0,1,0,0,0,0,0,0,349,0,349,0,0,0,349
99999,126,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
99999,126,0,0,1,0,0,0,14,0,0,0,0,0,14,14,0,14
99999,126,0,0,1,0,0,0,34,0,0,0,0,34,0,0,0,34
99999,126,0,0,1,0,149,0,149,0,0,149,0,0,0,149,0,149
99999,126,0,0,1,1,0,0,0,0,0,0,319,0,0,0,0,319
99999,126,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
99999,126,0,0,1,1,0,0,0,0,0,77,0,77,77,77,0,77
99999,126,0,1,1,0,0,0,285,0,0,0,0,0,285,285,0,285
99999,126,0,1,1,1,0,0,0,0,0,361,0,0,361,361,0,361
99999,126,0,1,1,1,0,0,7,0,0,0,0,0,7,0,0,7
99999,126,0,1,1,1,0,0,46,0,0,46,46,0,0,46,0,46
99999,127,0,0,0,0,0,0,0,0,0,0,0,217,0,217,0,217
99999,127,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
99999,127,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
99999,127,0,0,0,0,0,0,0,0,0,894,0,0,894,894,0,894
99999,127,0,0,0,0,0,0,0,0,0,239,0,239,0,239,0,239
99999,127,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
99999,127,0,0,0,0,0,0,483,0,0,0,0,0,483,0,0,483
99999,127,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
99999,127,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
99999,127,0,0,0,1,57,57,0,0,0,57,0,0,57,0,0,57
99999,127,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,127,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,127,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,127,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
99999,127,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
99999,127,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,60
99999,127,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
99999,127,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
99999,127,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,127,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,127,0,0,1,1,0,0,44,0,0,0,0,0,0,0,0,44
