county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44005,273,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
44005,274,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
44005,276,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
44005,276,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
44005,278,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
44005,278,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
44005,278,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
44005,280,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
44005,281,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
44005,281,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
44005,283,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
44005,284,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
44005,284,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
44005,288,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
44005,290,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
44005,294,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
44005,296,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
44005,296,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
44005,296,0,0,1,0,0,0,164,0,0,0,0,0,0,0,0,164
44005,302,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
44005,302,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
44005,302,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
44005,304,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
44005,305,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
44005,309,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
44005,309,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
44005,312,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
44005,317,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
44005,319,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
44005,324,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44005,325,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
44005,325,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
44005,326,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
44005,327,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
44005,328,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
44005,329,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
44005,332,0,1,1,0,0,0,0,0,0,53,53,0,0,0,0,53
44005,333,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
44005,333,0,0,0,0,159,0,159,0,0,159,0,0,0,0,0,159
44005,336,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
44005,336,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
44005,340,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
44005,341,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
44005,342,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
44005,343,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
44005,344,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
44005,347,1,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
44005,348,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
44005,349,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
44005,349,0,1,0,0,0,0,0,0,0,49,0,49,0,49,0,49
44005,350,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
44005,352,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
44005,356,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
44005,356,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
44005,358,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
44005,359,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
44005,360,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44005,363,0,1,0,0,0,0,32,0,0,32,0,0,0,0,0,32
44005,365,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
44005,366,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
44005,368,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
44005,368,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
44005,369,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
44005,371,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
44005,372,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
44005,376,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
44005,376,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
44005,377,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
44005,379,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
44005,379,0,0,0,0,0,0,0,0,0,202,0,0,202,202,202,202
44005,383,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44005,383,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
44005,383,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
44005,384,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
44005,385,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
44005,385,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
44005,390,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
44005,393,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
44005,395,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
44005,397,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
44005,399,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44005,402,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
44005,403,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
44005,404,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
44005,404,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
44005,408,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
44005,412,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
44005,413,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
44005,413,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
44005,413,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
44005,414,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
44005,415,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
44005,415,0,0,1,0,0,0,80,0,0,80,0,0,0,80,0,80
44005,417,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
44005,417,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
44005,420,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
44005,420,1,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
44005,422,0,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
44005,424,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
44005,424,0,0,1,1,0,0,0,0,0,66,66,0,66,66,0,66
44005,425,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14
44005,426,0,0,1,0,0,0,0,0,0,172,0,0,0,0,172,172
44005,429,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
44005,429,0,0,1,1,0,0,0,0,0,142,0,0,142,142,0,142
44005,430,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
44005,431,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
44005,431,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
44005,432,0,0,0,0,0,0,94,0,0,0,0,0,0,0,94,94
44005,432,0,0,0,0,0,0,67,0,0,0,0,67,67,67,0,67
44005,435,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
44005,436,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
44005,437,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
44005,438,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
44005,439,0,0,1,1,0,0,87,0,0,0,0,87,87,0,0,87
44005,440,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
44005,442,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
44005,443,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
44005,445,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
44005,445,1,0,1,1,41,0,0,0,0,41,0,0,41,0,0,41
44005,446,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
44005,448,0,0,0,1,0,0,0,0,0,246,246,0,0,0,246,246
44005,449,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
44005,449,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
44005,450,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
44005,450,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
44005,455,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
44005,456,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
44005,456,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
44005,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
44005,457,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
44005,458,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
44005,458,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
44005,458,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
44005,459,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
44005,462,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44005,465,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44005,466,0,0,0,0,57,0,0,0,0,57,0,0,0,57,0,57
44005,468,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
44005,469,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
44005,470,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
44005,470,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
44005,471,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
44005,471,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
44005,471,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
44005,471,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
44005,474,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
44005,477,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
44005,478,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
44005,481,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
44005,481,0,0,1,1,0,0,0,0,0,52,0,52,52,0,0,52
44005,482,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
44005,485,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
44005,489,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
44005,489,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
44005,492,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
44005,493,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
44005,494,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
44005,495,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
44005,497,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
44005,498,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
44005,498,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
44005,499,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
44005,500,0,0,0,0,0,0,46,0,0,46,46,0,46,0,0,46
44005,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
44005,501,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110
44005,501,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,5337
44005,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
44005,501,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,304
44005,501,0,0,0,0,0,0,0,0,0,4098,0,0,4098,0,0,4098
44005,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,240,240
44005,501,0,0,0,0,0,0,0,0,0,616,0,0,616,616,0,616
44005,501,0,0,0,0,0,0,0,0,0,891,0,891,0,0,0,891
44005,501,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
44005,501,0,0,0,0,0,0,0,0,0,720,0,720,720,0,0,720
44005,501,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
44005,501,0,0,0,0,0,0,0,0,0,76,0,76,76,76,76,76
44005,501,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
44005,501,0,0,0,0,0,0,0,0,0,149,149,0,149,0,0,149
44005,501,0,0,0,0,0,0,0,0,0,52,52,0,52,0,52,52
44005,501,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
44005,501,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109
44005,501,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
44005,501,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,232
44005,501,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
44005,501,0,0,0,0,0,0,24,0,0,24,0,0,24,24,0,24
44005,501,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,29
44005,501,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220
44005,501,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
44005,501,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
44005,501,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
44005,501,0,0,0,0,0,144,0,0,0,144,0,0,144,144,0,144
44005,501,0,0,0,0,0,37,0,0,0,37,0,37,37,37,0,37
44005,501,0,0,0,0,0,143,0,143,0,143,0,0,0,0,0,143
44005,501,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
44005,501,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
44005,501,0,0,0,0,80,80,80,0,0,80,80,80,0,0,0,80
44005,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43
44005,501,0,0,0,1,0,0,0,0,0,44,44,0,0,0,0,44
44005,501,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
44005,501,0,0,1,0,0,0,0,0,0,312,0,0,0,312,0,312
44005,501,0,0,1,0,0,0,0,0,0,337,0,0,337,0,0,337
44005,501,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
44005,501,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
44005,501,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
44005,501,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,121
44005,501,0,0,1,0,0,0,0,0,0,62,62,0,0,62,0,62
44005,501,0,0,1,0,0,0,30,0,0,30,30,0,0,30,0,30
44005,501,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
44005,501,0,1,0,0,0,31,0,0,0,31,0,0,31,0,0,31
44005,501,0,1,1,0,0,0,0,0,0,102,0,0,0,0,0,102
44005,501,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
44005,501,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
44005,501,0,1,1,0,0,0,0,0,0,140,0,0,140,140,0,140
44005,501,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
44005,501,0,1,1,0,0,0,78,0,0,0,0,0,0,0,0,78
44005,501,0,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
44005,501,0,1,1,0,0,0,31,0,0,31,0,0,31,31,0,31
44005,501,0,1,1,0,0,34,0,0,0,0,0,0,34,34,34,34
44005,501,0,1,1,1,0,0,0,0,0,109,0,0,0,0,0,109
44005,501,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
44005,501,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
44005,501,1,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
44005,501,1,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
44005,501,1,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
44005,501,1,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
44007,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,41
44007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
44007,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
44007,0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,433
44007,0,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
44007,0,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
44007,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
44007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,0,0,0,0,0,0,0,292,0,0,0,292,0,0,0,0,292
44007,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
44007,0,0,0,0,0,56,0,0,0,0,0,56,0,56,0,56,56
44007,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,93
44007,0,0,0,0,1,0,0,0,0,0,0,280,0,280,0,280,280
44007,0,0,0,0,1,0,0,0,0,0,0,65,0,65,65,65,65
44007,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
44007,0,0,0,0,1,0,0,152,0,0,0,152,0,152,0,152,152
44007,0,0,0,0,1,0,62,0,0,0,62,62,0,0,0,0,62
44007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79
44007,0,0,0,1,0,0,0,0,0,0,0,310,0,310,0,310,310
44007,0,0,0,1,0,0,0,0,0,0,0,135,0,135,135,135,135
44007,0,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
44007,0,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,188
44007,0,0,0,1,0,0,0,0,0,0,58,0,0,58,58,58,58
44007,0,0,0,1,0,0,0,0,0,0,93,93,0,0,93,0,93
44007,0,0,0,1,0,0,0,0,0,0,64,64,64,0,64,0,64
44007,0,0,0,1,0,0,0,165,0,0,165,0,0,0,0,0,165
44007,0,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
44007,0,0,0,1,1,0,0,0,0,0,0,362,0,0,0,362,362
44007,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,0,0,0,1,1,0,0,0,0,0,147,0,0,147,0,0,147
44007,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,0,0,0,1,1,0,0,0,0,0,41,41,0,0,41,0,41
44007,0,0,0,1,1,0,0,0,0,0,209,209,0,209,0,209,209
44007,0,0,0,1,1,0,0,0,0,265,0,265,0,265,0,0,265
44007,0,0,0,1,1,0,0,46,0,0,0,0,0,0,46,0,46
44007,0,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
44007,0,0,0,1,1,0,0,132,0,0,132,0,0,0,0,0,132
44007,0,0,0,1,1,34,0,0,0,0,0,0,0,0,34,0,34
44007,0,0,1,1,0,0,0,0,0,0,71,71,0,0,0,0,71
44007,0,0,1,1,1,0,0,0,0,0,358,0,0,0,358,0,358
44007,0,1,0,1,1,0,0,0,0,0,78,78,0,0,0,78,78
44007,2,0,0,1,0,0,0,0,0,0,0,198,0,0,198,198,198
44007,2,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
44007,2,0,0,1,0,0,0,215,0,0,0,215,0,0,215,0,215
44007,2,1,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
44007,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44007,3,1,0,1,0,0,0,0,0,0,167,167,0,0,0,0,167
44007,5,0,0,0,1,43,0,0,0,0,43,0,0,0,0,0,43
44007,5,0,0,1,1,0,0,61,0,0,0,0,0,61,61,0,61
44007,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,5,1,0,1,1,0,0,315,0,0,0,0,0,0,315,0,315
44007,6,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
44007,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,7,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,7,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,176
44007,7,0,0,1,1,0,0,0,0,0,0,223,0,0,0,0,223
44007,7,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,89
44007,7,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
44007,7,1,0,1,1,0,0,0,0,0,36,36,0,36,0,0,36
44007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,8,0,0,0,1,0,0,0,0,0,61,0,0,0,61,0,61
44007,8,1,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
44007,9,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,180
44007,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,10,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
44007,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,10,0,0,0,0,29,0,0,0,0,0,0,0,29,29,0,29
44007,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,10,0,0,1,1,0,0,0,0,0,251,251,0,0,0,0,251
44007,10,0,1,1,1,0,0,0,0,0,0,73,0,73,73,0,73
44007,10,0,1,1,1,0,0,0,0,0,185,185,0,185,185,185,185
44007,10,1,0,1,1,0,0,0,0,0,57,0,57,57,0,0,57
44007,11,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
44007,11,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
44007,11,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
44007,11,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
44007,12,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
44007,12,1,0,1,1,0,0,0,0,0,252,252,0,0,0,252,252
44007,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,13,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
44007,14,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
44007,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,16,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,192
44007,16,0,1,1,1,0,0,47,0,0,0,0,0,47,47,0,47
44007,17,0,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
44007,18,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
44007,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,18,0,1,1,1,0,0,216,0,0,0,216,0,216,216,0,216
44007,18,1,0,1,1,0,0,0,0,0,136,136,0,136,136,0,136
44007,20,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
44007,20,0,0,1,1,0,0,105,0,0,105,0,0,105,0,0,105
44007,20,1,0,1,1,0,210,0,0,0,0,0,0,0,0,0,210
44007,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,21,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
44007,22,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
44007,22,0,0,1,1,0,0,183,0,0,0,0,0,0,0,183,183
44007,24,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
44007,25,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
44007,25,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
44007,25,0,0,1,1,0,0,0,0,0,189,0,0,189,0,0,189
44007,25,0,0,1,1,0,0,46,0,0,0,46,0,0,46,46,46
44007,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,28,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
44007,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,28,0,0,0,0,0,82,0,0,0,0,0,0,82,0,0,82
44007,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,29,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
44007,29,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
44007,29,0,0,1,0,0,0,0,0,0,97,97,0,0,97,0,97
44007,30,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
44007,30,0,0,1,1,0,0,0,144,0,144,144,0,0,0,144,144
44007,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,31,0,0,0,1,0,0,0,0,0,0,289,0,289,289,289,289
44007,32,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111,111
44007,32,0,0,0,1,0,0,127,0,127,0,0,0,0,127,0,127
44007,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,33,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
44007,33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
44007,33,0,0,1,1,0,0,49,0,0,0,49,0,0,49,49,49
44007,34,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
44007,34,0,1,1,1,0,40,0,0,0,0,0,0,40,40,0,40
44007,34,1,1,1,1,0,0,174,0,0,0,0,0,0,174,0,174
44007,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,35,0,0,1,0,0,0,0,0,0,76,76,0,0,76,0,76
44007,35,0,1,1,1,0,117,0,0,0,0,0,0,0,117,117,117
44007,35,0,1,1,1,111,0,0,0,0,0,0,0,0,0,0,111
44007,35,1,0,1,1,0,0,0,0,0,185,185,0,0,0,185,185
44007,36,0,0,1,0,0,0,0,0,0,124,0,124,0,0,0,124
44007,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,37,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
44007,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,37,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
44007,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,38,0,1,1,1,0,0,0,0,0,39,39,0,39,39,39,39
44007,38,1,0,1,1,0,0,369,0,0,0,0,0,0,0,0,369
44007,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,40,0,1,1,1,0,0,509,0,0,0,0,0,509,0,0,509
44007,40,1,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
