puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4400107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,138,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4400107,138,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,8
4400107,138,0,0,0,0,22,0,22,0,0,22,22,0,22,22,22,22
4400107,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,138,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
4400107,139,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4400107,139,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
4400107,139,0,0,1,0,0,0,0,0,0,0,37,0,0,0,37,37
4400107,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,139,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4400107,140,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4400107,140,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
4400107,141,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4400107,141,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4400107,141,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
4400107,141,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4400107,141,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4400107,141,1,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
4400107,142,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4400107,142,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4400107,142,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
4400107,142,0,0,1,1,0,27,0,0,0,0,0,0,27,27,27,27
4400107,142,0,1,1,0,0,0,0,0,0,27,0,27,0,27,0,27
4400107,142,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,143,0,0,0,0,0,2,0,0,0,0,2,2,0,2,2,2
4400107,143,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
4400107,143,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4400107,143,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
4400107,143,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
4400107,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,144,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4400107,144,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
4400107,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,144,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4400107,144,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
4400107,145,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4400107,145,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4400107,145,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
4400107,145,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400107,145,1,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
4400107,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4400107,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,146,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400107,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,147,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4400107,147,1,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
4400107,148,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,79
4400107,148,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4400107,148,0,0,0,0,0,0,0,0,0,51,51,0,51,51,51,51
4400107,148,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
4400107,149,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
4400107,149,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4400107,149,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
4400107,149,0,0,1,0,0,0,0,0,0,0,204,0,0,0,204,204
4400107,149,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
4400107,150,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4400107,150,0,0,1,1,0,0,0,0,0,33,33,0,33,33,33,33
4400107,150,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
4400107,151,0,0,0,0,0,0,33,0,0,33,0,0,33,0,0,33
4400107,151,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4400107,151,0,0,1,1,0,0,26,0,0,26,26,0,0,0,26,26
4400107,151,1,0,1,1,0,0,0,0,0,56,0,56,0,56,0,56
4400107,152,0,0,1,0,0,0,0,0,0,64,64,0,0,0,64,64
4400107,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,153,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
4400107,153,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4400107,153,0,0,1,0,0,0,0,0,0,9,0,0,9,9,9,9
4400107,153,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
4400107,153,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
4400107,153,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
4400107,154,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4400107,154,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4400107,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,155,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
4400107,155,0,1,1,0,0,0,0,0,0,22,22,0,0,0,22,22
4400107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,156,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,26
4400107,157,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
4400107,157,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
4400107,158,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4400107,158,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4400107,158,0,0,0,0,0,0,0,0,0,33,0,0,33,33,33,33
4400107,158,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
4400107,158,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
4400107,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,158,0,0,1,0,0,0,0,0,0,0,27,0,0,27,0,27
4400107,158,0,0,1,0,0,0,0,0,0,0,40,0,40,40,40,40
4400107,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,158,0,1,1,1,28,0,28,0,0,28,28,0,0,28,0,28
4400107,159,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4400107,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,159,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2
4400107,159,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,12
4400107,159,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4400107,159,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
4400107,159,0,1,1,1,0,0,115,0,0,0,0,0,115,0,115,115
4400107,160,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
4400107,160,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,11
4400107,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,161,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
4400107,161,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
4400107,161,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4400107,162,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4400107,162,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4400107,162,0,0,1,0,0,0,16,0,0,16,16,0,0,0,0,16
4400107,162,0,1,1,0,0,0,12,0,0,12,12,0,0,12,12,12
4400107,162,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
4400107,162,1,1,1,1,0,0,0,0,0,0,10,0,10,10,0,10
4400107,163,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4400107,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,163,1,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
4400107,163,1,0,1,1,0,0,2,0,0,2,0,2,2,2,2,2
4400107,164,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
4400107,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,165,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4400107,165,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4400107,165,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,166,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4400107,166,0,0,1,0,0,0,33,0,0,33,0,0,0,0,0,33
4400107,166,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4400107,167,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4400107,167,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4400107,167,0,1,1,0,27,0,0,0,0,27,0,27,27,0,0,27
4400107,168,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
4400107,168,0,0,0,1,0,0,0,0,0,34,0,34,34,34,0,34
4400107,168,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4400107,168,0,0,1,0,0,0,0,0,0,22,0,0,0,22,22,22
4400107,168,0,0,1,0,0,6,0,0,0,6,0,0,0,0,6,6
4400107,168,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
4400107,168,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
4400107,169,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4400107,169,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4400107,169,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
4400107,169,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4400107,169,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
4400107,169,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4400107,169,1,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
4400107,170,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4400107,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,171,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4400107,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,171,0,0,1,0,0,0,0,0,0,33,33,0,33,0,0,33
4400107,172,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41,41
4400107,172,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4400107,172,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
4400107,172,0,1,1,1,0,0,0,0,0,36,36,0,36,36,36,36
4400107,173,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4400107,173,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
4400107,173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
4400107,173,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
4400107,174,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,174,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
4400107,174,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4400107,174,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400107,174,1,0,1,1,0,0,0,0,0,43,43,0,43,43,0,43
4400107,175,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
4400107,175,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
4400107,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,175,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
4400107,176,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4400107,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,177,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
4400107,177,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
4400107,177,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
4400107,177,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
4400107,177,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
4400107,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,177,1,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
4400107,178,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4400107,178,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
4400107,179,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4400107,179,0,0,1,0,0,0,0,0,0,0,23,0,0,0,23,23
4400107,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,180,0,0,0,0,0,0,0,0,0,9,0,0,9,9,9,9
4400107,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,181,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4400107,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,181,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
4400107,181,0,0,1,0,0,0,11,0,0,0,0,0,11,0,11,11
4400107,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,182,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
4400107,182,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4400107,182,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
4400107,182,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
4400107,182,0,1,1,1,0,0,0,0,0,24,0,24,24,24,24,24
4400107,183,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4400107,183,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
4400107,183,0,0,0,1,0,0,0,0,0,83,0,0,83,83,0,83
4400107,184,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4400107,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,184,0,0,1,0,0,0,20,0,0,20,20,0,0,20,0,20
4400107,185,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4400107,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,185,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
4400107,185,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
4400107,185,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4400107,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,185,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
4400107,185,1,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
4400107,186,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4400107,186,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
4400107,186,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4400107,186,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,3
4400107,187,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4400107,187,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
4400107,187,0,0,0,0,0,0,18,0,0,18,0,0,18,0,0,18
4400107,187,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
4400107,187,0,1,1,1,0,0,0,0,0,8,0,0,8,8,8,8
4400107,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400107,188,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,21
4400107,188,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,22
4400107,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,189,0,1,1,0,0,0,0,0,0,55,0,55,0,55,0,55
4400107,190,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
4400107,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,191,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4400107,191,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4400107,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,192,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4400107,192,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
4400107,192,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
4400107,192,0,0,0,1,0,0,0,0,0,204,204,0,0,0,0,204
4400107,192,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4400107,192,1,0,1,1,0,0,0,0,0,40,40,0,0,0,40,40
4400107,193,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4400107,193,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4400107,193,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9
4400107,193,0,0,0,0,0,0,25,0,0,0,25,0,0,0,25,25
4400107,193,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4400107,193,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15
4400107,193,0,1,1,1,0,0,0,0,0,10,10,0,0,10,0,10
4400107,194,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4400107,194,0,1,1,1,5,0,0,0,0,5,5,0,5,5,0,5
4400107,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,195,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,196,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4400107,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,197,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4400107,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,197,0,0,1,1,0,0,0,0,0,0,15,0,0,15,0,15
4400107,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,198,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,14
4400107,198,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
4400107,200,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4400107,200,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
4400107,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,201,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4400107,201,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4400107,201,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
4400107,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,201,1,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
4400107,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,202,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4400107,202,0,0,1,0,39,0,0,0,0,39,39,0,39,39,39,39
4400107,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,203,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4400107,203,0,0,1,1,0,0,0,0,0,0,18,0,0,18,0,18
4400107,203,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
4400107,204,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4400107,204,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
4400107,204,0,0,1,1,0,0,0,0,0,0,12,0,0,12,12,12
4400107,205,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4400107,205,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4400107,205,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4400107,205,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4400107,205,0,0,0,1,0,0,0,0,0,167,0,0,0,0,0,167
4400107,205,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4400107,205,0,0,1,0,10,0,0,0,0,0,10,0,0,10,10,10
4400107,205,0,0,1,1,0,0,0,0,0,3,3,0,3,0,3,3
4400107,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,206,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
4400107,207,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4400107,207,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,207,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
4400107,207,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4400107,209,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4400107,210,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4400107,210,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30,30
4400107,210,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4400107,210,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4400107,211,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
4400107,211,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4400107,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,211,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
4400107,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,211,0,0,1,0,0,67,0,0,0,67,0,0,0,67,67,67
4400107,211,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
4400107,211,1,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
4400107,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
4400107,212,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
4400107,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,213,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4400107,213,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4400107,213,0,0,0,0,0,0,18,0,0,18,18,0,0,18,0,18
4400107,213,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
4400107,213,0,1,1,0,0,0,2,0,0,0,2,2,2,2,0,2
4400107,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,214,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4400107,214,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4400107,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,215,0,0,1,0,0,0,14,0,0,0,0,0,0,0,14,14
4400107,216,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4400107,216,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4400107,216,0,0,0,0,0,0,27,0,0,0,0,0,27,0,27,27
4400107,216,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4400107,217,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4400107,217,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
4400107,218,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
4400107,218,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
4400107,219,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
4400107,219,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
4400107,219,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
4400107,220,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4400107,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4400107,221,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4400107,221,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4400107,221,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
4400107,221,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2
4400107,221,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
4400107,221,1,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
4400107,222,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21
4400107,222,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4400107,222,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
4400107,222,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
4400107,222,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2
4400107,222,0,0,0,1,0,0,0,0,0,46,46,0,0,46,0,46
4400107,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,223,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
4400107,224,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4400107,224,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4400107,224,0,0,0,1,0,0,0,0,0,220,0,0,0,0,0,220
4400107,224,1,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4400107,225,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,10
4400107,225,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
4400107,225,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4400107,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,226,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,227,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4400107,227,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4400107,227,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4400107,227,0,0,0,0,0,28,0,0,0,0,0,28,28,28,0,28
4400107,227,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
4400107,227,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,27
4400107,227,0,0,1,1,0,0,32,0,0,0,32,32,0,0,0,32
