state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44,501,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121
44,501,0,0,0,0,0,0,0,0,0,0,124,0,124,124,124,124
44,501,0,0,0,0,0,0,0,0,0,0,257,257,0,0,0,257
44,501,0,0,0,0,0,0,0,0,0,55044,0,0,0,0,0,55044
44,501,0,0,0,0,0,0,0,0,0,472,0,0,0,0,472,472
44,501,0,0,0,0,0,0,0,0,0,4166,0,0,0,4166,0,4166
44,501,0,0,0,0,0,0,0,0,0,177,0,0,0,177,177,177
44,501,0,0,0,0,0,0,0,0,0,31004,0,0,31004,0,0,31004
44,501,0,0,0,0,0,0,0,0,0,950,0,0,950,0,950,950
44,501,0,0,0,0,0,0,0,0,0,8555,0,0,8555,8555,0,8555
44,501,0,0,0,0,0,0,0,0,0,97,0,0,97,97,97,97
44,501,0,0,0,0,0,0,0,0,0,3735,0,3735,0,0,0,3735
44,501,0,0,0,0,0,0,0,0,0,929,0,929,0,929,0,929
44,501,0,0,0,0,0,0,0,0,0,4938,0,4938,4938,0,0,4938
44,501,0,0,0,0,0,0,0,0,0,234,0,234,234,0,234,234
44,501,0,0,0,0,0,0,0,0,0,3812,0,3812,3812,3812,0,3812
44,501,0,0,0,0,0,0,0,0,0,198,0,198,198,198,198,198
44,501,0,0,0,0,0,0,0,0,0,2973,2973,0,0,0,0,2973
44,501,0,0,0,0,0,0,0,0,0,490,490,0,0,0,490,490
44,501,0,0,0,0,0,0,0,0,0,310,310,0,0,310,0,310
44,501,0,0,0,0,0,0,0,0,0,909,909,0,909,0,0,909
44,501,0,0,0,0,0,0,0,0,0,359,359,0,359,0,359,359
44,501,0,0,0,0,0,0,0,0,0,292,292,0,292,292,0,292
44,501,0,0,0,0,0,0,0,0,0,115,115,115,0,0,0,115
44,501,0,0,0,0,0,0,0,0,0,103,103,103,0,0,103,103
44,501,0,0,0,0,0,0,0,0,0,313,313,313,0,313,0,313
44,501,0,0,0,0,0,0,0,0,0,107,107,107,107,107,0,107
44,501,0,0,0,0,0,0,0,0,165,165,165,0,0,0,0,165
44,501,0,0,0,0,0,0,0,224,0,0,224,0,224,0,0,224
44,501,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,998
44,501,0,0,0,0,0,0,294,0,0,0,0,0,0,0,294,294
44,501,0,0,0,0,0,0,195,0,0,0,0,0,0,195,0,195
44,501,0,0,0,0,0,0,749,0,0,0,0,0,749,0,0,749
44,501,0,0,0,0,0,0,475,0,0,0,0,0,475,0,475,475
44,501,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
44,501,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,186
44,501,0,0,0,0,0,0,95,0,0,0,95,0,95,0,0,95
44,501,0,0,0,0,0,0,132,0,0,0,132,0,132,0,132,132
44,501,0,0,0,0,0,0,976,0,0,976,0,0,0,0,0,976
44,501,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100
44,501,0,0,0,0,0,0,169,0,0,169,0,0,0,169,0,169
44,501,0,0,0,0,0,0,62,0,0,62,0,0,62,0,0,62
44,501,0,0,0,0,0,0,61,0,0,61,0,0,61,0,61,61
44,501,0,0,0,0,0,0,219,0,0,219,0,0,219,219,0,219
44,501,0,0,0,0,0,0,75,0,0,75,0,75,0,75,0,75
44,501,0,0,0,0,0,0,731,0,0,731,731,0,0,0,0,731
44,501,0,0,0,0,0,0,184,0,0,184,184,0,0,0,184,184
44,501,0,0,0,0,0,0,105,0,0,105,105,0,0,105,0,105
44,501,0,0,0,0,0,0,377,0,0,377,377,377,0,0,0,377
44,501,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,180
44,501,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,2568
44,501,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365,365
44,501,0,0,0,0,0,42,0,0,0,0,0,0,0,42,0,42
44,501,0,0,0,0,0,444,0,0,0,0,0,0,444,0,0,444
44,501,0,0,0,0,0,377,0,0,0,0,0,0,377,0,377,377
44,501,0,0,0,0,0,144,0,0,0,0,0,0,144,144,0,144
44,501,0,0,0,0,0,58,0,0,0,0,0,58,58,0,0,58
44,501,0,0,0,0,0,111,0,0,0,0,111,0,111,0,111,111
44,501,0,0,0,0,0,1857,0,0,0,1857,0,0,0,0,0,1857
44,501,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
44,501,0,0,0,0,0,198,0,0,0,198,0,0,0,198,0,198
44,501,0,0,0,0,0,461,0,0,0,461,0,0,461,0,0,461
44,501,0,0,0,0,0,328,0,0,0,328,0,0,328,328,0,328
44,501,0,0,0,0,0,116,0,0,0,116,0,116,0,0,0,116
44,501,0,0,0,0,0,69,0,0,0,69,0,69,0,69,0,69
44,501,0,0,0,0,0,77,0,0,0,77,0,77,77,0,0,77
44,501,0,0,0,0,0,59,0,0,0,59,0,59,59,59,0,59
44,501,0,0,0,0,0,242,0,0,0,242,242,0,0,0,0,242
44,501,0,0,0,0,0,229,0,229,0,229,0,0,0,0,0,229
44,501,0,0,0,0,0,315,315,0,0,315,0,0,0,315,0,315
44,501,0,0,0,0,26,0,0,0,0,0,26,26,26,26,0,26
44,501,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,205
44,501,0,0,0,0,63,0,0,0,0,63,0,0,63,0,0,63
44,501,0,0,0,0,306,0,0,0,0,306,0,0,306,306,0,306
44,501,0,0,0,0,62,0,0,0,0,62,0,62,62,0,0,62
44,501,0,0,0,0,88,0,0,0,0,88,88,0,88,0,0,88
44,501,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,86
44,501,0,0,0,0,63,0,63,0,0,0,0,0,63,0,0,63
44,501,0,0,0,0,179,0,179,0,0,179,0,0,0,0,0,179
44,501,0,0,0,0,128,128,128,0,0,128,128,128,0,0,0,128
44,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69
44,501,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
44,501,0,0,0,1,0,0,0,0,0,105,0,0,105,0,0,105
44,501,0,0,0,1,0,0,0,0,0,63,0,63,63,0,0,63
44,501,0,0,0,1,0,0,0,0,0,102,0,102,102,102,0,102
44,501,0,0,0,1,0,0,0,0,0,71,71,0,0,0,0,71
44,501,0,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
44,501,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,332
44,501,0,0,1,0,0,0,0,0,0,0,248,0,248,0,248,248
44,501,0,0,1,0,0,0,0,0,0,0,92,0,92,92,92,92
44,501,0,0,1,0,0,0,0,0,0,0,90,90,90,90,90,90
44,501,0,0,1,0,0,0,0,0,0,2548,0,0,0,0,0,2548
44,501,0,0,1,0,0,0,0,0,0,186,0,0,0,0,186,186
44,501,0,0,1,0,0,0,0,0,0,917,0,0,0,917,0,917
44,501,0,0,1,0,0,0,0,0,0,2230,0,0,2230,0,0,2230
44,501,0,0,1,0,0,0,0,0,0,1094,0,0,1094,1094,0,1094
44,501,0,0,1,0,0,0,0,0,0,170,0,170,0,0,0,170
44,501,0,0,1,0,0,0,0,0,0,111,0,111,0,111,0,111
44,501,0,0,1,0,0,0,0,0,0,1148,0,1148,1148,0,0,1148
44,501,0,0,1,0,0,0,0,0,0,791,0,791,791,791,0,791
44,501,0,0,1,0,0,0,0,0,0,588,588,0,0,0,0,588
44,501,0,0,1,0,0,0,0,0,0,516,516,0,0,516,0,516
44,501,0,0,1,0,0,0,0,0,0,53,53,0,53,0,0,53
44,501,0,0,1,0,0,0,352,0,0,0,0,0,0,0,0,352
44,501,0,0,1,0,0,0,343,0,0,0,0,0,343,0,0,343
44,501,0,0,1,0,0,0,219,0,0,219,0,0,0,219,0,219
44,501,0,0,1,0,0,0,48,0,0,48,48,0,0,48,0,48
44,501,0,0,1,0,0,113,0,0,0,0,0,0,0,0,113,113
44,501,0,0,1,0,0,186,0,0,0,0,0,0,186,0,186,186
44,501,0,0,1,0,0,94,0,0,0,94,0,0,0,0,0,94
44,501,0,0,1,0,0,57,0,0,0,57,0,0,57,57,0,57
44,501,0,0,1,0,0,37,0,0,0,37,0,0,37,37,37,37
44,501,0,0,1,0,47,0,47,0,0,47,47,0,0,0,0,47
44,501,0,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
44,501,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
44,501,0,0,1,1,0,0,0,0,0,319,0,0,319,319,0,319
44,501,0,0,1,1,0,0,0,0,0,43,0,43,43,43,0,43
44,501,0,0,1,1,0,0,0,0,0,89,89,0,89,89,89,89
44,501,0,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
44,501,0,0,1,1,0,0,54,0,0,54,0,0,54,0,54,54
44,501,0,0,1,1,67,0,0,0,0,0,0,0,67,67,0,67
44,501,0,1,0,0,0,49,0,0,0,49,0,0,49,0,0,49
44,501,0,1,1,0,0,0,0,0,0,717,0,0,0,0,0,717
44,501,0,1,1,0,0,0,0,0,0,230,0,0,0,230,0,230
44,501,0,1,1,0,0,0,0,0,0,1127,0,0,1127,0,0,1127
44,501,0,1,1,0,0,0,0,0,0,131,0,0,131,0,131,131
44,501,0,1,1,0,0,0,0,0,0,752,0,0,752,752,0,752
44,501,0,1,1,0,0,0,0,0,0,179,0,0,179,179,179,179
44,501,0,1,1,0,0,0,0,0,0,57,0,57,0,0,0,57
44,501,0,1,1,0,0,0,0,0,0,275,0,275,275,0,0,275
44,501,0,1,1,0,0,0,0,0,0,386,0,386,386,386,0,386
44,501,0,1,1,0,0,0,0,0,0,298,298,0,0,298,298,298
44,501,0,1,1,0,0,0,125,0,0,0,0,0,0,0,0,125
44,501,0,1,1,0,0,0,39,0,0,0,0,0,39,39,0,39
44,501,0,1,1,0,0,0,89,0,0,0,0,89,89,89,0,89
44,501,0,1,1,0,0,0,50,0,0,50,0,0,50,50,0,50
44,501,0,1,1,0,0,55,0,0,0,0,0,0,55,55,55,55
44,501,0,1,1,0,0,69,0,0,0,0,0,69,0,69,0,69
44,501,0,1,1,1,0,0,0,0,0,174,0,0,0,0,0,174
44,501,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
44,501,0,1,1,1,0,0,0,0,0,154,0,0,154,154,0,154
44,501,0,1,1,1,0,0,52,0,0,0,0,0,52,0,52,52
44,501,0,1,1,1,0,67,0,0,0,67,67,67,0,67,0,67
44,501,1,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
44,501,1,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
44,501,1,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
44,501,1,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
44,501,1,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
44,501,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
44,501,1,0,1,0,0,0,0,0,0,217,0,0,0,217,0,217
44,501,1,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
44,501,1,0,1,0,0,0,0,0,0,324,324,0,324,324,324,324
44,501,1,0,1,0,0,0,110,0,0,110,110,110,110,0,0,110
44,501,1,0,1,1,0,0,0,0,0,210,0,0,0,0,0,210
44,501,1,0,1,1,0,0,0,0,0,196,0,0,196,196,0,196
44,501,1,0,1,1,0,0,0,0,0,222,222,0,0,222,0,222
44,501,1,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
44,501,1,1,1,0,0,0,0,0,0,188,0,188,0,188,0,188
44,501,1,1,1,1,0,0,0,0,0,65,0,65,0,0,0,65
44,501,1,1,1,1,0,0,0,0,0,127,127,0,127,127,127,127
44,501,1,1,1,1,0,0,91,0,0,91,0,0,91,91,91,91
