county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20025,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,109,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3
20025,110,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2
20025,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,111,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
20025,113,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
20025,113,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20025,114,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
20025,115,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
20025,118,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
20025,121,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
20025,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
20025,122,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
20025,123,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
20025,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
20025,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,127,0,0,1,0,2,0,0,0,0,2,2,0,0,2,2,2
20025,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,132,0,0,0,0,7,7,7,0,0,0,7,0,0,0,0,7
20025,134,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20025,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
20025,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
20025,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,143,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20025,143,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,147,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20025,147,0,0,1,1,4,0,0,0,0,0,4,0,0,0,4,4
20025,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,150,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
20025,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,154,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
20025,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,160,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
20025,160,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
20025,162,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,169,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,170,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
20025,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,172,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
20025,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
20025,173,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
20025,174,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20025,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,178,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,180,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
20025,182,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
20025,182,0,0,1,0,0,0,0,0,0,4,4,0,0,4,4,4
20025,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,185,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,186,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
20025,187,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20025,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,189,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20025,190,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
20025,191,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,191,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,4
20025,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,192,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,198,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
20025,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,200,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
20025,201,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,203,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,204,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20025,205,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20025,205,0,0,1,0,0,3,0,0,0,3,3,0,0,0,3,3
20025,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,207,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,215,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
20025,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,216,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
20025,217,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,220,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
20025,220,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
20025,221,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
20025,221,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
20025,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20025,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,230,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,4
20025,231,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
20025,231,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20025,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,234,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20025,234,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
20025,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,236,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
20025,236,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,241,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4
20025,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,244,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20025,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,246,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,247,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,9
20025,248,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20025,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,250,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,250,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3
20025,251,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,251,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
20025,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,253,0,0,1,1,0,0,0,0,3,0,3,0,0,0,0,3
20025,255,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2
20025,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,256,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
20025,259,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
20025,261,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,9
20025,261,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
20025,261,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
20025,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,263,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
20025,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,264,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
20025,264,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
20025,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,272,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
20025,274,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20025,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,275,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
20025,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
20025,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
20025,284,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2
20025,284,0,0,1,0,0,0,0,0,0,0,5,0,0,5,5,5
20025,284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
20025,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,286,0,0,1,0,0,0,0,0,0,7,7,0,0,0,7,7
20025,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
20025,291,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
20025,291,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2
20025,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,295,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20025,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20025,296,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,296,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20025,301,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20025,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,307,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20025,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,314,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20025,315,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,318,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,319,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,320,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20025,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,323,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,328,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
20025,328,0,0,1,0,2,2,0,0,0,2,2,0,0,0,0,2
20025,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20025,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,332,0,1,1,0,0,0,2,0,0,2,2,0,0,2,2,2
20025,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20025,336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,337,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,337,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
20025,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,339,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,340,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
20025,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20025,342,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
20025,346,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,355,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20025,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,365,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,365,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,366,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20025,369,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
20025,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20025,373,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,374,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20025,376,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
20025,376,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,377,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
20025,378,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,379,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
20025,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,391,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,4
20025,392,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
20025,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,396,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20025,397,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
20025,400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,400,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20025,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20025,408,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
20025,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,411,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
20025,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20025,424,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
20025,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,440,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,442,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,460,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,462,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
20025,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,474,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20025,474,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20025,478,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20025,480,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
20025,482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
20025,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,490,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20025,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,495,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
20025,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,498,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,501,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20025,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
20025,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
20025,501,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
20025,501,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
20025,501,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
20025,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
20025,501,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20025,501,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20025,501,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
20025,501,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11
20025,501,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,9
20025,501,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
20025,501,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2
20025,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,501,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
20025,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
20025,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
20025,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
20025,501,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
20025,501,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
20025,501,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
20025,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
20025,501,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
20025,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20025,501,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
20025,501,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
20025,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20025,501,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20025,501,1,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2
20027,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
20027,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
20027,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
20027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
20027,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20027,0,0,0,1,1,3,0,3,3,0,3,3,0,0,0,0,3
20027,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20027,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
20027,5,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20027,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20027,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,14,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20027,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20027,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20027,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20027,18,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
20027,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,18,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
20027,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20027,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20027,24,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
20027,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,27,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
20027,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20027,28,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
20027,28,0,0,1,1,0,0,3,0,0,3,0,0,0,3,0,3
20027,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20027,29,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
20027,30,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
20027,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
