state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,46,0,1,1,1,0,0,0,0,0,381,0,0,0,381,0,381
20,47,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
20,47,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,297
20,47,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
20,47,0,0,1,1,0,0,177,0,0,0,0,177,0,177,0,177
20,47,0,1,1,0,0,0,0,0,0,42,0,0,42,0,0,42
20,47,0,1,1,1,0,0,0,0,0,82,82,0,0,82,0,82
20,48,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
20,48,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
20,48,0,0,0,0,183,0,0,0,0,0,183,0,0,0,183,183
20,48,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
20,48,0,0,1,0,0,0,0,0,0,82,82,0,0,82,0,82
20,48,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,461
20,48,0,0,1,0,163,0,0,0,0,0,163,0,0,0,163,163
20,48,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
20,48,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
20,48,1,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
20,49,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
20,49,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
20,49,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
20,49,0,1,1,1,173,0,173,0,0,173,0,0,0,173,0,173
20,49,1,0,0,1,0,0,0,0,0,12,0,12,0,0,0,12
20,50,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
20,50,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
20,50,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
20,50,0,0,0,0,0,240,0,0,0,240,0,0,240,240,240,240
20,50,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,73
20,50,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
20,50,0,1,1,1,0,0,0,0,0,87,87,0,0,87,0,87
20,51,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
20,51,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
20,51,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,199
20,51,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,261
20,51,0,0,1,1,0,0,0,0,0,143,0,0,0,143,0,143
20,51,0,1,1,0,0,0,0,0,0,109,0,0,0,109,0,109
20,51,0,1,1,0,0,0,218,0,0,0,0,0,218,218,0,218
20,51,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
20,51,0,1,1,1,0,0,0,0,0,30,0,0,30,0,0,30
20,51,0,1,1,1,0,0,184,0,0,0,0,0,0,0,0,184
20,52,0,0,0,0,0,0,0,0,0,0,133,0,133,0,133,133
20,52,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
20,52,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
20,52,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
20,52,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
20,52,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
20,53,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
20,53,0,0,0,0,0,0,559,0,0,0,0,0,0,559,0,559
20,53,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,230
20,53,0,0,1,0,0,0,0,0,0,83,83,0,0,0,83,83
20,53,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
20,53,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
20,53,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
20,53,1,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
20,54,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
20,54,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
20,54,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
20,54,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
20,54,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
20,54,0,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
20,54,0,0,1,0,0,0,0,0,0,401,0,0,0,0,0,401
20,54,0,0,1,1,0,0,0,0,0,446,0,446,446,446,0,446
20,54,0,0,1,1,0,0,0,0,0,142,142,0,142,142,0,142
20,54,0,1,1,1,0,0,0,0,0,246,0,0,0,246,0,246
20,55,0,0,0,0,0,0,282,0,0,0,0,0,282,0,0,282
20,55,0,0,0,1,10,0,0,0,0,10,10,0,10,10,0,10
20,55,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
20,55,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
20,55,0,0,1,0,0,16,0,0,0,16,16,0,16,0,0,16
20,55,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
20,55,0,0,1,1,0,0,0,0,0,109,109,0,0,0,109,109
20,55,0,0,1,1,0,258,0,0,0,0,0,0,258,258,258,258
20,55,0,1,1,1,0,0,0,0,0,139,0,0,0,139,0,139
20,55,0,1,1,1,0,0,0,0,0,239,239,0,0,239,0,239
20,56,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
20,56,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
20,56,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
20,56,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
20,56,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
20,56,0,0,1,1,0,0,0,0,0,0,101,0,0,0,0,101
20,56,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
20,56,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
20,56,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
20,56,0,1,1,0,0,0,0,0,324,324,0,0,0,324,0,324
20,57,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,310
20,57,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
20,57,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
20,57,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
20,57,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
20,57,0,0,0,0,0,0,0,0,0,40,40,0,0,40,0,40
20,57,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
20,57,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
20,57,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
20,57,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
20,57,0,0,1,0,0,0,0,0,0,58,58,0,58,58,0,58
20,57,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
20,57,0,0,1,1,0,0,304,0,0,304,304,0,0,304,0,304
20,57,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
20,57,0,1,1,0,144,0,0,0,0,144,144,144,0,144,0,144
20,57,0,1,1,1,0,0,0,0,0,134,134,0,0,134,0,134
20,57,1,0,1,0,0,0,0,0,0,0,23,0,0,23,23,23
20,58,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
20,58,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
20,58,0,0,0,0,0,0,0,0,0,427,0,0,0,427,0,427
20,58,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
20,58,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
20,58,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
20,58,0,0,1,1,0,0,209,0,0,0,0,0,0,209,0,209
20,58,0,0,1,1,170,0,0,0,0,170,0,170,0,170,0,170
20,58,0,1,1,1,121,0,121,0,0,0,0,0,0,121,0,121
20,59,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
20,59,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
20,59,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
20,59,0,0,0,0,0,0,160,0,0,0,160,0,0,160,0,160
20,59,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
20,59,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
20,59,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
20,59,0,0,1,1,0,0,0,0,0,515,0,0,0,0,0,515
20,59,0,0,1,1,61,0,0,0,0,0,61,0,0,0,61,61
20,59,0,1,1,1,0,0,0,0,0,111,0,0,0,111,0,111
20,59,1,0,1,1,0,0,0,0,0,143,0,0,0,0,0,143
20,60,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
20,60,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
20,60,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
20,60,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
20,60,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
20,60,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
20,60,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
20,60,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
20,60,0,1,1,1,20,0,0,0,0,20,0,0,20,20,0,20
20,60,1,0,0,0,59,0,0,0,0,0,59,0,0,0,59,59
20,61,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
20,61,0,0,1,1,0,0,0,0,0,242,0,0,0,242,0,242
20,61,0,1,1,1,314,0,0,0,0,314,0,0,0,314,0,314
20,62,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
20,62,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
20,62,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
20,62,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
20,62,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
20,62,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
20,62,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
20,62,0,0,1,1,0,162,162,0,0,162,0,0,162,0,0,162
20,62,0,1,1,0,0,0,74,0,0,0,0,0,0,0,0,74
20,62,0,1,1,0,0,0,139,0,0,0,0,0,0,139,0,139
20,62,0,1,1,1,120,0,120,0,0,0,0,0,0,0,0,120
20,63,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
20,63,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
20,63,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
20,63,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
20,63,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
20,63,0,0,1,0,0,0,0,0,0,0,331,0,331,331,331,331
20,63,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
20,63,0,1,1,0,0,0,0,0,0,142,0,0,0,142,0,142
20,63,1,0,1,1,0,0,216,0,0,216,0,0,216,216,0,216
20,64,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
20,64,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
20,64,0,0,0,1,0,0,0,0,0,81,0,0,0,81,0,81
20,64,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
20,64,0,0,1,1,0,0,0,0,0,0,118,0,0,0,118,118
20,64,0,1,1,0,24,0,24,0,0,24,0,0,0,0,0,24
20,64,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
20,64,1,1,1,1,0,0,0,0,0,39,39,0,39,0,0,39
20,65,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
20,65,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
20,65,0,0,0,1,0,0,0,0,0,21,0,21,21,0,0,21
20,65,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
20,65,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
20,65,0,0,1,1,0,0,0,0,0,177,0,0,177,0,0,177
20,65,0,0,1,1,0,0,458,0,0,0,0,0,0,0,0,458
20,65,0,0,1,1,13,0,13,0,0,13,0,0,13,13,0,13
20,65,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
20,65,0,1,1,1,73,0,0,0,0,73,0,0,0,73,0,73
20,65,1,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
20,66,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
20,66,0,0,0,0,0,0,0,0,0,848,0,0,0,848,0,848
20,66,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
20,66,0,0,0,0,0,48,0,0,0,48,0,0,0,48,0,48
20,66,0,0,0,0,95,0,0,0,0,95,95,0,0,95,0,95
20,66,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
20,66,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
20,66,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
20,66,0,0,1,1,0,0,0,0,0,186,0,0,186,186,0,186
20,66,0,0,1,1,0,0,0,0,0,182,182,0,182,182,182,182
20,66,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
20,66,0,1,1,1,0,0,0,0,0,113,0,113,113,113,0,113
20,66,1,0,1,1,0,0,0,0,0,186,0,0,0,0,0,186
20,67,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
20,67,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,127
20,67,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
20,67,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
20,67,0,0,1,1,0,0,0,0,0,237,0,0,0,237,0,237
20,67,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
20,67,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
20,67,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
20,67,0,1,1,1,0,0,0,0,0,136,0,0,0,0,0,136
20,67,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
20,67,0,1,1,1,0,0,104,0,0,0,0,0,0,104,0,104
20,68,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
20,68,0,0,1,0,0,0,88,0,0,88,0,88,0,88,0,88
20,68,0,0,1,1,0,0,0,0,0,0,102,0,102,102,102,102
20,68,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
20,68,0,0,1,1,0,0,0,0,0,159,159,0,0,0,0,159
20,68,0,0,1,1,0,0,204,0,0,0,0,0,0,204,0,204
20,68,0,1,1,0,0,0,0,0,0,124,0,0,0,124,0,124
20,68,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,30
20,68,0,1,1,1,0,0,0,0,0,205,0,0,0,205,0,205
20,68,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
20,68,0,1,1,1,0,0,595,0,0,0,0,0,0,595,0,595
20,69,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20,69,0,0,0,0,119,119,0,0,0,119,0,119,0,0,0,119
20,69,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
20,69,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
20,69,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
20,69,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
20,69,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
20,69,0,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
20,69,0,1,1,1,0,0,0,0,0,17,0,0,17,0,0,17
20,69,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
20,69,0,1,1,1,0,0,0,0,0,256,256,0,0,256,0,256
20,70,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
20,70,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
20,70,0,0,0,0,0,0,0,0,0,250,0,250,250,250,0,250
20,70,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
20,70,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,204
20,70,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
20,70,0,1,1,0,38,0,0,0,0,38,0,0,38,38,0,38
20,70,0,1,1,1,0,0,0,0,0,297,0,0,0,297,0,297
20,70,0,1,1,1,0,0,0,0,0,22,0,0,22,0,0,22
20,70,0,1,1,1,0,0,0,0,0,46,0,46,0,46,0,46
20,70,0,1,1,1,0,0,327,0,0,0,0,0,0,0,0,327
20,70,0,1,1,1,0,0,198,0,0,0,0,0,198,198,0,198
20,70,0,1,1,1,31,0,0,0,0,31,0,0,0,31,0,31
20,70,0,1,1,1,97,0,0,0,0,97,0,0,97,97,0,97
20,71,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
20,71,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
20,71,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
20,71,0,0,0,0,0,0,229,0,0,0,0,229,0,229,0,229
20,71,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
20,71,0,0,0,1,0,0,0,0,0,540,540,0,0,0,540,540
20,71,0,0,1,0,0,0,0,0,0,0,137,137,0,0,0,137
20,71,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
20,71,0,0,1,0,32,0,0,0,0,32,0,0,32,0,0,32
20,71,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
20,71,0,1,1,1,0,0,0,0,0,843,0,0,0,843,0,843
20,71,0,1,1,1,33,33,33,0,0,33,0,0,0,33,0,33
20,71,1,1,1,0,0,0,329,0,0,0,0,0,0,329,0,329
20,72,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
20,72,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
20,72,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
20,72,0,0,0,1,0,0,0,0,0,92,0,0,0,92,0,92
20,72,0,0,0,1,0,0,0,0,0,19,0,19,0,19,0,19
20,72,0,0,0,1,0,0,124,0,0,0,0,0,0,0,0,124
20,72,0,0,1,0,0,0,0,0,0,0,547,0,0,547,547,547
20,72,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
20,72,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
20,72,0,0,1,0,0,0,0,0,0,211,0,211,211,0,0,211
20,72,0,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
20,72,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,121
20,72,0,0,1,1,0,0,0,0,0,37,37,0,0,0,0,37
20,72,0,0,1,1,0,0,0,0,97,97,0,0,0,97,0,97
20,72,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
20,73,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
20,73,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
20,73,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
20,73,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
20,73,0,0,0,0,0,0,0,0,0,77,77,0,0,77,0,77
20,73,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
20,73,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
20,73,0,0,1,0,0,0,0,0,0,136,136,0,0,136,136,136
20,73,0,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
20,73,0,0,1,1,0,0,168,0,0,0,0,0,0,168,0,168
20,73,0,1,1,0,0,0,0,0,0,129,0,0,0,129,0,129
20,73,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
20,74,0,0,0,0,0,0,0,0,0,0,421,0,0,0,421,421
20,74,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
20,74,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
20,74,0,0,0,0,0,0,0,0,0,345,0,0,345,345,0,345
20,74,0,0,0,0,272,0,0,0,0,272,0,0,0,0,0,272
20,74,0,0,0,1,0,0,0,0,0,129,0,0,129,0,0,129
20,74,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
20,74,0,0,0,1,0,0,71,0,0,0,0,0,71,0,0,71
20,74,0,0,1,0,0,0,0,0,0,189,0,0,0,189,0,189
20,74,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
20,74,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
20,74,0,0,1,1,0,0,0,0,0,407,0,0,407,407,0,407
20,74,0,0,1,1,482,0,0,0,0,482,0,0,482,482,0,482
20,74,0,1,1,0,0,0,0,0,0,138,0,138,0,138,0,138
20,74,0,1,1,1,50,0,0,0,0,50,0,50,0,0,0,50
20,74,1,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
20,75,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
20,75,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
20,75,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
20,75,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
20,75,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
20,75,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
20,75,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
20,75,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
20,75,0,0,1,0,21,0,0,0,0,0,0,0,0,21,0,21
20,75,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
20,75,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
20,75,0,1,1,0,149,0,0,0,0,149,0,0,0,149,0,149
20,75,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
20,75,1,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
20,76,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
20,76,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
20,76,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
20,76,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
20,76,0,0,0,0,205,205,0,0,0,205,0,0,0,205,0,205
20,76,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
20,76,0,0,1,0,0,0,0,0,0,0,128,0,128,128,0,128
20,76,0,0,1,1,0,0,0,0,0,101,101,0,0,101,0,101
20,76,0,0,1,1,0,0,93,0,0,0,0,0,93,93,0,93
20,76,0,0,1,1,19,0,0,0,0,19,0,0,19,19,0,19
20,76,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
20,77,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
20,77,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
20,77,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
20,77,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
20,77,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27
20,77,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
20,77,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
20,77,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
20,77,0,0,1,1,0,101,0,0,0,0,0,0,101,0,101,101
20,77,0,0,1,1,46,0,0,0,0,46,0,0,46,0,0,46
20,77,0,1,1,1,0,0,0,0,0,0,177,0,177,177,0,177
20,77,0,1,1,1,0,0,0,0,0,173,0,0,173,173,0,173
20,77,0,1,1,1,0,0,0,0,136,136,0,0,136,0,0,136
20,78,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
20,78,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
20,78,0,0,0,0,77,77,0,0,0,77,0,0,0,0,0,77
20,78,0,0,0,1,63,0,0,0,0,63,0,0,0,63,0,63
20,78,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,272
20,78,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
20,78,0,0,1,0,75,0,0,0,0,75,0,0,0,0,0,75
20,78,0,0,1,1,0,0,0,0,0,109,109,0,0,0,0,109
20,78,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
20,79,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
20,79,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
20,79,0,0,0,1,0,0,253,0,0,0,0,0,253,0,0,253
20,79,0,0,0,1,0,0,85,0,0,0,0,0,85,85,0,85
20,79,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
20,79,0,0,1,0,108,0,0,0,0,108,108,0,0,108,0,108
20,79,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
20,79,0,0,1,1,0,0,0,0,0,109,109,0,0,0,0,109
20,79,0,0,1,1,12,0,0,0,0,0,0,12,12,12,0,12
20,79,0,0,1,1,48,0,0,0,0,0,48,0,0,0,48,48
20,79,0,1,1,1,0,0,0,0,0,75,0,0,75,0,0,75
20,79,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
20,79,1,0,0,1,0,0,0,0,0,127,0,0,0,127,0,127
20,79,1,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
20,80,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
20,80,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
20,80,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
20,80,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
20,80,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
20,80,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
20,80,0,0,0,0,68,0,68,0,68,0,0,0,68,68,0,68
20,80,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
20,80,0,0,1,0,0,0,116,0,0,116,0,0,116,0,0,116
20,80,0,0,1,0,0,0,122,0,0,122,122,0,0,0,0,122
20,80,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
20,80,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
20,80,1,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
20,81,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
20,81,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
20,81,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
20,81,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
20,81,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
20,81,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
20,82,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
20,82,0,0,0,1,0,0,252,0,0,252,0,0,0,252,0,252
20,82,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
20,82,0,0,1,0,0,0,0,0,0,296,0,0,296,0,0,296
20,82,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
20,82,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
20,82,0,0,1,1,20,0,0,0,0,20,0,0,0,20,0,20
20,82,0,1,1,1,0,0,0,0,0,361,0,0,0,0,0,361
20,83,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
20,83,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
20,83,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
20,83,0,0,0,0,0,0,180,0,0,0,0,180,0,0,0,180
20,83,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
20,83,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
20,83,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
20,83,0,0,1,0,84,0,0,0,0,84,0,84,84,0,0,84
20,83,0,0,1,0,120,0,120,0,0,120,120,0,0,0,120,120
