SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1187815,264,0,0,0,0,2001303,109,0,0,0,0,0,109,109,0,109,109,109
2021HU1188035,239,0,0,0,0,2000604,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1188194,35,0,1,1,1,2000802,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1188695,501,0,0,0,0,2000601,693,0,0,0,0,0,693,0,0,0,0,0
2021HU1188726,501,0,0,0,0,2001400,108,0,0,0,0,0,108,0,108,108,0,0
2021HU1188756,290,0,0,1,0,2000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1188872,498,0,0,1,0,2001303,60,0,0,60,0,0,0,0,60,60,60,0
2021HU1189189,392,0,0,0,0,2001301,66,0,0,0,0,0,66,66,0,66,66,0
2021HU1189325,45,0,0,0,1,2001200,173,0,0,0,0,0,173,0,0,173,173,0
2021HU1189436,475,0,0,0,0,2001100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1189465,21,0,0,0,0,2001100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1189487,501,0,0,0,0,2000604,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1189766,501,0,0,0,0,2000602,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1189975,56,0,0,0,0,2001200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1190219,501,0,0,0,0,2001400,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1190430,501,0,0,0,0,2001302,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1190789,248,0,0,0,0,2001302,18,0,0,0,0,0,18,18,0,0,0,18
2021HU1190933,156,0,0,0,0,2001303,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1190934,501,0,0,0,0,2000603,98,0,0,0,0,0,98,0,98,0,0,0
2021HU1191064,266,0,0,0,0,2000400,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1191157,501,0,0,0,0,2001302,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1191201,501,0,0,0,0,2000601,146,0,0,0,0,0,146,0,0,146,0,0
2021HU1191652,79,0,0,1,1,2001000,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1191699,488,0,0,0,0,2001302,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1191766,266,0,1,1,1,2000802,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1191784,130,0,0,0,0,2000602,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1191827,501,0,0,0,0,2000603,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1191839,328,0,0,0,0,2000602,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1191976,418,0,0,1,0,2001303,53,0,53,0,0,0,0,0,53,53,0,0
2021HU1192117,233,0,0,1,1,2001304,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1192152,0,0,0,0,0,2001400,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1192322,251,0,0,0,0,2000200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1192457,218,0,0,0,0,2001100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1192465,252,0,0,0,0,2000900,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1192796,249,0,0,0,0,2000603,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1193099,44,0,0,1,1,2001200,79,0,0,0,0,0,79,79,0,0,0,0
2021HU1193198,200,0,0,0,0,2001200,112,0,0,0,0,0,112,112,0,0,0,112
2021HU1193240,501,0,0,0,0,2000900,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1193321,271,0,1,1,0,2001303,39,0,0,0,0,0,39,0,0,0,39,0
2021HU1193409,191,0,0,1,0,2001500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1193463,199,0,0,0,0,2001301,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1193616,448,0,0,0,0,2000100,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1193725,501,0,0,0,0,2001302,14,14,0,0,0,0,14,0,0,14,0,0
2021HU1193800,144,0,0,0,0,2000602,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1193836,501,0,0,0,0,2001302,567,0,0,0,0,0,567,567,0,0,0,0
2021HU1194177,501,0,0,0,0,2001000,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1194295,229,0,1,1,0,2001100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1194645,142,0,0,0,0,2001400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1194851,0,0,0,1,1,2001500,218,0,0,0,0,0,218,0,0,218,218,0
2021HU1194905,301,0,0,0,0,2000300,242,0,0,0,0,0,242,0,0,242,0,0
2021HU1195049,148,0,0,0,0,2000802,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1195096,113,0,0,1,0,2001200,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1195173,197,0,0,1,0,2001301,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1195293,413,0,0,0,0,2001200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1195325,279,0,1,1,0,2000801,129,0,0,0,0,0,129,0,129,0,0,0
2021HU1195390,501,0,0,0,0,2000603,339,0,0,0,0,0,339,0,0,0,0,0
2021HU1195399,214,0,0,0,0,2000200,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1195405,133,0,0,1,0,2000603,197,0,0,0,0,0,197,197,0,0,197,197
2021HU1195485,501,0,0,0,0,2000300,139,0,0,0,0,0,139,0,139,139,0,0
2021HU1195539,223,0,0,0,0,2001100,65,0,0,0,0,0,65,0,0,0,65,0
2021HU1195626,437,0,0,0,0,2000200,15,0,0,0,0,0,15,0,15,0,0,15
2021HU1195839,501,0,0,0,0,2000802,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1195980,448,0,0,0,0,2000100,97,0,0,0,0,0,97,0,97,97,97,0
2021HU1196409,172,0,0,0,1,2001304,52,0,0,0,0,0,52,0,52,52,52,0
2021HU1196435,183,0,0,0,0,2001000,15,0,0,0,0,0,15,15,0,0,0,0
2021HU1197061,366,0,0,0,0,2001400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1197277,501,0,0,0,0,2000601,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1197398,334,0,0,1,0,2001301,528,0,0,528,0,0,528,0,0,0,0,0
2021HU1197403,185,1,0,1,1,2001302,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1197421,132,0,0,0,0,2001500,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1197438,501,0,0,0,0,2000100,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1197501,501,0,0,0,1,2000300,321,0,0,0,0,0,321,321,0,0,321,0
2021HU1197520,55,0,1,1,1,2001000,139,0,0,0,0,0,139,0,0,0,139,0
2021HU1197683,187,0,0,1,0,2000802,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1198014,120,0,0,0,0,2000602,32,0,32,0,0,0,0,0,0,32,0,32
2021HU1198094,221,0,0,0,0,2001400,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1198156,18,0,0,0,0,2000900,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1198164,260,0,0,0,0,2001400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1198477,62,0,0,0,0,2001400,246,0,0,0,0,0,246,0,0,246,0,0
2021HU1198537,140,0,0,0,0,2000602,114,0,0,0,0,0,114,0,0,114,114,0
2021HU1198542,501,0,0,0,0,2000601,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1198915,131,0,0,0,0,2001100,72,0,0,0,0,0,72,0,0,72,72,0
2021HU1198926,316,0,0,0,0,2000900,43,0,0,0,0,0,43,43,0,43,43,0
2021HU1199081,359,0,0,0,0,2001000,109,0,0,0,0,0,0,109,0,0,0,109
2021HU1199093,370,0,0,0,0,2001304,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1199245,294,0,0,0,0,2000100,76,0,0,0,0,0,76,0,76,76,76,0
2021HU1199358,65,0,0,1,0,2000900,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1199735,190,0,0,0,0,2001100,25,0,0,0,0,0,25,0,0,0,25,0
2021HU1199792,234,0,0,0,0,2000802,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1199815,210,0,0,0,0,2000100,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1200008,115,0,0,0,0,2001304,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1200198,55,0,0,1,0,2001000,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1200404,292,0,0,0,0,2000900,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1200903,369,0,0,0,0,2000900,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1200962,328,0,0,0,0,2001400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1201251,358,0,0,0,0,2000604,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1201551,501,0,0,0,0,2000601,30,30,0,0,0,0,30,0,0,30,0,0
2021HU1202157,497,0,0,0,0,2000400,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1202202,260,0,0,0,0,2000802,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1202212,489,0,0,0,0,2001301,176,0,0,0,0,0,176,0,0,176,0,0
2021HU1202402,501,0,0,0,0,2000100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1202571,118,0,0,0,0,2000802,108,0,0,0,0,0,108,108,0,0,108,0
2021HU1202614,167,0,0,0,0,2000802,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1202617,330,0,0,1,0,2001303,425,425,0,425,0,0,425,0,0,425,0,0
2021HU1202662,339,0,0,0,0,2001500,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1202721,109,0,0,0,0,2001301,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1202835,58,0,0,1,0,2000500,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1202864,264,0,0,0,0,2000604,137,0,137,0,0,0,137,0,0,0,0,0
2021HU1202886,238,0,0,0,0,2000200,33,0,0,0,0,0,33,33,0,0,0,33
2021HU1202995,501,0,1,1,0,2000601,15,0,15,0,0,0,15,0,0,0,0,0
2021HU1203124,181,0,0,0,0,2000500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1203332,232,0,0,0,0,2001100,64,0,0,0,0,0,64,64,0,64,64,64
2021HU1203403,94,0,0,0,0,2000900,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1203531,239,0,0,0,0,2000601,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1203537,458,0,0,0,0,2001303,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1203656,501,0,0,0,0,2001500,7,0,0,0,0,0,7,0,0,0,0,0
2021HU1203823,501,0,0,0,0,2001500,92,92,0,0,0,0,92,0,0,0,0,0
2021HU1203965,167,0,0,1,0,2000200,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1204440,122,0,0,0,0,2001302,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1204693,366,0,0,0,0,2001200,56,0,0,0,0,0,56,56,0,0,0,0
2021HU1205107,501,0,1,1,0,2001301,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1205128,133,0,0,1,0,2000500,94,0,0,94,0,0,0,0,0,0,94,0
2021HU1205185,211,0,0,0,0,2000603,74,0,0,0,0,0,74,74,0,0,74,0
2021HU1205429,501,0,0,0,0,2001304,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1205914,455,0,0,0,0,2001500,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1206196,501,0,0,0,0,2000603,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1206239,460,0,0,0,0,2000602,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1206274,279,0,0,0,0,2000601,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1206390,461,0,0,0,0,2000604,89,0,0,0,0,0,89,0,89,89,0,0
2021HU1206575,106,0,1,1,0,2001303,83,0,0,0,0,0,83,0,0,0,83,0
2021HU1206597,501,0,0,0,0,2001301,84,84,0,0,0,0,84,0,0,84,0,0
2021HU1206671,95,0,0,0,0,2000700,92,0,0,0,0,0,92,0,92,92,0,0
2021HU1206849,501,0,0,0,0,2000200,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1206960,362,0,0,0,0,2000601,368,0,0,0,0,0,368,0,368,0,0,0
2021HU1206992,140,0,0,0,0,2001200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1207008,153,0,0,0,0,2001000,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1207491,311,0,0,0,0,2001400,29,0,0,0,0,0,0,29,0,29,29,0
2021HU1207585,501,0,0,0,0,2000602,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1207648,484,0,0,0,0,2000200,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1208080,222,0,0,0,0,2001100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1208289,153,0,0,0,1,2000200,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1208333,481,0,0,0,0,2000602,80,80,0,0,0,0,80,0,0,80,80,0
2021HU1208529,501,0,0,0,0,2001200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1208591,88,0,0,0,0,2000200,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1208606,132,0,0,0,0,2000100,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1209006,362,0,0,0,0,2000802,287,0,0,0,0,0,287,287,0,287,0,0
2021HU1209212,465,0,0,0,0,2001302,323,0,0,0,0,0,323,0,0,323,0,0
2021HU1209259,0,0,0,0,0,2000601,121,0,0,0,0,0,121,0,0,121,121,0
2021HU1209312,501,0,0,0,0,2000900,18,18,0,0,0,0,18,0,18,18,18,0
2021HU1209812,375,0,0,0,0,2000601,69,0,0,0,0,0,69,0,69,69,69,0
2021HU1210058,420,0,0,0,0,2000200,37,0,0,0,0,0,37,0,0,0,37,0
2021HU1210283,185,0,0,0,0,2000100,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1210307,373,0,0,0,0,2001000,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1210320,159,0,0,0,0,2000100,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1210517,25,0,0,0,0,2000400,512,512,0,0,0,0,512,512,0,0,512,0
2021HU1210586,100,0,0,0,0,2000602,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1210589,501,0,0,0,0,2000200,50,0,0,0,0,0,50,0,50,50,50,0
2021HU1210751,501,0,0,0,0,2000700,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1210806,501,0,0,0,0,2000602,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1210854,501,0,0,0,0,2001301,98,0,0,0,0,0,98,0,98,0,0,0
2021HU1210861,501,0,0,0,0,2001302,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1211003,138,0,0,0,0,2001304,390,0,0,0,0,0,390,0,0,390,0,0
2021HU1211505,422,0,0,0,0,2000603,35,0,0,0,0,0,35,35,0,0,0,0
2021HU1212002,180,0,0,0,0,2000900,42,0,0,0,0,0,42,0,42,42,42,0
2021HU1212029,254,0,1,1,0,2000200,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1212151,116,0,0,1,0,2000801,92,0,0,0,0,0,92,0,0,92,92,0
2021HU1212291,151,0,0,0,0,2000900,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1212354,180,0,0,0,0,2001302,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1212449,419,0,0,0,0,2001100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1212512,84,0,0,0,0,2001200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1212548,267,0,0,0,0,2000602,166,0,0,0,0,0,166,0,0,0,0,0
2021HU1212926,110,0,1,1,1,2000802,223,0,0,0,0,0,223,0,223,0,223,0
2021HU1213086,501,0,0,0,0,2001400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1213142,464,0,0,0,0,2000400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1213196,360,0,1,1,0,2001304,234,0,0,0,0,0,234,0,0,234,234,0
2021HU1213221,60,0,0,1,0,2001500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1213236,425,0,0,0,0,2001304,64,64,0,0,0,0,64,0,0,0,0,0
2021HU1213295,184,0,0,0,0,2000200,15,0,0,0,0,0,15,0,15,15,0,0
2021HU1213339,344,0,0,0,0,2001000,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1213341,14,0,0,0,0,2000200,30,0,0,0,0,0,30,0,30,30,0,0
2021HU1213399,147,0,0,0,0,2001000,17,0,0,0,0,0,17,17,0,0,0,0
2021HU1213464,501,0,0,0,0,2001000,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1213761,501,0,0,0,0,2000400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1213871,227,0,0,1,0,2001000,203,0,0,0,0,0,203,0,0,0,203,0
2021HU1214007,290,0,0,0,0,2001303,28,0,0,28,0,0,28,0,28,28,0,0
2021HU1214100,501,0,0,0,0,2001301,166,0,0,0,0,0,166,0,0,166,0,0
2021HU1214177,120,0,0,1,0,2000500,220,0,0,220,0,0,0,0,0,0,220,0
2021HU1214245,76,0,0,1,1,2000801,101,0,0,0,0,0,101,101,0,0,101,0
2021HU1214304,501,0,0,0,0,2000602,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1214454,222,0,0,0,0,2001100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1214466,501,0,0,0,0,2000802,160,0,0,0,0,0,160,0,0,160,160,0
2021HU1214474,188,0,0,0,0,2001302,132,0,132,0,0,0,0,0,0,0,0,0
2021HU1214540,473,0,0,0,0,2000601,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1214660,256,0,0,0,0,2000801,100,100,0,0,0,0,100,100,0,0,100,0
2021HU1214959,89,0,0,0,0,2001303,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1214964,10,0,0,1,1,2001100,63,63,0,0,0,0,63,63,0,0,0,0
2021HU1215117,501,0,0,0,0,2000601,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1215128,501,0,0,0,0,2000100,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1215368,10,0,0,0,0,2000100,17,0,0,0,0,0,17,0,0,0,17,0
2021HU1215467,175,0,0,0,0,2001302,165,0,0,0,0,0,165,165,0,0,0,165
2021HU1215972,11,0,0,0,0,2000100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1216076,280,0,0,0,0,2001301,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1216160,430,0,0,1,0,2001100,61,0,0,0,0,0,61,61,0,0,0,0
2021HU1216186,278,0,1,1,0,2001100,318,0,0,0,0,0,318,0,0,0,318,0
2021HU1216190,334,0,0,0,0,2001100,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1216333,75,0,0,1,1,2001303,92,0,0,0,0,0,92,0,0,92,92,0
2021HU1216453,501,0,0,0,0,2001301,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1216462,283,0,0,1,0,2001000,63,0,0,0,0,0,63,0,63,0,63,0
2021HU1216503,501,0,0,0,0,2000604,148,0,0,0,0,0,148,0,148,148,0,0
2021HU1216606,229,0,0,0,0,2000900,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1216928,501,0,0,0,0,2000300,57,0,0,0,0,0,57,0,57,0,57,0
2021HU1216930,155,0,0,0,0,2001200,149,0,0,0,0,0,0,149,0,0,0,149
2021HU1217057,501,0,0,0,0,2000602,155,0,0,0,0,0,155,0,0,155,0,0
2021HU1217120,501,0,0,0,0,2000900,90,0,0,0,0,0,90,0,90,90,90,0
2021HU1217176,501,0,0,0,0,2000100,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1217215,395,0,0,0,0,2001400,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1217302,180,0,0,0,0,2000300,495,0,0,0,0,0,495,495,0,495,0,495
2021HU1217307,5,0,0,1,0,2000801,390,0,0,390,0,0,0,0,0,390,390,0
2021HU1217348,501,0,0,0,0,2000300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1217351,483,0,0,0,0,2001400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1217576,501,0,0,0,0,2000603,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1217690,346,0,0,0,0,2001100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1217887,318,0,0,0,0,2001100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1218063,242,0,0,1,0,2000900,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1218122,419,0,0,0,0,2001302,83,0,0,0,0,0,83,0,83,0,0,0
2021HU1218316,501,0,0,0,0,2000900,217,0,0,0,0,0,217,0,0,0,0,0
2021HU1218698,309,0,0,0,0,2000200,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1218765,36,0,0,0,0,2000300,262,0,0,0,0,0,262,0,0,0,0,0
2021HU1218802,45,1,0,0,1,2001304,33,33,0,0,0,0,33,0,0,33,33,0
2021HU1218812,0,0,0,0,0,2000601,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1218862,293,0,0,0,0,2001304,176,0,0,0,0,0,176,0,176,176,0,0
2021HU1218895,375,0,0,0,0,2000802,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1218949,501,0,0,0,0,2000604,472,0,0,0,0,0,472,0,0,0,0,0
2021HU1218999,501,0,0,0,0,2001200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1219141,501,0,0,0,0,2001302,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1219232,501,0,0,0,0,2001100,31,0,31,0,0,0,0,0,0,0,0,31
2021HU1219239,501,0,0,0,0,2000604,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1219379,84,0,0,1,0,2001100,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1219393,379,0,0,0,0,2001000,12,0,0,0,0,0,12,0,12,12,0,0
2021HU1219435,218,0,0,1,0,2000400,13,0,0,13,0,0,13,0,13,13,13,0
2021HU1219726,410,0,0,0,0,2001400,52,0,0,0,0,0,52,0,52,0,52,0
2021HU1219766,420,0,0,0,0,2000300,156,0,0,0,0,0,156,0,0,156,156,0
2021HU1219793,137,0,0,0,0,2001100,30,30,0,0,0,0,30,0,0,30,30,0
2021HU1219875,161,0,0,0,0,2000400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1219876,155,0,0,0,0,2000602,213,0,0,0,0,0,213,0,0,213,0,0
2021HU1220040,329,0,0,0,0,2000604,192,0,192,0,0,0,0,0,0,0,0,192
2021HU1220154,125,0,0,0,0,2001200,63,0,0,0,0,0,63,0,0,63,0,63
2021HU1220205,63,1,0,1,1,2001303,216,0,0,216,0,0,216,0,0,216,216,0
2021HU1220253,501,0,0,0,0,2000802,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1220493,212,0,0,0,0,2000100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1220532,501,0,0,1,1,2001303,70,0,0,0,0,0,70,0,70,0,0,0
2021HU1220543,70,0,1,1,1,2000500,327,0,0,327,0,0,0,0,0,0,0,0
2021HU1220563,34,0,0,1,1,2001304,333,0,0,0,0,0,333,0,0,0,0,0
2021HU1220647,472,0,0,1,0,2000602,120,0,0,0,0,0,120,0,0,120,120,0
2021HU1220790,29,0,0,0,0,2001302,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1220822,461,0,0,1,0,2001400,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1220873,193,0,0,1,1,2001302,75,0,0,0,0,0,75,75,0,0,75,75
2021HU1221075,74,0,0,0,1,2001303,71,0,0,71,0,0,0,0,0,71,0,0
2021HU1221156,336,0,0,0,0,2001302,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1221414,501,0,0,0,0,2001302,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1221449,311,0,0,0,0,2000100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1221547,193,1,0,0,0,2000601,114,0,0,0,0,0,0,114,0,0,0,114
2021HU1221633,93,0,0,1,1,2000900,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1221665,501,0,0,0,0,2001200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1221686,303,0,0,0,0,2001400,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1221743,501,0,0,0,0,2000601,66,0,0,0,0,0,66,0,66,0,0,0
2021HU1221766,175,0,0,1,0,2000500,247,0,0,0,0,0,0,247,0,247,247,247
2021HU1221767,78,0,0,1,0,2000200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1221865,501,0,0,0,0,2001200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1221916,501,0,0,0,0,2001200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1222066,57,0,0,1,0,2001000,43,0,0,0,0,0,43,0,0,0,43,0
2021HU1222334,277,0,0,0,0,2001500,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1222460,473,0,0,0,0,2000300,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1222519,501,0,0,0,0,2000400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1222615,453,0,0,0,0,2001302,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1222824,70,0,1,1,1,2001301,191,0,0,0,0,0,191,0,0,0,191,0
2021HU1222901,222,0,0,0,0,2000500,70,70,0,0,0,0,70,70,70,0,0,0
2021HU1222992,501,0,0,0,0,2000604,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1223337,313,0,0,0,0,2001100,48,48,0,0,0,0,0,0,0,48,0,0
2021HU1223465,132,0,0,0,0,2000200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1223468,147,0,0,0,0,2000802,15,0,0,0,15,0,15,0,0,0,0,0
2021HU1223534,244,0,0,1,0,2000500,89,0,0,0,0,0,89,0,0,0,89,0
2021HU1223635,259,0,0,0,0,2001200,41,0,0,0,0,0,41,0,0,0,0,41
2021HU1223648,179,0,0,0,0,2000601,130,0,0,130,0,0,0,0,0,0,0,0
2021HU1223807,501,0,0,0,0,2000200,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1224009,291,0,0,0,0,2001200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1224124,428,0,1,1,0,2001500,52,52,0,0,0,0,52,0,0,0,52,0
2021HU1224394,281,0,0,0,0,2000500,57,0,0,57,0,0,0,0,0,57,0,0
2021HU1224441,136,0,0,1,0,2001100,18,0,0,0,0,0,18,0,18,0,0,0
2021HU1224507,501,0,0,0,0,2000300,129,0,0,0,0,0,129,0,0,129,0,0
2021HU1224642,501,0,0,0,0,2000801,52,52,0,0,0,0,52,52,0,0,0,0
2021HU1224737,269,0,0,0,0,2000200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1224777,131,0,0,0,0,2001301,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1224829,430,0,0,0,0,2000602,240,0,0,0,0,0,240,0,0,0,0,0
2021HU1224910,102,0,0,1,1,2001303,53,0,0,53,0,0,0,0,53,0,53,0
2021HU1225094,501,0,0,0,0,2000602,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1225126,501,0,0,0,0,2000603,199,0,0,0,0,0,199,0,199,199,199,0
2021HU1225159,399,0,0,1,0,2000500,80,0,0,0,0,0,80,80,80,80,0,0
2021HU1225188,501,0,0,0,0,2000601,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1225339,38,0,0,1,0,2001200,38,0,0,0,0,0,38,38,0,38,38,38
2021HU1225732,501,0,0,0,0,2000700,116,0,0,0,0,0,116,0,0,116,0,0
