state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
51,109,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
51,109,0,0,1,1,196,0,196,0,0,0,0,0,0,0,0,196
51,109,0,1,1,0,0,0,0,0,0,73,0,0,0,0,0,73
51,109,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
51,109,0,1,1,1,35,0,35,0,0,0,0,0,35,35,0,35
51,109,1,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
51,110,0,0,0,0,0,0,0,0,0,0,207,0,0,0,207,207
51,110,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
51,110,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,311
51,110,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
51,110,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
51,110,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
51,110,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
51,110,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
51,110,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,434
51,110,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
51,110,0,0,0,0,0,0,218,0,0,0,0,218,0,218,0,218
51,110,0,0,0,0,0,0,126,0,0,0,126,0,0,0,0,126
51,110,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
51,110,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
51,110,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
51,110,0,0,0,0,185,0,185,0,0,0,0,0,0,0,0,185
51,110,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
51,110,0,0,0,1,0,0,0,0,0,82,0,82,82,82,0,82
51,110,0,0,0,1,0,0,265,0,0,0,0,0,0,0,0,265
51,110,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
51,110,0,0,1,0,0,0,0,0,0,213,0,0,213,0,0,213
51,110,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
51,110,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
51,110,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,72
51,110,0,0,1,0,0,0,29,0,0,0,29,0,0,29,29,29
51,110,0,0,1,0,0,0,32,0,0,32,0,0,0,0,0,32
51,110,0,0,1,1,0,0,0,0,0,0,103,0,0,0,103,103
51,110,0,0,1,1,0,0,0,0,0,45,45,0,45,45,0,45
51,110,0,0,1,1,58,0,0,0,0,58,58,0,0,58,58,58
51,110,0,1,0,0,0,0,0,0,0,73,0,0,73,73,0,73
51,110,0,1,0,0,0,0,0,0,0,98,0,98,98,0,0,98
51,110,0,1,0,0,128,0,0,0,0,128,0,0,0,128,0,128
51,110,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
51,110,0,1,1,1,0,0,91,0,0,0,0,0,91,0,0,91
51,110,0,1,1,1,0,0,92,0,0,0,0,0,92,92,92,92
51,110,1,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
51,110,1,0,0,0,0,0,0,0,0,138,138,138,138,138,138,138
51,110,1,1,1,0,0,0,220,0,0,0,0,0,0,220,0,220
51,111,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
51,111,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,75
51,111,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
51,111,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
51,111,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
51,111,0,0,0,0,0,0,0,54,0,54,0,54,54,0,0,54
51,111,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
51,111,0,0,0,0,0,0,180,0,0,0,0,0,180,180,0,180
51,111,0,0,0,0,0,0,26,0,0,0,0,26,26,0,26,26
51,111,0,0,0,0,71,0,71,0,0,0,0,0,71,71,0,71
51,111,0,0,0,1,0,0,0,0,0,93,0,0,0,93,0,93
51,111,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
51,111,0,0,0,1,0,0,0,0,0,264,0,0,264,264,0,264
51,111,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
51,111,0,0,0,1,0,0,94,0,0,0,0,0,94,94,0,94
51,111,0,0,1,0,0,0,0,0,0,288,0,0,0,0,0,288
51,111,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
51,111,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
51,111,0,0,1,0,0,0,153,0,0,0,0,0,0,0,0,153
51,111,0,0,1,0,0,0,171,0,0,0,0,0,0,0,171,171
51,111,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
51,111,0,0,1,1,0,0,0,0,0,296,0,0,296,0,0,296
51,111,0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,64
51,111,0,0,1,1,0,0,253,0,0,253,0,0,0,0,0,253
51,111,0,1,0,0,0,0,0,0,0,74,0,74,0,0,0,74
51,111,0,1,1,0,0,0,261,0,0,0,0,0,261,261,0,261
51,111,0,1,1,0,0,54,0,0,0,0,0,0,54,54,54,54
51,111,1,0,0,1,0,0,155,0,0,0,0,0,155,0,0,155
51,111,1,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
51,111,1,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
51,111,1,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
51,112,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109
51,112,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
51,112,0,0,0,0,0,0,0,0,0,903,0,0,903,0,0,903
51,112,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
51,112,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
51,112,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
51,112,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
51,112,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
51,112,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
51,112,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
51,112,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
51,112,0,0,1,0,0,0,0,0,0,63,0,63,0,63,0,63
51,112,0,0,1,0,0,0,0,0,0,41,41,0,41,0,41,41
51,112,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
51,112,0,0,1,1,0,0,0,0,0,91,0,91,91,0,0,91
51,112,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
51,112,0,0,1,1,0,0,125,0,0,0,0,0,0,125,0,125
51,112,0,0,1,1,0,0,53,0,0,0,0,0,53,0,0,53
51,112,0,0,1,1,0,0,37,0,0,37,0,0,0,0,0,37
51,112,0,0,1,1,0,0,54,0,0,54,54,0,0,0,0,54
51,112,0,1,0,0,36,0,0,0,0,36,0,0,36,36,0,36
51,112,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
51,112,0,1,1,0,0,0,117,0,0,0,0,0,117,117,0,117
51,112,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
51,112,1,0,0,0,0,0,0,0,0,338,0,338,0,338,0,338
51,112,1,0,0,1,0,0,0,0,0,244,0,0,244,244,0,244
51,112,1,1,0,1,0,0,0,0,0,83,0,0,83,83,0,83
51,113,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50
51,113,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671
51,113,0,0,0,0,0,0,0,0,0,1087,0,0,1087,0,0,1087
51,113,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
51,113,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
51,113,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
51,113,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
51,113,0,0,0,0,0,0,0,0,0,33,33,0,33,0,33,33
51,113,0,0,0,0,0,0,126,0,0,0,0,126,126,0,0,126
51,113,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
51,113,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
51,113,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,196
51,113,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,145
51,113,0,0,0,1,0,0,131,0,0,0,0,0,131,0,0,131
51,113,0,0,0,1,0,0,98,0,0,0,0,0,98,0,98,98
51,113,0,0,0,1,0,54,0,0,0,54,0,54,0,0,0,54
51,113,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
51,113,0,0,1,0,0,0,0,0,0,341,0,0,341,341,0,341
51,113,0,0,1,0,0,0,317,0,0,0,0,0,0,0,0,317
51,113,0,0,1,0,0,0,270,0,0,0,0,0,0,270,0,270
51,113,0,0,1,0,20,0,0,0,0,20,0,0,0,20,0,20
51,113,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
51,113,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
51,113,0,1,0,0,0,0,0,0,0,132,0,0,132,132,0,132
51,113,0,1,1,0,0,0,85,0,0,0,0,0,0,0,0,85
51,113,0,1,1,0,0,0,223,0,0,0,223,0,223,0,0,223
51,113,0,1,1,1,0,0,0,0,0,187,0,0,0,187,0,187
51,113,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
51,113,0,1,1,1,0,0,0,0,0,50,0,50,50,50,0,50
51,113,0,1,1,1,0,0,9,0,0,0,0,0,0,9,0,9
51,113,0,1,1,1,0,0,55,0,0,0,0,0,55,55,0,55
51,113,1,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
51,113,1,0,1,0,0,0,0,0,0,243,243,0,0,243,243,243
51,113,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
51,113,1,1,0,1,0,0,24,0,0,0,0,24,24,24,0,24
51,114,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441
51,114,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
51,114,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
51,114,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
51,114,0,0,0,0,0,0,0,0,0,431,0,0,431,431,0,431
51,114,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
51,114,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
51,114,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
51,114,0,0,0,0,0,0,0,0,0,76,76,76,0,0,0,76
51,114,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,323
51,114,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,200
51,114,0,0,0,0,0,0,269,0,0,0,0,0,269,0,0,269
51,114,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
51,114,0,0,0,0,0,0,430,0,0,430,0,430,0,0,0,430
51,114,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,147
51,114,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
51,114,0,0,0,0,0,70,0,0,0,70,0,70,0,0,0,70
51,114,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
51,114,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
51,114,0,0,0,1,0,0,0,0,0,131,131,0,131,0,131,131
51,114,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,69
51,114,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
51,114,0,0,1,0,0,0,0,0,0,226,0,0,226,0,0,226
51,114,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
51,114,0,0,1,0,0,0,182,0,0,0,0,0,0,182,0,182
51,114,0,0,1,0,0,0,143,0,0,0,0,143,0,0,0,143
51,114,0,0,1,0,370,0,0,0,0,0,370,0,0,0,370,370
51,114,0,0,1,0,85,0,0,0,0,85,0,85,0,0,0,85
51,114,0,0,1,1,0,0,0,0,0,291,0,0,291,291,0,291
51,114,0,0,1,1,0,0,0,0,0,271,0,271,271,271,0,271
51,114,0,0,1,1,0,148,0,0,0,0,0,0,148,0,148,148
51,114,0,1,1,0,0,0,125,0,0,0,0,0,125,0,0,125
51,114,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
51,114,1,0,1,1,0,0,0,0,0,191,0,0,0,191,0,191
51,114,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
51,114,1,0,1,1,0,0,198,0,0,0,0,0,198,198,0,198
51,114,1,0,1,1,24,0,24,0,0,24,0,0,24,24,0,24
51,114,1,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
51,115,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
51,115,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
51,115,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
51,115,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
51,115,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
51,115,0,0,0,0,0,0,349,0,0,0,0,0,349,349,0,349
51,115,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
51,115,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,231
51,115,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
51,115,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
51,115,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
51,115,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
51,115,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,182
51,115,0,0,1,0,0,0,74,0,0,0,0,0,0,74,0,74
51,115,0,0,1,0,0,0,134,0,0,0,0,0,0,134,134,134
51,115,0,0,1,0,0,0,390,0,0,0,0,390,0,0,0,390
51,115,0,0,1,0,0,186,0,0,0,0,0,0,0,0,0,186
51,115,0,0,1,1,0,0,0,0,0,0,0,0,0,519,0,519
51,115,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
51,115,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
51,115,0,0,1,1,0,0,99,0,0,0,0,0,99,0,0,99
51,115,0,1,1,0,0,0,0,0,307,0,0,0,0,307,0,307
51,115,0,1,1,0,0,15,0,0,0,15,15,15,15,15,15,15
51,115,0,1,1,1,0,0,56,0,0,0,0,0,0,0,0,56
51,115,1,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
51,115,1,0,1,1,0,0,162,0,0,0,0,0,0,0,0,162
51,115,1,1,1,0,0,0,0,0,0,136,136,0,136,136,136,136
51,116,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,43
51,116,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
51,116,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
51,116,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
51,116,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
51,116,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
51,116,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
51,116,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
51,116,0,0,0,0,0,0,481,0,0,0,0,0,0,481,0,481
51,116,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
51,116,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100
51,116,0,0,1,0,0,0,0,0,0,0,0,34,34,0,0,34
51,116,0,0,1,0,0,0,0,0,0,0,0,469,469,469,0,469
51,116,0,0,1,0,0,0,0,0,0,0,204,0,0,0,204,204
51,116,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
51,116,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
51,116,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
51,116,0,0,1,0,0,0,66,0,0,0,0,0,0,66,0,66
51,116,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
51,116,0,0,1,0,0,271,0,0,0,0,271,271,271,271,0,271
51,116,0,0,1,1,36,0,0,0,0,36,0,0,0,36,0,36
51,116,0,1,0,0,0,0,0,0,0,62,0,0,62,62,0,62
51,116,0,1,0,1,0,0,37,0,0,0,0,37,37,0,0,37
51,116,0,1,1,1,0,0,283,0,0,0,0,0,283,283,0,283
51,117,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
51,117,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
51,117,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,524
51,117,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
51,117,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
51,117,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
51,117,0,0,0,0,0,0,0,0,0,92,92,92,0,0,0,92
51,117,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
51,117,0,0,0,0,0,0,194,0,0,0,0,0,194,194,0,194
51,117,0,0,0,0,0,0,60,0,0,60,0,0,0,60,60,60
51,117,0,0,0,0,0,274,274,0,0,0,274,274,0,0,0,274
51,117,0,0,0,0,0,146,146,0,0,146,0,0,0,0,0,146
51,117,0,0,0,0,125,0,0,0,0,125,0,125,0,0,0,125
51,117,0,0,0,1,0,0,86,0,0,0,0,0,86,86,0,86
51,117,0,0,0,1,0,0,30,0,0,0,0,30,30,30,0,30
51,117,0,0,0,1,0,50,0,0,0,0,0,0,0,0,50,50
51,117,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,437
51,117,0,0,1,0,0,0,0,0,0,203,0,0,0,0,203,203
51,117,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
51,117,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
51,117,0,0,1,0,0,0,244,0,0,244,0,0,0,0,244,244
51,117,0,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
51,117,0,0,1,1,0,0,256,0,0,0,0,0,0,256,0,256
51,117,0,0,1,1,0,0,85,0,0,0,0,0,85,0,0,85
51,117,0,0,1,1,0,392,392,0,0,0,0,0,0,0,0,392
51,117,0,1,0,0,0,0,0,0,0,112,0,0,112,112,0,112
51,117,1,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
51,117,1,0,1,1,0,0,0,0,0,116,0,0,116,0,0,116
51,117,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
51,118,0,0,0,0,0,0,0,0,0,0,228,0,0,0,228,228
51,118,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
51,118,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
51,118,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
51,118,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
51,118,0,0,0,0,0,0,0,0,0,132,132,0,0,0,132,132
51,118,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
51,118,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
51,118,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
51,118,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,20
51,118,0,0,0,1,0,0,0,0,0,0,80,80,0,0,0,80
51,118,0,0,0,1,0,0,0,0,0,269,0,0,0,0,0,269
51,118,0,0,0,1,0,0,0,0,0,183,0,0,183,0,0,183
51,118,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
51,118,0,0,1,0,0,0,0,0,0,78,0,0,0,0,78,78
51,118,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
51,118,0,0,1,0,0,0,0,0,0,72,0,72,0,72,0,72
51,118,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
51,118,0,0,1,0,0,0,275,0,0,0,0,0,0,0,0,275
51,118,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
51,118,0,0,1,0,0,0,208,0,0,208,208,0,0,0,0,208
51,118,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
51,118,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
51,118,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
51,118,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
51,118,0,1,1,1,0,0,105,0,0,0,0,0,0,0,0,105
51,118,1,0,0,1,0,0,0,0,0,245,0,0,0,0,0,245
51,118,1,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
51,118,1,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
51,118,1,0,1,1,0,0,98,0,0,0,0,0,98,0,98,98
51,119,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
51,119,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
51,119,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
51,119,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
51,119,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,396
51,119,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
51,119,0,0,0,0,0,0,241,0,0,0,0,0,241,241,0,241
51,119,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
51,119,0,0,0,0,0,22,0,0,0,22,0,0,0,22,0,22
51,119,0,0,0,1,0,0,0,0,0,107,0,0,107,107,0,107
51,119,0,0,1,0,0,0,0,0,0,509,0,0,0,0,0,509
51,119,0,0,1,0,0,0,0,0,0,276,0,0,276,276,0,276
51,119,0,0,1,0,0,0,0,0,0,220,220,0,0,0,0,220
51,119,0,0,1,0,0,0,0,0,0,117,117,117,0,0,117,117
51,119,0,0,1,0,0,0,360,0,0,0,0,0,0,0,0,360
51,119,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,72
51,119,0,0,1,0,0,0,41,0,0,0,0,41,41,41,0,41
51,119,0,0,1,0,0,191,0,0,0,191,0,0,0,0,0,191
51,119,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
51,119,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
51,119,0,0,1,1,0,0,385,0,0,0,0,0,385,385,0,385
51,119,0,0,1,1,0,0,72,0,0,0,0,72,72,72,0,72
51,119,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
51,119,0,0,1,1,0,0,101,0,0,101,101,0,0,0,101,101
51,119,0,0,1,1,144,0,144,0,0,0,0,0,0,0,0,144
51,119,0,1,0,0,0,0,0,0,0,32,0,32,32,32,0,32
51,119,0,1,0,0,0,61,0,0,0,0,0,0,61,61,0,61
51,119,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
51,119,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
51,119,0,1,1,0,0,0,124,0,0,0,0,0,0,0,0,124
51,119,0,1,1,1,0,0,34,0,0,0,0,0,0,0,0,34
51,119,0,1,1,1,0,0,346,0,0,346,0,0,346,346,0,346
51,119,0,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
51,119,1,0,1,1,0,0,0,0,0,255,0,0,0,0,0,255
51,119,1,0,1,1,0,0,0,0,0,51,0,0,0,51,51,51
51,119,1,1,1,0,19,0,0,0,0,19,0,0,19,19,0,19
51,120,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
51,120,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,467
51,120,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
51,120,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
51,120,0,0,0,0,0,0,0,0,0,300,0,300,300,300,0,300
51,120,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,179
51,120,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
51,120,0,0,0,0,0,0,167,0,0,0,0,0,167,167,0,167
51,120,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
51,120,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
51,120,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
51,120,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,32
51,120,0,0,0,0,0,111,0,0,0,111,0,0,111,0,0,111
51,120,0,0,0,0,0,95,95,95,95,0,0,95,0,0,0,95
51,120,0,0,0,1,0,0,0,0,0,134,0,0,0,134,0,134
51,120,0,0,1,0,0,0,0,0,0,0,111,0,0,111,111,111
51,120,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
51,120,0,0,1,0,0,0,27,0,0,0,0,27,0,0,0,27
51,120,0,0,1,0,0,0,131,0,0,0,131,0,131,131,0,131
51,120,0,0,1,0,0,0,110,0,0,110,0,0,0,0,0,110
51,120,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
51,120,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
51,120,0,0,1,1,0,0,119,0,0,0,0,0,119,0,0,119
51,120,0,0,1,1,0,0,59,0,0,59,0,0,0,0,0,59
51,120,0,1,0,1,0,0,67,0,0,0,0,0,67,67,0,67
51,120,0,1,1,0,0,0,0,0,0,245,0,0,0,245,0,245
51,120,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
51,120,0,1,1,0,0,0,176,0,0,0,0,0,176,0,0,176
51,120,0,1,1,0,0,0,306,0,0,0,0,0,306,306,0,306
51,120,0,1,1,1,0,0,128,0,0,0,0,0,0,128,0,128
51,120,0,1,1,1,0,0,343,0,0,0,0,0,343,343,0,343
51,120,1,0,1,0,0,0,86,0,0,0,0,0,0,0,0,86
51,120,1,0,1,1,0,0,0,0,0,287,0,0,0,0,0,287
51,120,1,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
51,121,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
51,121,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
51,121,0,0,0,0,0,0,0,0,0,175,0,175,0,175,0,175
51,121,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
51,121,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
51,121,0,0,0,0,0,0,0,0,0,186,186,0,186,186,186,186
51,121,0,0,0,0,0,0,78,0,0,0,0,78,78,0,0,78
51,121,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
51,121,0,0,1,0,0,0,0,0,0,0,334,0,0,0,334,334
51,121,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
51,121,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
51,121,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
51,121,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,576
51,121,0,0,1,0,0,0,84,0,0,0,0,0,84,0,0,84
51,121,0,0,1,0,0,0,78,0,0,0,0,78,78,78,0,78
51,121,0,0,1,0,0,0,242,0,0,242,0,0,0,0,0,242
51,121,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
51,121,0,0,1,1,0,0,0,0,0,164,164,0,0,0,164,164
51,121,0,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
51,121,0,0,1,1,0,40,0,0,0,0,0,0,0,0,0,40
51,121,0,1,0,0,0,0,0,0,0,33,0,0,33,0,0,33
51,121,0,1,1,0,0,0,261,0,0,0,0,0,0,261,0,261
51,121,1,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
51,121,1,0,1,1,10,0,0,0,0,10,0,0,10,0,0,10
51,122,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
51,122,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
51,122,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
51,122,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
51,122,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
51,122,0,0,0,0,0,0,0,0,0,106,106,0,106,0,106,106
