puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5116500,459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,461,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5116500,461,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5116500,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5116500,462,0,0,0,0,0,0,0,0,0,320,320,0,0,0,320,320
5116500,462,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,464,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
5116500,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,464,1,0,0,0,0,0,63,0,0,0,0,0,0,0,63,63
5116500,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,466,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
5116500,466,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,470,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
5116500,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5116500,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,470,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
5116500,470,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,471,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5116500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,473,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5116500,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,474,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,475,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
5116500,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,478,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
5116500,478,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
5116500,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,481,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
5116500,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,486,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5116500,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,488,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5116500,488,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5116500,490,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
5116500,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,492,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
5116500,492,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
5116500,492,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5116500,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,493,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
5116500,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,495,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
5116500,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,498,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
5116500,498,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
5116500,499,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5116500,499,0,0,0,0,82,0,0,0,0,82,0,0,0,82,0,82
5116500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,500,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5116500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,291
5116500,501,0,0,0,0,0,0,0,0,0,0,224,0,0,0,224,224
5116500,501,0,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,4510
5116500,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
5116500,501,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
5116500,501,0,0,0,0,0,0,0,0,0,3528,0,0,3528,0,0,3528
5116500,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,97,97
5116500,501,0,0,0,0,0,0,0,0,0,1263,0,0,1263,1263,0,1263
5116500,501,0,0,0,0,0,0,0,0,0,417,0,417,0,0,0,417
5116500,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5116500,501,0,0,0,0,0,0,0,0,0,284,0,284,284,0,0,284
5116500,501,0,0,0,0,0,0,0,0,0,926,0,926,926,926,0,926
5116500,501,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,76,76,0,76,0,76,76
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
5116500,501,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
5116500,501,0,0,0,0,0,0,0,0,54,0,0,54,54,54,0,54
5116500,501,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
5116500,501,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,19,0,0,0,19,0,0,19,0,0,19
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,58,0,0,0,58,0,58,0,0,0,58
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,47
5116500,501,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,116
5116500,501,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
5116500,501,0,0,0,0,188,0,0,0,0,188,0,0,188,0,0,188
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,0,114,0,0,0,0,114,114,0,114,0,0,114
5116500,501,0,0,0,0,22,22,22,0,0,22,22,22,0,0,0,22
5116500,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,0,1,0,0,0,0,0,275,275,0,275,0,275,275
5116500,501,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
5116500,501,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
5116500,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5116500,501,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
5116500,501,0,0,1,0,0,0,0,0,0,309,0,309,309,0,0,309
5116500,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,1,0,0,0,21,0,0,21,0,21,0,21,0,21
5116500,501,0,0,1,0,0,0,154,0,0,154,154,0,0,0,154,154
5116500,501,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
5116500,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5116500,501,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5116500,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5116500,501,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116500,501,1,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
5117100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5117100,0,0,0,0,0,0,0,0,0,0,364,0,0,0,364,0,364
5117100,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5117100,0,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
5117100,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
5117100,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
5117100,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
5117100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,3,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
5117100,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5117100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,7,0,0,1,0,0,0,29,0,0,0,0,0,29,29,0,29
5117100,7,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
5117100,7,0,0,1,1,0,0,46,0,0,46,46,0,0,0,0,46
5117100,8,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
5117100,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,12,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5117100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,12,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
5117100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5117100,14,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
5117100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,18,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
5117100,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,18,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
5117100,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,22,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
5117100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5117100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,28,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
5117100,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5117100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,29,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
5117100,30,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5117100,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,36,0,0,1,1,0,0,0,0,0,206,0,0,206,206,0,206
5117100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,38,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
5117100,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,42,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5117100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,43,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
5117100,43,1,1,1,1,9,0,0,0,0,9,0,0,0,9,0,9
5117100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,44,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5117100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,45,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
5117100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,53,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
5117100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,54,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
5117100,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,55,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
5117100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,58,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5117100,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,62,0,0,1,1,0,0,0,0,0,27,0,27,0,0,0,27
5117100,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,63,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
5117100,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,63,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5117100,64,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
5117100,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5117100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,66,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135
5117100,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5117100,71,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5117100,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,74,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5117100,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,74,0,1,1,1,0,0,0,0,0,119,0,0,119,0,0,119
5117100,76,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5117100,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,77,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5117100,77,0,1,1,1,0,0,0,0,0,29,0,29,29,0,0,29
5117100,79,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
5117100,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,79,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
5117100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,80,0,1,1,1,54,0,0,0,0,54,54,0,0,54,0,54
5117100,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,81,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
5117100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,82,1,0,1,1,0,0,116,0,0,116,0,0,116,116,0,116
5117100,83,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
5117100,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,84,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,85,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5117100,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,87,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5117100,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,88,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
5117100,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,90,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,91,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
5117100,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,91,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
5117100,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,92,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
5117100,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,94,1,0,1,1,0,0,0,0,0,52,52,0,0,0,52,52
5117100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,96,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
5117100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,96,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
5117100,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5117100,97,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5117100,97,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,99,0,0,1,1,0,0,0,0,0,0,159,0,0,0,0,159
5117100,99,1,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
5117100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,100,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
5117100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5117100,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5117100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,103,0,1,0,0,0,0,0,0,0,96,0,96,96,96,0,96
5117100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,105,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
5117100,106,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
5117100,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,107,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
5117100,107,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5117100,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,109,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
5117100,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5117100,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,109,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,110,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5117100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117100,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5117100,111,0,0,1,1,0,0,0,0,0,293,0,0,293,0,0,293
5117100,111,1,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
5117100,112,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5117100,112,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5117100,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
