county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45001,195,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
45001,196,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
45001,196,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
45001,196,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,3
45001,197,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45001,197,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
45001,198,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
45001,198,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
45001,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45001,201,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
45001,201,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
45001,202,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45001,202,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,203,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
45001,203,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
45001,205,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45001,205,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,206,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
45001,206,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
45001,207,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45001,207,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
45001,207,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
45001,208,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
45001,208,0,0,1,0,9,0,0,0,0,9,0,0,9,0,0,9
45001,209,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
45001,210,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45001,210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
45001,210,0,0,0,0,0,5,0,0,0,5,0,0,0,5,5,5
45001,210,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
45001,210,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,2
45001,210,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
45001,211,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
45001,211,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
45001,211,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
45001,212,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,213,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
45001,213,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
45001,214,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,214,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,215,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,215,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,216,0,0,0,1,0,0,0,0,0,4,0,4,0,4,0,4
45001,217,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
45001,217,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8
45001,217,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,218,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
45001,218,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45001,218,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12
45001,219,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
45001,220,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
45001,220,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2
45001,221,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
45001,221,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
45001,222,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,223,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
45001,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
45001,223,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,2
45001,225,0,0,0,0,0,0,0,0,0,0,17,0,17,17,17,17
45001,225,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45001,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45001,225,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5
45001,225,0,1,1,0,0,0,0,0,0,9,9,0,0,9,0,9
45001,226,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
45001,226,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
45001,227,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
45001,227,1,0,1,0,0,0,22,0,0,0,0,0,0,22,0,22
45001,227,1,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,228,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,228,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,228,0,0,0,0,8,8,0,0,0,8,0,8,0,0,0,8
45001,229,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
45001,229,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
45001,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45001,230,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
45001,230,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45001,231,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
45001,232,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
45001,233,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45001,233,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
45001,235,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45001,235,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
45001,235,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
45001,235,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
45001,236,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
45001,236,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
45001,236,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,236,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
45001,238,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
45001,238,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
45001,238,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
45001,239,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45001,239,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
45001,241,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,241,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,241,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
45001,241,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8
45001,242,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45001,242,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,243,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
45001,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45001,243,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,244,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45001,244,0,1,1,0,9,0,0,0,0,0,0,9,9,9,0,9
45001,245,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45001,245,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
45001,245,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
45001,246,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
45001,247,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
45001,248,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45001,248,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
45001,248,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
45001,248,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
45001,249,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
45001,250,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,8
45001,250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
45001,250,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
45001,250,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,251,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
45001,252,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,253,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45001,253,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
45001,254,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
45001,254,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
45001,255,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,255,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
45001,256,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,256,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
45001,257,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
45001,258,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,258,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
45001,259,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45001,259,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
45001,259,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
45001,261,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
45001,261,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
45001,262,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
45001,264,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,264,0,0,0,0,0,0,11,0,0,11,0,0,11,11,0,11
45001,264,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
45001,265,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
45001,265,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
45001,266,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,266,0,1,1,0,0,0,0,0,0,0,3,0,3,0,3,3
45001,267,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
45001,267,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
45001,267,0,0,1,0,23,0,0,0,0,23,23,0,23,23,23,23
45001,268,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45001,268,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,268,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
45001,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45001,270,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7
45001,271,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
45001,272,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
45001,272,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
45001,273,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
45001,273,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,273,0,0,1,0,2,0,0,0,0,2,0,2,2,2,0,2
45001,274,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
45001,274,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
45001,274,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
45001,275,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
45001,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45001,276,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,277,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
45001,277,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45001,277,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
45001,277,0,0,1,0,14,0,0,0,0,14,14,0,0,14,0,14
45001,278,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
45001,278,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
45001,279,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,279,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
45001,279,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,6
45001,280,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
45001,280,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
45001,280,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
45001,280,1,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
45001,281,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
45001,281,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,282,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45001,282,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
45001,282,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
45001,283,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,283,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
45001,283,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
45001,284,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,284,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,2
45001,285,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45001,285,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
45001,285,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
45001,285,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
45001,286,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,286,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,287,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
45001,287,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
45001,287,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
45001,287,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
45001,287,1,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
45001,288,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45001,288,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
45001,288,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
45001,288,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
45001,289,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,289,0,0,0,0,15,0,15,0,0,0,15,15,0,15,0,15
45001,289,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
45001,291,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
45001,291,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
45001,291,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6
45001,291,0,0,1,0,0,0,9,0,0,9,0,0,9,9,0,9
45001,292,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,292,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
45001,293,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
45001,294,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
45001,296,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,296,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45001,299,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,299,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
45001,299,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45001,299,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
45001,300,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
45001,301,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,302,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
45001,303,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,304,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
45001,304,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
45001,304,0,0,1,1,0,0,0,0,0,28,0,28,0,28,0,28
45001,305,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
45001,306,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,306,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
45001,307,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,308,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,311,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
45001,311,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
45001,311,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,314,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,314,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
45001,315,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
45001,315,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,12
45001,315,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
45001,316,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
45001,316,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
45001,316,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,7
45001,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45001,317,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
45001,319,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
45001,319,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
45001,319,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
45001,319,1,0,1,1,0,3,0,0,0,3,0,0,3,0,0,3
45001,320,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
45001,320,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
45001,321,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,321,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,321,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
45001,322,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,322,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,322,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45001,322,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
45001,323,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,324,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
45001,325,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
45001,325,0,0,0,1,6,0,0,0,0,6,6,0,0,0,0,6
45001,326,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
45001,327,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
45001,327,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
45001,328,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
45001,330,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
45001,330,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
45001,331,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45001,331,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
45001,332,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
45001,332,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
45001,333,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,333,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
45001,333,0,0,0,1,0,0,9,0,0,0,0,0,9,9,0,9
45001,333,0,0,1,0,0,0,16,0,0,0,0,0,0,16,0,16
45001,334,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,334,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45001,334,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
45001,335,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
45001,335,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
45001,336,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
45001,337,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45001,337,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,339,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
45001,339,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
45001,340,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45001,340,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
45001,340,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
45001,341,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
45001,342,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
45001,342,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
45001,344,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,344,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
45001,345,0,0,0,0,0,9,0,0,0,9,0,0,0,9,0,9
45001,347,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
45001,347,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
45001,347,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2
45001,348,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,350,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
45001,350,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
45001,351,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,351,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
45001,351,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
45001,351,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
45001,351,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
45001,352,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
45001,352,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
45001,352,0,0,0,1,0,0,0,0,0,3,0,0,3,0,3,3
45001,353,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45001,355,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45001,355,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
45001,355,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
45001,356,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
45001,356,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45001,357,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,358,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
45001,360,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
45001,360,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
45001,360,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
45001,360,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
45001,361,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,361,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
45001,361,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45001,361,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
45001,362,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
45001,363,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
45001,363,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
45001,364,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45001,366,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
45001,366,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
45001,367,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
45001,367,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45001,367,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
45001,369,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
45001,369,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
45001,369,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
45001,369,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
45001,370,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
45001,371,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
45001,371,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
45001,372,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
45001,372,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,373,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
45001,373,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,373,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
45001,374,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
45001,374,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
45001,374,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
45001,375,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,375,0,0,1,0,6,0,0,0,0,6,6,6,0,0,0,6
45001,376,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,36
45001,377,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
45001,377,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
45001,378,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
45001,378,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45001,379,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
45001,380,0,0,0,0,0,0,22,0,0,0,0,22,22,0,0,22
45001,382,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45001,383,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
45001,384,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
45001,386,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
45001,386,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
45001,387,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45001,387,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
45001,388,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45001,388,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45001,388,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
45001,388,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
45001,389,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
45001,389,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
45001,390,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
