state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45,19,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
45,19,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,314
45,19,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
45,19,0,0,0,0,0,0,134,0,0,0,0,0,134,134,0,134
45,19,0,0,0,0,0,0,296,0,0,0,0,296,296,0,0,296
45,19,0,0,0,1,0,0,88,0,0,0,0,0,88,88,0,88
45,19,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
45,19,0,0,1,0,86,0,86,0,0,86,0,86,0,0,0,86
45,19,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
45,19,0,0,1,1,0,0,0,0,0,41,0,41,0,0,0,41
45,19,0,0,1,1,0,0,347,0,0,0,0,0,0,0,0,347
45,19,0,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54
45,19,0,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
45,19,1,0,1,0,0,0,52,0,0,0,0,0,0,52,0,52
45,20,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
45,20,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
45,20,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
45,20,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
45,20,0,0,0,0,0,0,0,0,0,105,105,0,0,0,105,105
45,20,0,0,0,0,0,0,159,0,0,0,0,0,0,159,0,159
45,20,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
45,20,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
45,20,0,0,1,0,0,0,0,0,0,151,0,151,151,0,0,151
45,20,0,0,1,0,0,0,84,0,0,0,0,0,0,84,0,84
45,20,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
45,20,0,0,1,1,0,0,175,0,0,0,0,0,0,175,0,175
45,20,0,0,1,1,0,0,78,0,0,78,0,0,0,0,0,78
45,21,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
45,21,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
45,21,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
45,21,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
45,21,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
45,21,0,0,0,0,0,0,92,0,0,0,0,0,92,92,0,92
45,21,0,0,0,0,0,0,214,0,0,214,0,0,0,214,0,214
45,21,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
45,21,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
45,21,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
45,21,0,0,0,1,0,0,0,0,0,56,0,0,0,56,0,56
45,21,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31
45,21,0,0,0,1,43,0,43,0,0,0,43,0,0,43,0,43
45,21,0,0,1,0,0,0,0,0,0,0,94,0,0,0,94,94
45,21,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
45,21,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
45,21,0,0,1,1,0,0,71,0,0,0,0,0,0,71,0,71
45,21,0,0,1,1,0,0,51,0,0,0,51,0,0,0,51,51
45,21,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
45,21,1,0,1,1,0,0,0,0,0,107,107,0,0,0,0,107
45,21,1,0,1,1,0,0,33,0,0,0,0,0,0,33,0,33
45,22,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
45,22,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,483
45,22,0,0,0,0,0,0,240,0,0,0,0,240,0,0,0,240
45,22,0,0,0,0,0,0,142,0,0,0,0,142,142,142,0,142
45,22,0,0,1,1,0,0,188,0,0,0,0,0,0,188,0,188
45,22,0,0,1,1,0,0,101,0,0,0,0,101,0,101,0,101
45,22,1,1,1,1,0,0,71,0,0,71,0,0,0,71,0,71
45,23,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
45,23,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
45,23,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,393
45,23,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,182
45,23,0,0,0,0,33,0,33,0,0,33,0,0,33,0,0,33
45,23,0,0,0,1,0,0,186,0,0,0,0,0,0,0,0,186
45,23,0,0,0,1,85,0,85,85,0,85,0,0,0,85,0,85
45,23,0,0,1,0,0,0,0,0,0,0,135,0,0,0,135,135
45,23,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
45,23,0,0,1,0,0,0,229,0,0,0,0,0,0,0,0,229
45,23,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
45,23,0,0,1,1,0,0,31,0,0,0,31,0,0,0,0,31
45,23,0,1,1,1,0,0,102,0,0,0,0,0,0,102,0,102
45,23,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
45,23,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
45,23,1,0,1,1,0,0,0,0,0,50,0,50,50,0,0,50
45,24,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
45,24,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
45,24,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
45,24,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
45,24,0,0,0,1,0,0,0,0,0,55,0,55,55,55,0,55
45,24,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
45,24,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
45,24,0,0,1,0,0,87,0,0,0,87,0,87,0,0,0,87
45,24,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
45,24,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
45,24,0,1,1,0,0,0,13,0,0,13,0,0,13,13,0,13
45,24,0,1,1,1,0,0,221,0,0,0,0,0,0,0,0,221
45,24,0,1,1,1,0,0,20,0,0,0,0,0,0,20,0,20
45,24,1,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
45,25,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
45,25,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
45,25,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
45,25,0,0,0,0,194,0,0,0,0,194,0,0,0,194,0,194
45,25,0,0,0,1,0,0,392,0,0,0,0,392,0,0,0,392
45,25,0,0,0,1,38,0,38,0,0,0,0,0,0,0,0,38
45,25,0,0,1,0,0,0,371,0,0,0,0,0,0,0,0,371
45,25,0,0,1,0,0,197,0,0,0,0,0,0,0,197,0,197
45,25,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
45,25,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
45,25,0,0,1,1,0,0,225,0,0,225,0,0,0,0,0,225
45,25,0,1,1,0,0,0,118,0,0,0,0,0,0,118,0,118
45,25,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
45,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
45,26,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180,180
45,26,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
45,26,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
45,26,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
45,26,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
45,26,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,100
45,26,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,29
45,26,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
45,26,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
45,26,0,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
45,26,1,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
45,27,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
45,27,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
45,27,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
45,27,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
45,27,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
45,27,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
45,27,0,0,1,1,0,0,116,0,0,0,0,116,0,0,0,116
45,27,0,1,1,1,0,0,0,0,0,159,0,0,159,159,0,159
45,28,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
45,28,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
45,28,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
45,28,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
45,28,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
45,28,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,203
45,28,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
45,28,0,0,0,0,0,0,37,0,0,0,0,37,0,37,0,37
45,28,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
45,28,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
45,28,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
45,28,0,0,1,0,0,0,0,0,0,115,115,0,0,0,115,115
45,28,0,0,1,0,0,0,73,0,0,0,0,0,0,73,0,73
45,28,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
45,28,0,1,1,1,0,0,90,0,0,0,0,0,90,90,0,90
45,28,1,0,1,0,0,0,220,0,0,0,0,0,0,0,0,220
45,29,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
45,29,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
45,29,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
45,29,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
45,29,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
45,29,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
45,29,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
45,29,0,0,1,0,0,0,0,0,0,0,57,0,0,57,0,57
45,29,0,0,1,0,0,0,165,0,0,0,0,0,165,165,0,165
45,29,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
45,29,0,1,1,1,0,0,0,0,0,249,0,0,0,249,0,249
45,29,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
45,29,1,0,1,1,0,0,244,0,0,0,0,0,0,0,0,244
45,30,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
45,30,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
45,30,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
45,30,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,173
45,30,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
45,30,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
45,30,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,24
45,30,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
45,30,0,0,0,1,0,0,253,0,0,0,0,0,0,0,0,253
45,30,0,0,0,1,0,0,100,0,0,100,100,0,0,100,0,100
45,30,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
45,30,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
45,30,0,0,1,1,0,0,94,0,0,0,0,0,0,94,0,94
45,30,0,0,1,1,0,0,14,0,0,14,0,0,14,14,0,14
45,31,0,0,0,0,0,0,0,0,0,0,160,160,0,160,0,160
45,31,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
45,31,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
45,31,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
45,31,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
45,31,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
45,31,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
45,31,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,52
45,31,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
45,31,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
45,31,0,0,0,0,140,0,0,0,0,140,140,140,0,0,0,140
45,31,0,0,0,0,18,0,18,0,0,18,0,0,0,0,0,18
45,31,0,0,1,0,0,0,0,0,0,25,25,0,0,25,25,25
45,31,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,278
45,31,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
45,31,0,0,1,1,0,0,0,0,0,96,0,0,0,96,0,96
45,31,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
45,31,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
45,31,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
45,31,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
45,31,1,1,1,1,0,0,71,0,0,0,0,0,0,71,0,71
45,32,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
45,32,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
45,32,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45,32,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
45,32,0,0,0,0,0,207,0,0,0,0,0,207,0,0,0,207
45,32,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
45,32,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
45,32,0,0,1,0,0,0,0,0,0,22,22,0,0,0,22,22
45,32,0,0,1,0,0,0,0,0,0,130,130,0,130,0,130,130
45,32,0,0,1,0,0,0,370,0,0,0,0,0,0,0,0,370
45,32,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
45,32,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
45,32,0,0,1,1,0,0,0,0,0,377,0,0,0,377,0,377
45,32,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
45,32,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
45,32,0,1,1,0,0,0,156,0,0,0,0,0,0,0,0,156
45,32,1,0,1,1,0,0,0,0,0,0,113,0,0,0,113,113
45,32,1,0,1,1,0,15,15,0,0,15,0,0,0,15,0,15
45,33,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
45,33,0,0,0,0,0,0,0,0,0,120,120,120,0,0,0,120
45,33,0,0,0,1,0,0,71,0,0,0,0,0,71,0,0,71
45,33,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
45,33,0,0,1,1,0,0,0,0,0,152,152,0,0,152,152,152
45,33,0,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
45,33,0,0,1,1,0,0,74,0,0,0,0,0,74,74,0,74
45,33,0,1,1,1,0,0,0,0,0,102,0,0,0,0,0,102
45,33,0,1,1,1,0,0,96,0,0,0,0,0,0,96,0,96
45,33,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
45,33,1,0,1,1,0,0,126,0,0,0,0,0,0,0,0,126
45,34,0,0,0,0,0,0,0,0,0,0,127,0,0,0,127,127
45,34,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
45,34,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
45,34,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
45,34,0,0,0,1,0,0,123,0,0,0,123,0,0,123,0,123
45,34,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
45,34,0,0,1,0,0,0,471,0,0,0,0,0,0,0,0,471
45,34,0,0,1,1,0,0,0,0,0,136,0,136,136,0,0,136
45,34,0,0,1,1,0,0,44,0,0,44,0,0,0,0,0,44
45,34,0,1,1,0,0,0,96,0,0,0,0,0,0,0,0,96
45,35,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
45,35,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
45,35,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
45,35,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360
45,35,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
45,35,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
45,35,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
45,35,0,0,0,1,0,0,0,0,0,121,0,0,121,121,0,121
45,35,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
45,35,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
45,35,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
45,35,0,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
45,35,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
45,35,0,1,1,0,0,0,24,0,0,0,0,0,0,24,0,24
45,35,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
45,35,0,1,1,1,0,0,314,0,0,0,0,0,0,314,0,314
45,35,0,1,1,1,0,0,77,0,0,77,0,0,0,0,0,77
45,35,0,1,1,1,0,0,74,0,0,74,0,0,74,74,0,74
45,36,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,135
45,36,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,912
45,36,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
45,36,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
45,36,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
45,36,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
45,36,0,0,0,0,0,0,212,0,0,0,0,0,0,212,0,212
45,36,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
45,36,0,0,0,0,0,0,229,0,0,0,0,229,229,0,0,229
45,36,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147
45,36,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
45,36,0,0,1,0,0,0,78,0,0,0,0,0,78,78,0,78
45,36,0,0,1,1,0,0,379,0,0,0,0,0,0,0,0,379
45,36,0,0,1,1,0,0,85,0,0,0,0,0,0,85,0,85
45,36,0,0,1,1,0,0,71,0,0,71,0,0,0,0,0,71
45,36,0,0,1,1,0,70,70,0,0,70,0,0,0,0,0,70
45,36,0,1,1,1,0,0,51,0,0,0,0,0,0,51,0,51
45,36,0,1,1,1,0,0,46,0,0,0,0,0,46,46,0,46
45,36,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
45,37,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
45,37,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45,37,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
45,37,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,61
45,37,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
45,37,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,278
45,37,0,0,1,1,0,0,0,0,0,0,227,0,0,0,227,227
45,37,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
45,37,0,0,1,1,0,0,0,0,0,44,44,0,0,0,0,44
45,37,0,0,1,1,0,0,682,0,0,0,0,0,0,0,0,682
45,37,0,0,1,1,0,0,91,0,0,0,0,0,91,0,0,91
45,37,0,0,1,1,0,0,47,0,0,0,0,47,0,0,0,47
45,37,0,1,1,0,0,0,0,0,0,90,0,0,0,90,0,90
45,37,1,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
45,38,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
45,38,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
45,38,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
45,38,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
45,38,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
45,38,0,0,0,0,0,0,155,0,0,0,0,0,155,0,0,155
45,38,0,0,0,1,0,0,67,0,0,0,0,0,67,0,0,67
45,38,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
45,38,0,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
45,38,0,0,1,1,0,0,491,0,0,0,0,0,0,0,0,491
45,38,0,0,1,1,0,0,48,0,0,0,0,0,0,48,0,48
45,38,0,0,1,1,0,0,351,0,0,0,0,351,0,0,0,351
45,38,0,0,1,1,0,0,121,0,0,0,0,121,121,121,0,121
45,38,0,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
45,38,0,0,1,1,0,0,4,0,0,4,0,0,0,4,0,4
45,38,0,0,1,1,0,0,150,0,150,0,0,0,0,0,0,150
45,38,0,0,1,1,2,0,2,0,0,2,0,0,0,2,0,2
45,38,0,1,1,1,0,0,161,0,0,0,0,0,0,0,0,161
45,38,0,1,1,1,0,0,196,0,0,0,0,196,0,196,0,196
45,38,0,1,1,1,29,0,0,0,0,29,0,0,0,29,0,29
45,38,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
45,38,1,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
45,38,1,0,1,1,0,0,0,0,0,309,0,0,0,0,0,309
45,38,1,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
45,38,1,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
45,38,1,0,1,1,0,0,147,0,0,0,0,0,147,0,0,147
45,38,1,1,1,1,0,0,0,0,0,271,0,0,0,271,0,271
45,38,1,1,1,1,0,0,43,0,0,0,0,0,0,43,0,43
45,38,1,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
45,39,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
45,39,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
45,39,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
45,39,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
45,39,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
45,39,0,0,1,0,0,0,165,0,0,0,0,0,0,165,0,165
45,39,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
45,39,0,0,1,1,0,0,264,0,0,0,0,0,0,264,0,264
45,39,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
45,39,0,1,1,1,0,0,36,0,0,0,0,0,0,36,0,36
45,39,0,1,1,1,0,0,127,0,0,0,0,0,127,0,0,127
45,39,1,1,1,1,0,0,43,0,0,0,0,0,0,43,0,43
45,40,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
45,40,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
45,40,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
45,40,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
45,40,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
45,40,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
45,40,0,0,1,0,0,0,0,0,0,184,184,0,0,0,184,184
45,40,0,0,1,1,0,0,0,0,0,0,106,0,0,106,106,106
45,40,0,0,1,1,0,0,0,0,0,107,107,0,0,0,0,107
45,40,0,0,1,1,0,0,291,0,0,0,0,0,0,0,0,291
45,40,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
45,40,1,0,1,1,0,0,176,0,0,0,0,0,0,0,0,176
45,41,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
45,41,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
45,41,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
45,41,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
45,41,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
45,41,0,0,0,1,0,0,312,0,0,0,0,312,0,312,0,312
45,41,0,0,1,0,0,0,0,0,0,282,0,0,0,0,0,282
45,41,0,0,1,0,0,0,0,0,0,272,0,0,272,0,0,272
45,41,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
45,41,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
45,41,0,0,1,0,366,0,0,0,0,366,0,366,366,0,0,366
45,41,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
45,41,0,0,1,1,0,0,169,0,0,0,0,0,0,0,0,169
45,41,0,0,1,1,0,0,408,0,0,408,0,0,408,408,0,408
45,41,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
45,41,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
45,42,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
45,42,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653
45,42,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
45,42,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
45,42,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
45,42,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
45,42,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
45,42,0,0,0,1,13,0,13,0,0,13,0,0,0,13,0,13
45,42,0,0,1,0,0,0,178,0,0,0,0,0,0,0,0,178
45,42,0,0,1,1,0,0,0,0,0,159,0,0,159,159,0,159
45,42,0,1,1,1,0,0,31,0,0,0,0,0,0,31,0,31
45,42,1,1,1,1,0,0,42,0,0,0,0,0,0,0,0,42
45,43,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1071
45,43,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
45,43,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
45,43,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,63
45,43,0,0,0,1,0,0,157,0,0,0,0,0,0,0,0,157
45,43,0,0,0,1,0,0,65,0,0,0,0,0,65,65,0,65
45,43,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
45,43,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
45,43,0,0,1,0,0,0,0,0,0,67,67,0,0,67,67,67
45,43,0,0,1,0,0,0,0,0,0,196,196,0,196,196,0,196
45,43,0,0,1,0,0,0,40,0,0,0,0,0,0,40,0,40
45,43,0,0,1,0,0,0,19,0,0,19,0,0,19,19,0,19
45,43,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
45,43,0,0,1,1,0,0,0,0,0,125,0,0,125,0,0,125
45,43,0,0,1,1,0,0,352,0,0,0,0,0,0,0,352,352
45,43,0,1,1,1,0,0,0,0,0,209,0,0,0,209,0,209
45,43,0,1,1,1,0,0,100,0,0,0,0,0,0,0,0,100
45,43,0,1,1,1,0,0,135,0,0,0,0,0,0,135,0,135
45,43,1,0,0,1,0,0,59,0,0,0,0,0,59,0,0,59
45,43,1,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
45,44,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
45,44,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
45,44,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
45,44,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
45,44,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
45,44,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
45,44,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268
45,44,0,0,0,0,0,0,82,0,0,0,0,82,0,82,0,82
45,44,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125
45,44,0,0,0,0,0,47,0,0,0,47,0,0,0,47,0,47
45,44,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
