cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4506,281,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,13
4506,282,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
4506,282,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4506,282,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4506,282,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4506,282,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
4506,282,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
4506,282,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
4506,282,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4506,282,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
4506,282,0,0,1,1,0,0,11,0,0,0,0,0,11,11,0,11
4506,282,1,0,0,1,0,0,0,0,0,55,55,55,55,0,55,55
4506,283,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4506,283,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4506,283,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4506,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,283,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
4506,283,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
4506,283,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
4506,283,0,0,0,1,0,0,6,0,0,0,0,0,6,6,0,6
4506,283,0,0,0,1,27,0,0,27,0,27,0,0,27,27,0,27
4506,283,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
4506,284,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4506,284,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4506,284,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4506,284,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4506,284,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
4506,284,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
4506,284,0,0,0,1,0,0,16,0,0,0,0,0,16,0,0,16
4506,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,284,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
4506,284,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4506,285,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
4506,285,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
4506,285,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4506,285,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4506,285,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4506,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,285,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
4506,285,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
4506,285,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
4506,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,285,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,196
4506,285,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
4506,285,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
4506,285,0,0,1,0,0,0,14,0,0,0,0,0,14,14,0,14
4506,285,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
4506,285,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0,12
4506,285,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4506,286,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4506,286,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4506,286,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4506,286,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
4506,286,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4506,286,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3
4506,286,0,0,1,0,0,0,118,0,0,0,0,118,118,118,0,118
4506,286,0,1,1,0,0,0,10,0,0,0,10,10,10,10,0,10
4506,287,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4506,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,287,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4506,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4506,287,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4506,287,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
4506,287,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79
4506,287,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
4506,287,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
4506,287,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
4506,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,287,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4506,288,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
4506,288,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4506,288,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4506,288,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4506,288,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
4506,288,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
4506,288,0,1,1,1,0,0,16,0,0,0,0,0,0,16,0,16
4506,289,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
4506,289,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4506,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,289,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
4506,289,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
4506,289,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
4506,289,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
4506,289,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
4506,289,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
4506,290,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4506,290,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4506,290,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
4506,290,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
4506,290,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
4506,290,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
4506,291,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
4506,291,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4506,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,291,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4506,291,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4506,291,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4506,291,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
4506,291,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
4506,291,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,93
4506,291,0,0,0,0,0,0,77,0,0,0,0,77,77,77,0,77
4506,291,0,0,0,0,16,0,0,0,0,16,0,16,0,16,0,16
4506,291,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
4506,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,292,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4506,292,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4506,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,292,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4506,292,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4506,292,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
4506,292,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4506,292,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
4506,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,292,0,0,1,0,0,0,16,0,0,0,0,0,16,0,0,16
4506,292,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27
4506,292,1,1,1,1,0,0,24,0,0,0,0,24,24,24,0,24
4506,293,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4
4506,293,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
4506,293,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4506,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,293,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4506,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,293,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
4506,293,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
4506,293,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
4506,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,293,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,294,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
4506,294,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
4506,294,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4506,294,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4506,294,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
4506,294,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
4506,294,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,55
4506,294,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,25
4506,294,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
4506,294,0,0,1,0,0,0,29,0,0,0,0,0,0,29,0,29
4506,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,295,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4506,295,0,0,0,0,0,0,0,0,0,248,0,0,0,248,0,248
4506,295,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4506,295,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4506,295,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4506,295,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
4506,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,295,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3
4506,295,0,0,0,0,0,16,0,0,0,16,0,0,16,0,0,16
4506,295,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,3
4506,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4506,295,0,0,1,0,0,0,103,0,0,103,0,0,0,0,0,103
4506,295,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
4506,295,1,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
4506,296,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
4506,296,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4506,296,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
4506,296,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
4506,296,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31
4506,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,296,0,0,0,0,0,101,101,0,0,0,0,0,0,0,0,101
4506,296,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
4506,296,0,0,1,0,0,0,0,0,70,70,70,70,70,0,0,70
4506,296,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
4506,297,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4506,297,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4506,297,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4506,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,297,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16
4506,297,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
4506,297,0,0,0,0,0,0,438,0,0,0,0,438,0,0,0,438
4506,297,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,16
4506,297,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4506,297,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
4506,297,0,0,0,0,0,14,0,0,0,0,0,0,0,14,14,14
4506,297,0,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9
4506,297,0,0,1,1,0,0,20,0,0,0,0,20,20,0,0,20
4506,298,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4506,298,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4506,298,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4506,298,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
4506,298,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51
4506,298,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,8
4506,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,298,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4506,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,298,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,2
4506,298,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
4506,299,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4506,299,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4506,299,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4506,299,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
4506,299,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7
4506,299,0,0,0,0,0,21,0,0,0,21,0,0,21,0,21,21
4506,299,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
4506,300,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4506,300,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4506,300,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4506,300,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4506,300,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
4506,300,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
4506,300,0,0,0,0,0,0,6,0,0,6,0,0,6,6,0,6
4506,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,300,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
4506,300,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
4506,300,1,1,1,1,0,0,33,0,0,0,0,33,0,33,0,33
4506,301,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4506,301,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10
4506,301,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4506,301,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4506,301,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4506,301,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4506,301,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
4506,301,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
4506,301,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
4506,301,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
4506,301,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
4506,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4506,301,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
4506,301,0,0,1,1,0,0,0,0,0,15,0,0,0,0,15,15
4506,301,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4506,301,1,0,0,1,0,0,30,0,0,0,0,0,0,30,0,30
4506,302,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4506,302,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4506,302,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
4506,302,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
4506,302,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
4506,302,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
4506,303,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4506,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,303,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4506,303,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
4506,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4506,303,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
4506,303,0,0,0,0,0,0,94,0,0,0,0,94,0,94,0,94
4506,303,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,10
4506,303,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
4506,304,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4506,304,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4506,304,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
4506,304,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4506,304,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4506,304,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
4506,304,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
4506,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4506,304,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4506,304,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4506,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,305,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4506,305,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4506,305,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
4506,305,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4506,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,305,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
4506,305,0,0,0,0,0,0,4,0,0,0,0,4,0,4,0,4
4506,305,0,0,1,0,0,55,0,0,0,0,0,0,55,0,55,55
4506,305,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4506,305,0,0,1,1,0,0,42,0,0,0,0,42,42,0,0,42
4506,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,306,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4506,306,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4506,306,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
4506,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,306,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4506,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,306,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
4506,306,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100
4506,306,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
4506,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,306,0,0,1,0,0,0,49,0,0,0,0,0,0,49,0,49
4506,306,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
4506,307,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4506,307,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4506,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,307,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
4506,307,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4506,307,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
4506,307,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
4506,307,0,0,1,0,57,57,0,0,0,0,0,57,0,57,0,57
4506,307,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
4506,308,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4506,308,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,47
4506,308,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4506,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,308,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
4506,308,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4506,308,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4506,308,0,1,1,0,0,0,23,0,0,0,0,0,23,23,0,23
4506,308,0,1,1,1,0,0,11,0,0,0,0,11,11,0,0,11
4506,309,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
4506,309,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4506,309,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
4506,309,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4506,309,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4506,309,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4506,309,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
4506,309,0,0,0,0,0,0,23,0,0,23,0,0,23,0,0,23
4506,309,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,10
4506,309,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
4506,310,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4506,310,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4506,310,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4506,310,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4506,310,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4506,310,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
4506,310,0,0,0,0,16,0,16,0,0,0,0,0,16,16,0,16
4506,311,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4506,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,311,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4506,311,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4506,311,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
4506,311,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
4506,311,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
4506,311,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
4506,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,312,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4506,312,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4506,312,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
4506,312,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
4506,312,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
4506,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,312,0,0,1,0,0,0,49,0,0,0,0,0,0,49,0,49
4506,312,0,0,1,1,0,0,18,0,0,0,18,0,18,18,0,18
4506,312,0,1,1,1,0,0,0,0,0,14,0,14,14,14,0,14
4506,312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,313,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4506,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,313,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
4506,313,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
4506,313,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4506,313,0,0,0,1,0,0,56,0,0,0,0,56,56,0,0,56
4506,313,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4506,313,0,0,1,0,0,0,48,0,0,0,0,0,0,48,0,48
4506,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,313,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,314,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4506,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,314,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
4506,314,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
4506,314,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
4506,314,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
4506,314,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
4506,314,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
4506,314,0,0,0,0,31,0,31,0,0,31,0,0,0,0,0,31
4506,314,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
4506,315,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4506,315,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4506,315,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4506,315,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
4506,315,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
4506,315,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
4506,315,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4506,315,0,0,1,0,0,0,363,0,0,0,0,0,0,0,0,363
4506,316,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4506,316,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4506,316,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
4506,316,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
4506,316,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4506,316,0,0,0,0,0,0,0,0,0,44,44,0,0,44,0,44
4506,316,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8
4506,316,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
4506,316,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
4506,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,317,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4506,317,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4506,317,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4506,317,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4506,317,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4506,317,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
