metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,273,0,0,0,0,63,0,0,0,0,0,63,0,63,63,0,63
99999,273,0,0,1,0,0,0,55,0,0,55,55,0,0,0,0,55
99999,273,0,0,1,0,82,0,0,0,0,0,82,0,0,0,82,82
99999,273,0,0,1,1,0,0,0,0,0,259,259,0,259,0,0,259
99999,273,0,1,1,1,0,0,0,0,0,181,0,0,0,0,0,181
99999,273,1,0,0,0,0,0,0,0,0,0,107,0,107,0,0,107
99999,274,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
99999,274,0,0,0,0,0,0,0,0,0,0,188,0,188,0,188,188
99999,274,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,274,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,274,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
99999,274,0,0,0,0,0,0,0,0,0,95,0,95,95,0,95,95
99999,274,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
99999,274,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
99999,274,0,0,0,0,0,0,0,0,0,55,55,0,0,55,0,55
99999,274,0,0,0,0,51,0,51,0,0,51,51,51,51,51,0,51
99999,274,0,0,0,0,138,138,0,0,0,138,0,0,0,0,0,138
99999,274,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
99999,274,0,0,1,0,0,0,64,0,0,64,0,64,0,0,0,64
99999,274,0,0,1,0,0,57,0,0,0,0,0,0,57,0,57,57
99999,274,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
99999,274,0,0,1,1,0,0,0,0,0,62,62,0,0,0,62,62
99999,274,0,0,1,1,96,0,96,0,0,0,96,0,96,96,0,96
99999,274,1,0,1,1,0,0,228,0,0,0,0,0,228,0,228,228
99999,275,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
99999,275,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,275,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,275,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
99999,275,0,0,0,0,0,0,0,0,0,290,290,0,0,0,290,290
99999,275,0,0,0,0,0,0,0,0,0,46,46,0,0,46,46,46
99999,275,0,0,0,0,0,0,0,0,0,58,58,58,0,58,0,58
99999,275,0,0,0,0,0,0,53,0,0,0,0,53,53,53,0,53
99999,275,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
99999,275,0,0,1,0,0,0,0,0,0,196,196,0,196,0,196,196
99999,275,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
99999,275,0,0,1,0,109,0,0,0,0,109,109,109,0,109,0,109
99999,275,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,275,0,0,1,1,0,44,0,0,0,0,0,0,44,0,0,44
99999,275,0,1,1,0,0,80,0,0,0,0,0,0,80,0,0,80
99999,276,0,0,0,0,0,0,0,0,0,0,56,0,56,0,56,56
99999,276,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
99999,276,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
99999,276,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
99999,276,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
99999,276,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,276,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
99999,276,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
99999,276,0,0,0,0,0,0,0,0,0,95,95,95,0,0,95,95
99999,276,0,0,0,0,0,52,0,0,0,52,0,0,52,0,0,52
99999,276,0,0,0,0,0,57,0,0,0,57,0,0,57,0,57,57
99999,276,0,0,0,0,0,51,0,0,0,51,0,0,51,51,51,51
99999,276,0,0,0,0,27,0,0,0,0,0,0,0,27,27,0,27
99999,276,0,0,0,0,37,0,0,0,0,37,37,37,0,37,0,37
99999,276,0,0,1,0,0,0,0,0,0,0,184,0,184,0,184,184
99999,276,0,0,1,0,0,0,0,0,0,0,196,0,196,196,196,196
99999,276,0,0,1,0,0,0,0,0,0,66,66,0,0,0,66,66
99999,276,0,0,1,0,0,0,0,0,0,37,37,37,0,0,0,37
99999,276,0,0,1,1,0,0,0,0,0,150,0,0,150,150,0,150
99999,277,0,0,0,0,0,0,0,0,0,0,106,0,106,106,106,106
99999,277,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
99999,277,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
99999,277,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,277,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,277,0,0,0,0,0,0,54,0,0,0,0,54,54,54,0,54
99999,277,0,0,0,0,0,0,177,0,0,177,0,0,0,0,177,177
99999,277,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
99999,277,0,0,0,0,140,0,140,0,0,0,0,0,140,140,0,140
99999,277,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
99999,277,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
99999,277,0,0,1,0,0,0,0,0,0,55,55,55,55,55,0,55
99999,277,0,0,1,0,0,57,0,0,0,57,0,0,57,0,0,57
99999,277,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,278,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
99999,278,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66
99999,278,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
99999,278,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,278,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,278,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,278,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,278,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
99999,278,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
99999,278,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,115
99999,278,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55,55
99999,278,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,75
99999,278,0,0,0,0,55,0,0,0,0,0,55,0,55,0,0,55
99999,278,0,0,0,1,0,0,0,0,0,64,64,0,64,64,64,64
99999,278,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,278,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,278,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
99999,278,1,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,278,1,0,1,0,0,0,0,0,0,301,0,301,0,301,0,301
99999,278,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,279,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,279,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,279,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
99999,279,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
99999,279,0,0,0,0,0,0,0,0,0,171,171,0,171,0,171,171
99999,279,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61,61
99999,279,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
99999,279,0,0,0,1,0,0,0,0,0,26,26,0,0,0,0,26
99999,279,0,0,1,0,0,0,0,0,0,0,271,0,0,0,271,271
99999,279,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,279,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,279,0,1,1,0,80,0,0,0,0,80,0,0,80,0,0,80
99999,280,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
99999,280,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,280,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,562
99999,280,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,280,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,280,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,280,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,280,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84
99999,280,0,0,0,0,0,0,160,0,0,0,0,160,160,160,0,160
99999,280,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95
99999,280,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,86
99999,280,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
99999,280,0,0,0,0,0,107,0,0,0,0,107,0,107,0,107,107
99999,280,0,0,0,0,0,49,0,0,0,49,0,0,49,0,0,49
99999,280,0,0,0,0,0,85,0,0,0,85,0,0,85,85,0,85
99999,280,0,0,0,0,62,0,0,0,0,62,62,0,62,62,0,62
99999,280,0,0,0,1,0,0,0,0,0,0,123,0,123,123,0,123
99999,280,0,0,0,1,0,0,0,0,0,137,137,0,0,0,0,137
99999,280,0,0,1,0,0,0,0,0,0,0,57,0,57,57,0,57
99999,280,0,0,1,0,0,0,0,0,0,65,0,65,0,65,0,65
99999,280,0,0,1,0,0,0,0,0,0,69,69,69,0,0,69,69
99999,280,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,280,0,1,1,0,0,0,0,0,0,52,52,0,52,0,52,52
99999,280,0,1,1,1,0,0,0,0,0,77,77,0,0,77,77,77
99999,281,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,288
99999,281,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,281,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
99999,281,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
99999,281,0,0,0,0,0,0,0,0,0,112,0,0,112,112,112,112
99999,281,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
99999,281,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,281,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
99999,281,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
99999,281,0,0,0,0,0,0,0,0,0,134,134,134,0,0,0,134
99999,281,0,0,0,0,0,0,0,0,0,51,51,51,51,0,0,51
99999,281,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21
99999,281,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84,84
99999,281,0,0,0,0,0,81,0,0,0,81,0,81,0,81,0,81
99999,281,0,0,0,0,0,58,0,0,0,58,58,0,0,0,0,58
99999,281,0,0,0,0,0,53,0,53,0,53,0,0,0,0,0,53
99999,281,0,0,0,0,65,0,0,0,0,0,65,0,65,0,0,65
99999,281,0,0,0,0,31,31,0,0,0,31,0,0,0,0,0,31
99999,281,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,281,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
99999,281,0,0,1,0,0,0,0,0,0,62,62,0,62,62,62,62
99999,281,0,0,1,0,0,0,0,0,0,46,46,46,0,0,46,46
99999,281,0,0,1,0,0,123,0,0,0,123,123,0,0,123,0,123
99999,281,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,281,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95,95
99999,281,1,0,1,1,0,0,0,0,0,58,58,0,58,0,58,58
99999,281,1,1,1,1,0,177,0,0,0,177,177,0,0,177,0,177
99999,282,0,0,0,0,0,0,0,0,0,0,122,0,122,0,122,122
99999,282,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,282,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,282,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
99999,282,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
99999,282,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
99999,282,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
99999,282,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109
99999,282,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,94
99999,282,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
99999,282,0,0,0,0,0,108,0,0,0,108,108,0,0,0,0,108
99999,282,0,0,0,0,0,91,0,91,0,91,91,0,0,0,0,91
99999,282,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
99999,282,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,282,0,1,1,0,0,0,65,0,0,0,0,65,0,65,0,65
99999,282,0,1,1,0,0,100,0,0,0,100,0,0,100,0,0,100
99999,283,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
99999,283,0,0,0,0,0,0,0,0,0,106,0,0,106,106,106,106
99999,283,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
99999,283,0,0,0,0,119,0,0,0,0,0,119,0,119,0,119,119
99999,283,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,283,0,1,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,284,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
99999,284,0,0,0,0,0,0,0,0,0,0,236,0,0,0,236,236
99999,284,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,134
99999,284,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
99999,284,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
99999,284,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
99999,284,0,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60
99999,284,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,92
99999,284,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,284,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,284,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
99999,284,0,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,284,0,1,1,1,0,0,0,0,0,76,76,76,0,76,0,76
99999,284,1,0,0,1,0,0,429,0,0,0,0,0,0,0,0,429
99999,284,1,0,1,0,0,0,0,0,0,70,70,0,0,70,0,70
99999,285,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
99999,285,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,944
99999,285,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
99999,285,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
99999,285,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,285,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,285,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,310
99999,285,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,1326
99999,285,0,0,0,0,0,0,225,0,0,0,0,0,225,225,0,225
99999,285,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,176
99999,285,0,0,1,0,0,325,0,0,0,325,325,0,0,0,0,325
99999,285,0,0,1,0,0,188,0,188,188,188,0,0,0,0,0,188
99999,285,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,285,0,1,1,0,0,0,0,0,0,65,65,0,65,65,0,65
99999,285,1,0,0,0,0,162,0,0,0,162,0,162,0,0,0,162
99999,285,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,286,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,243
99999,286,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,286,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,286,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,286,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
99999,286,0,0,1,0,0,0,0,0,0,0,225,0,0,0,225,225
99999,286,0,1,1,0,0,0,0,0,0,94,94,0,0,94,0,94
99999,286,1,1,1,1,0,0,0,0,0,192,0,0,0,192,0,192
99999,287,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,372
99999,287,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31
99999,287,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62
99999,287,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
99999,287,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
99999,287,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,287,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,287,0,0,0,0,0,0,0,0,0,269,269,0,0,0,269,269
99999,287,0,0,0,0,0,0,0,0,0,161,161,0,161,161,0,161
99999,287,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,17
99999,287,0,0,0,0,79,0,0,0,0,79,79,0,79,0,0,79
99999,287,0,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76
99999,287,0,0,1,0,0,0,0,0,0,0,552,0,0,0,552,552
99999,287,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,287,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,287,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
99999,287,0,0,1,0,0,0,165,0,0,0,0,0,165,0,0,165
99999,287,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
99999,287,0,0,1,0,54,54,54,0,0,54,54,0,54,0,54,54
99999,287,0,0,1,1,0,0,0,0,0,60,60,0,60,60,60,60
99999,287,0,0,1,1,45,0,0,0,0,45,0,0,45,0,0,45
99999,287,0,1,1,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,287,1,0,1,0,46,0,0,0,0,46,46,0,0,0,0,46
99999,288,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,200
99999,288,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,288,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,288,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
99999,288,0,0,0,0,0,0,0,0,0,143,143,0,0,0,143,143
99999,288,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
99999,288,0,0,0,0,0,35,0,0,0,35,0,0,35,35,35,35
99999,288,0,0,0,0,0,24,0,0,0,24,0,24,24,24,0,24
99999,288,0,0,0,0,0,76,0,0,0,76,76,0,0,0,0,76
99999,288,0,0,0,0,145,0,0,0,0,145,0,0,145,145,0,145
99999,288,0,0,0,0,83,0,0,0,0,83,83,0,0,0,0,83
99999,288,0,0,0,1,0,0,184,0,0,184,0,0,0,0,0,184
99999,288,0,0,0,1,0,97,0,0,0,0,0,0,0,0,0,97
99999,288,0,0,1,0,0,0,0,0,0,0,240,0,0,0,240,240
99999,288,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,288,0,0,1,0,0,0,0,0,0,46,46,46,0,0,46,46
99999,288,1,0,0,0,0,0,498,0,0,498,0,0,0,0,0,498
99999,289,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
99999,289,0,0,0,0,0,0,0,0,0,310,0,0,0,310,0,310
99999,289,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
99999,289,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
99999,289,0,0,0,0,0,162,0,0,0,0,0,0,162,0,0,162
99999,289,0,0,0,0,0,69,0,0,0,69,0,69,0,0,0,69
99999,289,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
99999,289,0,0,0,0,38,38,0,0,0,0,0,0,38,0,38,38
99999,289,0,0,1,0,22,0,0,0,0,0,22,0,0,22,0,22
99999,289,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,290,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,290,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
99999,290,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
99999,290,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
99999,290,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
99999,290,0,0,0,0,0,150,0,0,0,0,0,0,150,150,150,150
99999,290,0,0,0,0,186,0,0,0,0,0,186,0,0,0,186,186
99999,290,0,0,0,1,0,0,0,0,0,49,0,49,0,0,0,49
99999,290,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,290,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,290,0,1,1,0,0,53,0,0,0,53,53,53,53,53,53,53
99999,290,1,1,1,1,0,52,0,0,0,0,0,0,52,52,52,52
99999,291,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128
99999,291,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,373
99999,291,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,162
99999,291,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
99999,291,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,291,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,305
99999,291,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,291,0,0,0,0,0,0,0,0,0,213,213,213,0,0,0,213
99999,291,0,0,0,0,0,0,0,0,0,56,56,56,56,0,0,56
99999,291,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
99999,291,0,0,0,0,0,49,0,0,0,49,0,0,49,0,0,49
99999,291,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,242
99999,291,0,0,0,0,63,0,0,0,0,63,0,63,63,63,0,63
99999,291,0,0,1,0,0,0,0,0,0,361,361,0,361,0,0,361
99999,291,0,0,1,1,0,377,0,0,0,0,377,0,0,377,0,377
99999,292,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62
99999,292,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
99999,292,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,292,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,292,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
99999,292,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
99999,292,0,0,0,0,0,0,380,0,0,0,380,0,0,0,0,380
99999,292,0,0,0,0,0,108,0,0,0,0,0,108,108,0,0,108
99999,292,0,0,1,0,0,0,0,0,0,216,216,0,0,216,0,216
99999,292,0,1,1,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,292,0,1,1,0,0,0,169,0,0,169,0,0,169,169,0,169
99999,292,0,1,1,0,0,0,58,0,0,58,58,0,0,58,0,58
99999,292,0,1,1,1,0,65,0,0,0,0,0,0,65,65,65,65
99999,292,1,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235
99999,293,0,0,0,0,0,0,0,0,0,0,229,0,0,0,229,229
99999,293,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,139
99999,293,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,293,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
99999,293,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,293,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
99999,293,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,293,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,293,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
99999,293,0,0,0,0,0,0,0,0,0,420,420,0,420,0,0,420
99999,293,0,0,0,0,0,0,0,0,0,140,140,0,140,140,0,140
99999,293,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,623
99999,293,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
99999,293,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
99999,293,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,48
99999,293,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
99999,293,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100
99999,293,0,0,0,0,0,80,0,0,0,80,0,80,80,0,0,80
99999,293,0,0,0,0,62,0,0,0,0,0,62,0,62,0,62,62
99999,293,0,0,1,0,0,0,0,0,0,138,138,0,138,0,0,138
99999,293,0,0,1,1,0,0,0,0,0,0,101,0,0,0,101,101
99999,293,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,293,0,0,1,1,0,0,0,0,0,187,187,0,0,0,187,187
99999,294,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
99999,294,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,294,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
99999,294,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,294,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
99999,294,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
99999,294,0,0,0,1,0,0,49,0,0,0,0,49,49,49,0,49
99999,294,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,294,0,0,1,0,0,0,83,0,0,83,0,0,83,0,0,83
99999,294,0,0,1,0,0,46,0,0,0,46,0,46,0,46,46,46
99999,294,0,0,1,0,17,0,0,0,0,0,17,0,17,17,17,17
99999,294,0,0,1,1,0,0,95,0,0,0,0,95,95,0,0,95
99999,294,1,0,1,0,0,0,0,0,0,0,147,0,0,0,0,147
99999,295,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
99999,295,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
99999,295,0,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54
99999,295,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
99999,295,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,515
99999,295,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,295,0,0,0,0,0,0,0,0,0,336,0,336,0,0,0,336
99999,295,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,295,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,313
99999,295,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
99999,295,0,0,0,0,0,0,0,0,0,150,150,0,150,0,150,150
99999,295,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,143
99999,295,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,295,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,295,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,295,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,296,0,0,0,0,0,0,0,0,0,0,327,0,0,0,327,327
99999,296,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,1161
99999,296,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,296,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,296,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
99999,296,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,509
99999,296,0,0,0,0,0,0,0,0,0,173,173,0,0,0,173,173
99999,296,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
99999,296,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,714
99999,296,0,0,0,0,0,129,0,0,0,129,0,129,129,129,0,129
99999,296,0,0,0,0,0,200,0,0,0,200,200,0,0,200,0,200
99999,296,0,0,1,0,0,0,86,0,0,0,0,0,0,86,0,86
99999,296,0,0,1,1,0,0,0,0,0,0,59,0,0,0,0,59
99999,296,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,296,0,1,1,0,0,0,0,0,0,72,0,72,72,72,0,72
