puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3200103,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,217,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3200103,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3200103,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,219,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3200103,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,219,0,0,0,1,0,0,0,0,0,0,201,0,0,0,0,201
3200103,219,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
3200103,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,220,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3200103,220,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200103,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,220,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3200103,221,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
3200103,221,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
3200103,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3200103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,222,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3200103,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3200103,222,0,0,1,0,0,0,0,0,0,334,0,0,0,0,0,334
3200103,222,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
3200103,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,223,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
3200103,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,225,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3200103,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,226,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
3200103,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
3200103,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,227,0,1,1,0,0,0,0,0,0,52,52,52,52,52,0,52
3200103,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,228,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,230,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3200103,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,230,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
3200103,230,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
3200103,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
3200103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,232,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3200103,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3200103,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,232,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3200103,232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,234,0,0,1,0,0,0,0,0,82,0,0,0,0,82,0,82
3200103,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3200103,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,235,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2
3200103,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,238,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3200103,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,238,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,116
3200103,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,238,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
3200103,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,239,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
3200103,240,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3200103,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,242,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
3200103,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,243,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
3200103,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,244,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3200103,245,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
3200103,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,246,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3200103,246,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,247,0,0,1,1,0,0,0,0,0,72,72,0,72,72,72,72
3200103,247,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,251,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
3200103,251,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
3200103,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,252,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
3200103,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,255,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3200103,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,257,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200103,259,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
3200103,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,260,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3200103,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,260,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
3200103,262,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3200103,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,262,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3200103,262,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
3200103,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,263,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3200103,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,264,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
3200103,264,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3200103,264,0,0,1,0,0,115,0,0,0,0,0,0,0,0,115,115
3200103,265,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
3200103,265,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200103,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,267,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3200103,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3200103,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,269,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
3200103,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,272,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3200103,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,274,0,0,0,0,138,138,0,0,0,138,0,0,0,0,0,138
3200103,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,276,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
3200103,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,277,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
3200103,277,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3200103,277,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
3200103,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,278,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3200103,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200103,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,280,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84
3200103,280,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
3200103,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3200103,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,282,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
3200103,282,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
3200103,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,282,0,1,1,0,0,100,0,0,0,100,0,0,100,0,0,100
3200103,283,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3200103,284,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,92
3200103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,285,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,286,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3200103,286,1,1,1,1,0,0,0,0,0,192,0,0,0,192,0,192
3200103,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,287,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,290,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3200103,290,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
3200103,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
3200103,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,291,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3200103,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200103,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,293,0,0,0,0,62,0,0,0,0,0,62,0,62,0,62,62
3200103,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,295,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3200103,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,295,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,143
3200103,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,296,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3200103,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200103,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,297,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3200103,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,297,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
3200103,297,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
3200103,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,298,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3200103,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,298,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3200103,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,301,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3200103,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,302,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3200103,303,0,0,0,0,0,76,76,0,0,76,0,0,0,0,0,76
3200103,303,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,304,0,0,0,0,0,0,0,0,0,70,70,0,0,70,0,70
3200103,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,305,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
3200103,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,305,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
3200103,305,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3200103,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,307,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3200103,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,307,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3200103,307,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3200103,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,308,1,0,0,0,0,0,0,0,0,62,62,0,0,62,62,62
3200103,310,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3200103,313,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3200103,313,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
3200103,314,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3200103,314,0,1,1,0,0,0,0,0,0,101,0,0,0,0,0,101
3200103,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,316,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3200103,316,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3200103,316,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
3200103,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,317,1,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3200103,318,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3200103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,319,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,320,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
3200103,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,322,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3200103,322,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3200103,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,323,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3200103,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,323,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,324,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3200103,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3200103,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,326,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
3200103,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,326,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
3200103,328,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3200103,328,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
3200103,328,0,0,0,0,0,0,0,0,0,120,120,120,120,120,120,120
3200103,329,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3200103,329,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
3200103,329,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3200103,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200103,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,330,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,96
3200103,331,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3200103,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3200103,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
3200103,331,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
3200103,332,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3200103,333,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3200103,333,0,0,0,0,0,0,0,0,0,54,54,0,54,0,54,54
3200103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,333,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
3200103,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3200103,334,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3200103,335,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3200103,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,336,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3200103,336,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,337,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
3200103,337,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
3200103,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,337,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
3200103,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200103,338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
3200103,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,339,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3200103,339,1,0,0,0,0,0,52,0,0,52,0,0,52,52,0,52
3200103,340,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,286
3200103,340,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3200103,341,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3200103,341,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3200103,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,342,0,0,0,0,0,0,0,0,0,77,77,0,0,0,77,77
3200103,342,0,0,0,0,0,0,0,0,0,60,60,60,60,0,0,60
3200103,344,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
3200103,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3200103,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200103,344,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
3200103,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,345,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3200103,345,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
3200103,346,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3200103,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,346,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
3200103,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200103,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,348,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3200103,348,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200103,349,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3200103,349,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
3200103,349,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
3200103,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3200103,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3200103,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3200103,354,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3200103,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200103,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
