metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,275,0,1,1,0,0,0,143,0,0,143,143,0,0,0,0,143
99999,275,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,276,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
99999,276,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,276,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
99999,276,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,276,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
99999,276,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,403
99999,276,0,0,0,0,0,203,0,0,0,0,0,0,203,0,203,203
99999,276,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
99999,276,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,276,0,0,1,0,0,0,0,0,0,303,303,0,0,0,303,303
99999,276,0,1,1,0,0,0,0,0,0,129,0,0,0,129,0,129
99999,276,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,276,1,0,1,0,0,0,0,0,0,69,0,69,0,0,0,69
99999,277,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
99999,277,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
99999,277,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
99999,277,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,277,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
99999,277,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
99999,277,0,0,1,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,277,0,0,1,0,0,0,0,0,0,195,0,195,0,0,0,195
99999,277,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
99999,277,0,0,1,1,0,132,0,0,0,0,0,0,0,0,132,132
99999,277,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,278,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,278,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,278,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,278,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,278,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
99999,278,0,0,0,0,0,0,0,0,0,181,181,0,0,181,0,181
99999,278,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,115
99999,278,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
99999,278,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,278,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,278,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,278,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,278,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,278,0,1,1,0,0,46,0,0,0,46,0,0,0,46,0,46
99999,278,0,1,1,1,0,0,0,0,0,86,0,86,86,86,0,86
99999,278,1,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,279,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,539
99999,279,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,279,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,279,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,279,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,279,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,279,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,279,0,0,1,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,279,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
99999,279,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,279,1,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,280,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
99999,280,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,280,0,0,0,0,0,0,0,0,0,627,0,0,627,0,0,627
99999,280,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
99999,280,0,0,0,0,0,0,0,0,0,181,0,181,0,181,0,181
99999,280,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,280,0,0,0,0,0,0,75,0,0,0,0,0,0,0,75,75
99999,280,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,280,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,280,0,0,1,0,0,0,428,0,0,0,0,0,0,0,0,428
99999,280,0,0,1,1,0,0,0,0,0,168,168,168,0,168,0,168
99999,280,0,0,1,1,0,106,0,0,0,106,0,0,0,0,0,106
99999,280,0,1,1,0,0,0,0,0,0,178,0,0,178,178,0,178
99999,281,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,281,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
99999,281,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,281,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,281,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,281,0,0,0,0,0,102,0,0,0,102,0,0,102,102,102,102
99999,281,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,281,1,0,1,1,0,34,0,0,0,34,0,0,0,34,0,34
99999,282,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,1402
99999,282,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,282,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,282,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,282,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,282,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,282,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,282,0,0,0,0,0,0,173,0,0,0,0,0,0,0,173,173
99999,282,0,0,0,1,0,0,0,0,0,118,0,0,118,0,0,118
99999,282,0,0,0,1,64,0,0,0,0,64,0,64,0,0,0,64
99999,282,0,0,1,0,0,0,0,0,0,342,0,0,0,0,0,342
99999,282,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,283,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,15
99999,283,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
99999,283,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,283,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,283,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
99999,283,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,283,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,283,0,0,1,1,0,0,0,0,0,262,262,0,0,0,0,262
99999,284,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,284,0,0,0,0,0,0,0,0,0,371,0,0,0,371,0,371
99999,284,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
99999,284,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,284,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,608
99999,284,0,0,0,1,0,0,0,0,0,89,0,89,0,0,0,89
99999,284,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,284,0,0,1,0,0,0,0,0,0,469,0,0,0,469,0,469
99999,284,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,285,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,1154
99999,285,0,0,0,0,0,0,0,0,0,573,0,0,0,573,0,573
99999,285,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,414
99999,285,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,285,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
99999,285,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,285,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,285,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
99999,285,0,0,0,0,0,0,618,0,0,0,0,0,0,0,618,618
99999,285,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
99999,285,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,285,0,0,1,0,0,0,64,0,0,64,0,0,64,64,0,64
99999,285,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,6
99999,285,1,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
99999,286,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,286,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,286,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,1005
99999,286,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
99999,286,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,286,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,286,0,0,0,0,0,158,0,0,0,158,0,0,0,0,0,158
99999,286,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,286,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,286,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,286,1,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,287,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,1132
99999,287,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,618
99999,287,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,287,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,287,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
99999,287,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
99999,287,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,287,0,0,0,1,0,0,0,0,0,24,0,0,0,24,0,24
99999,287,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,287,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,287,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,287,0,1,1,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,288,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
99999,288,0,0,0,0,0,0,0,0,0,573,0,0,0,573,0,573
99999,288,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,768
99999,288,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,288,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
99999,288,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,288,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,288,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,288,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,288,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,288,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,169
99999,288,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,288,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
99999,288,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,288,1,1,1,1,0,0,0,0,0,138,0,138,138,138,138,138
99999,289,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
99999,289,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,289,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
99999,289,0,0,0,0,0,0,0,0,0,275,0,275,275,0,0,275
99999,289,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,303
99999,289,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,289,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,289,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,289,1,0,1,1,0,0,0,0,0,132,0,132,132,132,0,132
99999,290,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,789
99999,290,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
99999,290,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,290,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,290,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,290,0,0,1,1,0,0,0,0,0,355,0,0,0,0,0,355
99999,290,1,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109
99999,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
99999,291,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,951
99999,291,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,291,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,291,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,291,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,291,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
99999,291,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
99999,291,0,0,0,0,0,0,22,0,0,22,0,0,0,22,0,22
99999,291,0,0,0,0,0,314,0,0,314,0,0,0,314,0,314,314
99999,291,0,0,0,0,599,0,0,0,0,599,0,0,599,599,0,599
99999,291,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,292,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1225
99999,292,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
99999,292,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
99999,292,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,292,0,0,1,0,0,419,0,0,0,0,0,419,0,0,0,419
99999,292,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
99999,292,1,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,293,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,817
99999,293,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
99999,293,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,293,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,293,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,293,0,0,0,0,0,0,0,0,0,229,0,229,0,229,0,229
99999,293,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
99999,293,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
99999,293,0,0,0,0,0,0,0,0,0,29,29,0,0,29,0,29
99999,293,0,0,0,0,0,0,223,0,0,223,223,0,0,0,223,223
99999,293,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,293,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,293,0,0,1,0,0,143,0,0,0,0,0,0,0,0,143,143
99999,294,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
99999,294,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,826
99999,294,0,0,0,0,0,0,0,0,0,413,0,0,0,413,0,413
99999,294,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,687
99999,294,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
99999,294,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,294,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,294,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,21
99999,294,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,294,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,294,0,0,1,0,0,0,0,0,0,124,124,0,0,124,0,124
99999,295,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
99999,295,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
99999,295,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
99999,295,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,295,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,295,0,0,0,0,0,0,122,0,0,0,0,0,0,0,122,122
99999,295,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
99999,295,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
99999,295,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
99999,295,1,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
99999,295,1,1,1,1,22,0,0,0,0,22,0,0,22,0,0,22
99999,296,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
99999,296,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
99999,296,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
99999,296,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,296,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
99999,296,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,296,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,296,0,0,0,0,0,85,0,0,0,85,0,85,0,85,0,85
99999,296,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,296,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,296,0,0,1,0,0,0,0,0,0,246,0,0,246,246,0,246
99999,296,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
99999,296,0,1,1,0,0,0,0,0,0,115,0,0,0,0,115,115
99999,296,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,296,1,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,297,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
99999,297,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,297,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
99999,297,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,297,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,298,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,298,0,0,0,0,0,0,0,0,0,785,0,0,785,0,0,785
99999,298,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,298,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
99999,298,0,0,0,0,0,0,108,0,0,108,108,0,0,0,0,108
99999,298,0,0,0,0,0,63,0,0,0,63,0,0,63,0,63,63
99999,298,0,0,1,0,0,0,0,0,0,0,14,0,14,0,0,14
99999,298,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,298,0,0,1,0,0,0,13,0,0,13,0,0,13,13,0,13
99999,298,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,298,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,299,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
99999,299,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,299,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
99999,299,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,299,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,299,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,299,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,104
99999,299,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,299,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,299,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,299,0,0,1,0,0,0,0,0,0,87,0,87,0,87,0,87
99999,299,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
99999,299,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,300,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
99999,300,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,300,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
99999,300,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,300,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
99999,300,0,0,0,0,0,0,0,0,0,67,67,67,0,0,0,67
99999,300,0,0,0,0,0,0,0,0,0,68,68,68,68,68,0,68
99999,300,0,0,0,0,178,0,0,0,0,0,178,0,0,0,178,178
99999,300,0,0,0,1,0,0,253,0,0,253,0,253,0,0,0,253
99999,300,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,300,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,300,0,0,1,1,0,0,249,0,0,249,0,0,0,0,0,249
99999,300,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,300,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,300,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,301,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
99999,301,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,301,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,695
99999,301,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,301,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,301,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
99999,301,0,0,0,0,0,0,184,0,0,184,0,0,0,184,0,184
99999,301,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
99999,301,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,301,0,0,1,0,0,0,0,0,0,145,0,145,0,145,0,145
99999,301,0,0,1,0,0,0,446,0,0,0,0,0,0,0,0,446
99999,301,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,301,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,301,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,302,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,1937
99999,302,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
99999,302,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
99999,302,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
99999,302,0,0,0,0,0,0,0,0,0,512,0,512,512,512,0,512
99999,302,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
99999,302,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,302,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
99999,302,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,302,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,302,1,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,303,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,1326
99999,303,0,0,0,0,0,0,0,0,0,915,0,0,915,0,0,915
99999,303,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
99999,303,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,247
99999,303,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,303,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,303,0,0,0,1,49,0,0,0,0,0,0,0,49,49,0,49
99999,303,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,303,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,303,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,304,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,1232
99999,304,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
99999,304,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,304,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,304,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
99999,304,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165
99999,304,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,304,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,304,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,304,0,0,1,0,0,0,0,0,0,154,0,154,0,0,0,154
99999,304,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,304,0,0,1,1,0,0,31,0,0,31,0,0,0,0,0,31
99999,304,1,0,0,0,0,0,72,0,0,0,0,0,0,0,72,72
99999,305,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,1467
99999,305,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,305,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
99999,305,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,305,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,305,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,305,0,0,0,0,0,0,0,0,0,213,0,213,213,213,0,213
99999,305,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,320
99999,305,0,0,1,0,0,0,0,0,0,428,0,0,0,0,0,428
99999,305,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,305,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,305,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,305,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,361
99999,305,1,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
99999,306,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,842
99999,306,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,306,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,306,0,0,0,0,0,0,0,0,0,365,0,365,0,0,0,365
99999,306,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,306,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,306,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,306,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,306,0,0,1,0,0,0,0,0,0,288,288,0,0,0,0,288
99999,306,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
99999,306,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,306,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,307,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
99999,307,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,307,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,307,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,307,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
99999,307,0,0,1,0,0,0,0,0,0,0,99,0,99,0,99,99
99999,307,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,307,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,308,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
99999,308,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,308,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,308,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,308,0,0,0,0,0,0,0,0,0,91,91,0,0,91,0,91
99999,308,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,308,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
