county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19047,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,445,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
19047,446,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19047,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,448,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19047,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,450,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
19047,452,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19047,452,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19047,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,453,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19047,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,454,0,0,1,0,0,25,0,0,0,25,0,0,25,0,25,25
19047,455,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
19047,457,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,458,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19047,458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,459,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19047,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,460,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,464,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19047,464,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,464,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19047,465,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19047,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,465,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
19047,466,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19047,466,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
19047,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,467,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
19047,468,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19047,469,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19047,469,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19047,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,471,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,474,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19047,474,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
19047,475,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19047,475,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
19047,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,479,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19047,479,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19047,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,482,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19047,482,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19047,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,483,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19047,483,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
19047,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,484,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
19047,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,487,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
19047,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,487,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,488,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19047,488,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19047,488,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
19047,489,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
19047,489,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
19047,492,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
19047,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,494,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,494,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19047,494,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
19047,495,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19047,495,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,496,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19047,497,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19047,498,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
19047,498,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
19047,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,499,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
19047,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
19047,501,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
19047,501,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
19047,501,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
19047,501,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
19047,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
19047,501,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
19047,501,0,0,0,0,0,0,0,0,0,20,0,20,20,20,20,20
19047,501,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
19047,501,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
19047,501,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7
19047,501,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10
19047,501,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,6
19047,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
19047,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,0,0,0,23,0,0,0,23,0,0,0,23,0,23
19047,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
19047,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
19047,501,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
19047,501,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
19047,501,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
19047,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,1,0,0,0,0,0,15,0,0,0,0,15,0,15
19047,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,8
19047,501,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
19047,501,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19047,501,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
19047,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,1,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
19047,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,1,0,1,0,0,14,0,0,0,14,0,0,0,0,0,14
19047,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19047,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
19049,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
19049,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19049,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
19049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,85
19049,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
19049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,1,0,0,110,0,0,0,110,0,0,0,0,0,110
19049,0,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
19049,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,0,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
19049,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
19049,7,0,0,1,1,0,0,0,0,0,10,0,10,0,10,0,10
19049,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19049,11,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
19049,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,11,1,0,0,1,0,0,0,0,0,26,0,0,26,0,26,26
19049,11,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
19049,12,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
19049,12,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
19049,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,14,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
19049,14,1,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
19049,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,27,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
19049,28,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
19049,28,1,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
19049,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,32,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
19049,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,37,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,131
19049,37,0,0,1,1,0,0,57,0,0,0,0,0,0,0,57,57
19049,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,43,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
19049,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
19049,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,45,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
19049,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,52,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
19049,53,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
19049,54,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
19049,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,56,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
19049,57,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
19049,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,59,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
19049,59,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
19049,61,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
19049,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,62,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
19049,64,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
19049,65,0,1,1,0,0,0,0,0,0,28,0,0,28,28,28,28
19049,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,70,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,19
19049,70,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
19049,71,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
19049,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,73,0,0,1,0,0,0,69,0,0,69,69,0,0,69,0,69
19049,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,74,0,0,0,0,0,41,0,0,0,41,0,0,0,41,0,41
19049,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,75,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19049,75,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
19049,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,75,1,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
19049,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,77,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
19049,77,0,0,1,1,0,0,282,0,0,0,0,0,0,0,282,282
19049,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,79,0,1,1,1,0,0,0,0,0,20,0,0,20,0,0,20
19049,80,0,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
19049,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,82,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
19049,84,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19049,84,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
19049,84,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,86,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
19049,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,86,0,0,1,1,0,0,24,0,0,24,0,0,24,0,0,24
19049,86,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,88,0,0,0,1,0,0,0,0,0,41,0,0,0,41,0,41
19049,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,89,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,91,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
19049,91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,93,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
19049,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,94,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
19049,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,94,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
19049,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,94,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
19049,95,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
19049,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,95,0,1,1,0,9,0,0,0,0,9,0,0,0,9,0,9
19049,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,97,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
19049,97,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
19049,98,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
19049,98,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19049,99,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
19049,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,102,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
19049,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,103,0,1,1,1,0,0,0,0,0,10,0,10,10,0,0,10
19049,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,107,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
19049,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,108,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
19049,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,109,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19049,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,110,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,111,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19049,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,111,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
19049,112,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,12
19049,113,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
19049,113,0,0,1,1,0,0,0,0,0,0,97,0,0,0,0,97
19049,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,114,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19049,114,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
19049,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,115,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
19049,115,0,0,1,1,0,0,174,0,0,174,0,0,174,174,0,174
19049,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,117,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
19049,117,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
19049,118,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
19049,118,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,20
19049,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,120,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
19049,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,120,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
19049,120,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
19049,121,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
19049,121,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
19049,121,1,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
19049,122,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
19049,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,123,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
19049,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,125,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
19049,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,125,0,0,1,1,0,0,0,0,0,0,34,0,0,0,34,34
19049,125,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,130,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
19049,130,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,16
19049,130,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
19049,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,131,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
19049,132,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
19049,132,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
19049,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,132,0,0,1,0,2,2,2,0,0,0,2,0,2,2,2,2
19049,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19049,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,133,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
19049,133,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
19049,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19049,133,0,0,1,0,0,0,0,0,0,79,79,0,0,79,0,79
