state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,24,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
40,24,0,0,1,1,0,0,0,0,0,244,244,0,0,0,244,244
40,24,0,0,1,1,98,0,0,0,0,98,0,0,98,98,0,98
40,24,1,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
40,25,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
40,25,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
40,25,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
40,25,0,0,1,1,0,0,0,0,0,92,92,0,0,0,0,92
40,25,0,0,1,1,0,0,71,0,0,0,0,0,0,71,0,71
40,25,0,0,1,1,49,0,0,0,0,49,0,0,0,0,0,49
40,25,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
40,25,0,1,1,0,0,0,135,0,0,0,0,0,0,0,0,135
40,26,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
40,26,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
40,26,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,105
40,26,0,0,0,0,115,0,0,0,0,115,0,0,0,115,0,115
40,26,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15
40,26,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
40,26,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
40,26,0,0,1,1,264,0,0,0,0,264,0,0,0,0,0,264
40,26,1,0,0,1,60,0,0,0,0,0,0,0,60,60,0,60
40,26,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
40,27,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
40,27,0,0,0,0,191,0,0,0,0,0,0,0,191,0,0,191
40,27,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
40,27,0,0,0,0,105,0,0,0,0,105,0,0,105,105,0,105
40,27,0,0,1,0,0,0,0,0,0,0,55,0,0,55,55,55
40,27,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
40,27,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
40,27,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
40,27,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
40,27,0,0,1,1,0,0,134,0,0,134,0,0,0,0,0,134
40,27,0,1,1,1,0,0,0,0,0,150,0,0,0,150,0,150
40,27,1,0,0,1,93,0,0,0,0,93,0,0,0,93,0,93
40,27,1,0,1,1,204,0,204,0,0,204,0,0,0,204,0,204
40,28,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
40,28,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
40,28,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
40,28,0,0,0,0,0,0,149,0,0,149,149,0,0,0,0,149
40,28,0,0,0,0,179,0,0,0,0,0,0,0,0,179,0,179
40,28,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,169
40,28,0,0,0,1,133,0,0,0,0,0,0,133,0,0,0,133
40,28,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
40,28,0,0,1,0,0,0,0,0,0,66,0,66,0,66,0,66
40,28,0,0,1,0,0,0,981,0,0,0,0,0,0,0,0,981
40,28,0,0,1,0,0,0,149,0,0,149,0,0,0,0,0,149
40,28,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
40,28,0,0,1,1,0,0,0,0,0,187,0,0,0,187,0,187
40,28,0,0,1,1,0,0,0,0,0,105,0,105,0,105,0,105
40,28,0,0,1,1,0,0,191,0,0,191,0,0,0,0,0,191
40,28,0,0,1,1,43,0,0,0,0,43,0,0,0,0,0,43
40,28,0,0,1,1,108,0,0,0,0,108,108,0,0,108,0,108
40,28,0,1,1,1,0,0,0,0,0,80,0,0,0,80,0,80
40,28,1,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
40,29,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
40,29,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
40,29,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
40,29,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
40,29,0,0,0,0,0,0,0,0,0,194,194,0,0,194,0,194
40,29,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
40,29,0,0,0,0,0,0,197,0,0,0,0,0,0,197,0,197
40,29,0,0,0,1,28,0,28,0,0,0,0,28,0,28,0,28
40,29,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
40,29,0,0,1,0,0,0,0,0,0,102,0,102,102,0,0,102
40,29,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
40,30,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
40,30,0,0,0,0,118,0,0,0,0,0,0,0,118,118,0,118
40,30,0,0,0,1,69,0,69,0,0,0,0,0,0,69,0,69
40,30,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
40,30,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
40,30,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
40,30,0,0,1,1,0,0,148,0,0,148,0,0,148,148,0,148
40,30,0,0,1,1,90,0,0,0,0,90,90,0,0,90,0,90
40,30,0,0,1,1,63,0,63,0,0,63,0,0,0,63,0,63
40,31,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
40,31,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
40,31,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
40,31,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
40,31,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
40,31,0,0,0,1,0,57,57,0,0,57,0,0,57,57,57,57
40,31,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
40,31,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
40,31,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
40,31,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
40,31,0,1,0,1,0,0,0,0,0,43,0,0,43,43,0,43
40,31,0,1,1,1,35,0,0,0,0,35,0,0,35,35,0,35
40,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
40,32,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
40,32,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
40,32,0,0,1,0,54,0,0,0,0,54,0,0,0,0,0,54
40,32,0,0,1,0,25,0,0,0,0,25,0,25,25,25,0,25
40,32,0,0,1,1,0,0,0,0,0,201,0,0,0,201,0,201
40,32,0,0,1,1,0,0,643,0,0,0,0,0,0,0,0,643
40,32,0,0,1,1,0,100,0,0,0,0,100,0,0,0,100,100
40,32,0,0,1,1,37,0,0,0,0,37,0,0,0,37,0,37
40,32,0,1,0,0,0,0,0,0,0,160,0,0,160,160,0,160
40,32,1,1,1,1,0,0,131,0,0,0,0,0,0,131,0,131
40,33,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
40,33,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
40,33,0,0,0,0,42,0,0,0,0,0,0,42,0,0,0,42
40,33,0,0,0,1,26,0,0,0,0,26,0,0,0,0,0,26
40,33,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
40,33,0,0,1,0,0,0,0,0,0,87,0,87,87,0,0,87
40,33,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,69
40,33,0,0,1,1,0,0,0,0,0,0,145,0,0,0,0,145
40,33,0,0,1,1,0,0,0,0,0,0,79,0,0,79,79,79
40,33,0,0,1,1,0,0,0,0,0,178,0,0,0,178,0,178
40,33,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
40,34,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
40,34,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
40,34,0,0,0,1,0,0,0,0,0,126,0,0,0,126,0,126
40,34,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
40,34,0,0,1,1,116,0,0,0,0,0,0,0,0,0,0,116
40,34,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
40,34,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
40,35,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
40,35,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
40,35,0,0,0,0,0,0,154,0,0,0,0,0,0,0,154,154
40,35,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42
40,35,0,0,0,0,217,0,0,0,0,0,217,0,0,0,0,217
40,35,0,0,0,0,297,0,0,0,0,297,0,0,0,0,0,297
40,35,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
40,35,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
40,35,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
40,35,0,0,1,1,52,0,0,0,0,52,0,0,0,0,0,52
40,35,0,1,1,1,0,0,0,0,0,23,0,0,0,0,0,23
40,35,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
40,35,1,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
40,36,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
40,36,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
40,36,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
40,36,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
40,36,0,0,0,0,0,84,0,0,0,84,84,0,0,0,0,84
40,36,0,0,0,0,201,0,0,0,0,201,0,0,0,0,0,201
40,36,0,0,0,0,40,0,40,0,0,40,0,0,0,0,0,40
40,36,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
40,36,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
40,36,0,0,0,1,79,0,0,0,0,79,0,0,0,0,0,79
40,36,0,0,1,0,16,0,0,0,0,0,0,0,0,16,0,16
40,36,0,0,1,0,12,0,0,0,0,12,0,12,0,12,0,12
40,36,0,0,1,1,179,0,0,0,0,0,0,0,0,0,0,179
40,36,0,0,1,1,164,0,0,0,0,164,0,0,0,0,0,164
40,36,0,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
40,36,0,1,1,1,42,0,0,0,0,42,0,0,0,42,0,42
40,36,1,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
40,36,1,0,0,1,118,0,118,0,0,0,0,0,0,0,0,118
40,36,1,0,1,1,24,0,0,0,0,24,0,0,0,24,0,24
40,37,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
40,37,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
40,37,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
40,37,0,0,0,1,68,0,0,0,0,68,0,0,68,68,0,68
40,37,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
40,37,0,0,1,0,0,0,111,0,0,0,0,0,0,0,0,111
40,37,0,0,1,1,0,0,0,0,0,178,0,0,0,0,0,178
40,37,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
40,37,0,0,1,1,0,0,0,0,21,0,0,0,0,0,21,21
40,37,0,0,1,1,0,0,148,0,0,148,148,0,0,148,0,148
40,37,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
40,37,1,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
40,37,1,0,1,1,0,0,154,0,0,154,0,0,0,0,0,154
40,38,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
40,38,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
40,38,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
40,38,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
40,38,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64
40,38,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
40,38,0,0,1,0,0,0,554,0,0,0,0,0,0,554,0,554
40,38,0,0,1,0,83,0,0,0,0,83,83,0,0,0,0,83
40,38,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
40,38,0,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
40,38,0,0,1,1,0,0,0,0,0,152,152,0,0,0,152,152
40,38,0,0,1,1,0,0,644,0,0,0,0,0,0,0,0,644
40,38,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
40,38,0,0,1,1,211,0,0,0,0,0,0,0,211,211,0,211
40,38,0,0,1,1,148,0,0,0,0,148,0,0,0,148,0,148
40,38,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
40,38,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,98
40,39,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
40,39,0,0,0,0,0,0,0,0,0,105,105,0,105,105,0,105
40,39,0,0,0,0,27,0,0,0,0,0,0,0,27,27,0,27
40,39,0,0,0,1,0,0,0,0,0,41,0,0,0,41,0,41
40,39,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
40,39,0,0,1,0,0,0,460,0,0,0,0,0,0,0,0,460
40,39,0,0,1,1,0,0,0,0,0,142,0,0,0,142,0,142
40,39,0,0,1,1,47,0,0,0,0,47,0,0,0,47,0,47
40,39,0,1,1,1,0,0,188,0,0,188,0,0,0,0,0,188
40,40,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
40,40,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
40,40,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,96
40,40,0,0,1,1,0,0,0,0,0,232,0,0,0,0,0,232
40,40,0,0,1,1,97,0,0,0,0,97,97,0,0,97,0,97
40,40,0,1,1,0,58,0,0,0,0,58,58,58,0,58,0,58
40,40,0,1,1,1,0,0,0,0,0,300,0,0,0,300,0,300
40,40,1,1,1,1,0,0,197,0,0,0,0,0,0,197,0,197
40,41,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
40,41,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
40,41,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9,9
40,41,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51
40,41,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
40,41,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
40,41,0,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
40,41,0,0,1,1,20,0,0,0,0,20,0,0,0,20,0,20
40,41,0,0,1,1,92,92,0,0,0,0,92,0,0,0,92,92
40,41,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
40,41,1,0,0,1,0,0,0,0,0,118,0,0,0,118,0,118
40,42,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
40,42,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
40,42,0,0,0,1,0,0,0,0,0,0,104,0,0,0,104,104
40,42,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
40,42,0,0,1,1,179,0,179,0,0,179,179,0,0,0,0,179
40,42,0,1,0,1,19,0,0,0,0,19,0,0,19,19,0,19
40,42,0,1,1,1,0,0,0,0,0,0,202,0,202,202,0,202
40,42,0,1,1,1,0,0,0,0,0,95,0,0,0,95,0,95
40,42,0,1,1,1,108,0,0,0,0,108,0,0,0,108,0,108
40,43,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
40,43,0,0,0,0,0,0,0,0,0,112,112,0,112,0,112,112
40,43,0,0,0,0,481,0,0,0,0,481,0,0,0,0,0,481
40,43,0,0,0,1,0,0,0,0,0,251,0,251,251,0,0,251
40,43,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
40,43,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
40,43,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
40,43,0,0,1,0,31,0,0,0,0,0,0,0,31,0,0,31
40,43,0,0,1,0,141,141,0,0,0,141,0,0,0,141,0,141
40,43,0,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
40,43,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
40,43,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
40,43,0,0,1,1,0,0,0,0,0,234,0,0,234,234,0,234
40,43,0,0,1,1,110,0,0,0,0,0,0,0,0,110,0,110
40,43,0,1,0,1,0,0,0,0,0,59,0,0,59,59,0,59
40,43,0,1,0,1,0,0,0,0,0,234,234,0,0,234,0,234
40,43,0,1,1,1,0,68,68,68,0,68,0,0,0,68,0,68
40,43,1,1,1,1,0,0,0,0,0,468,468,0,0,468,0,468
40,44,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
40,44,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
40,44,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
40,44,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
40,44,0,0,0,0,0,0,0,0,0,81,81,0,0,0,81,81
40,44,0,0,0,0,0,0,0,0,0,128,128,0,0,128,0,128
40,44,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101
40,44,0,0,0,0,0,0,123,0,0,123,0,0,0,123,0,123
40,44,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
40,44,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,106
40,44,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
40,44,0,0,0,1,0,0,0,0,0,48,0,0,0,48,0,48
40,44,0,0,0,1,0,0,93,0,0,0,0,0,0,93,0,93
40,44,0,0,1,0,0,0,0,0,0,0,162,0,0,0,162,162
40,44,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
40,44,0,0,1,0,0,0,0,165,0,165,0,165,165,165,0,165
40,44,0,0,1,0,0,0,17,0,0,17,17,0,17,17,0,17
40,44,0,0,1,1,11,0,11,0,0,11,0,0,0,0,0,11
40,44,0,1,0,1,0,0,0,0,0,188,0,0,188,0,0,188
40,44,0,1,1,1,59,0,0,0,0,0,0,0,0,0,0,59
40,44,1,0,0,1,0,0,0,0,0,101,0,0,0,101,0,101
40,44,1,0,1,1,0,0,93,0,0,93,93,0,0,0,0,93
40,44,1,1,0,1,0,0,113,0,0,0,0,0,113,113,0,113
40,45,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
40,45,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
40,45,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100
40,45,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,182
40,45,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
40,45,0,0,1,1,0,0,0,0,0,272,0,0,0,272,0,272
40,45,0,1,0,1,236,0,0,0,0,0,0,0,236,236,236,236
40,45,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
40,45,0,1,1,1,0,0,0,0,0,256,0,256,0,256,256,256
40,45,0,1,1,1,0,0,0,0,0,302,302,0,0,302,0,302
40,45,1,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
40,45,1,0,1,1,0,0,119,0,0,0,0,0,0,119,0,119
40,46,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
40,46,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
40,46,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
40,46,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,441
40,46,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
40,46,0,0,0,0,74,0,0,0,0,74,0,74,74,0,0,74
40,46,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14
40,46,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
40,46,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
40,46,0,0,1,0,0,0,0,0,0,146,0,146,146,0,0,146
40,46,0,0,1,1,0,0,0,0,0,414,0,0,0,0,0,414
40,46,0,0,1,1,0,0,0,0,0,501,0,0,0,501,501,501
40,46,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
40,46,0,0,1,1,0,0,400,0,0,0,0,0,0,0,0,400
40,46,0,1,1,1,78,0,0,0,0,78,0,0,0,0,0,78
40,46,0,1,1,1,50,0,0,0,0,50,0,0,0,50,0,50
40,46,1,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
40,46,1,0,1,1,82,0,0,0,0,82,0,0,0,0,0,82
40,47,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
40,47,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
40,47,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
40,47,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
40,47,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
40,47,0,0,1,0,40,0,0,0,0,40,0,0,0,40,0,40
40,47,0,0,1,0,56,0,0,0,0,56,56,0,0,0,0,56
40,47,0,0,1,1,0,0,0,0,0,328,0,0,0,0,0,328
40,47,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
40,47,0,0,1,1,0,0,0,0,0,137,137,0,0,0,137,137
40,47,0,0,1,1,0,0,0,0,0,861,861,0,0,861,0,861
40,47,0,0,1,1,33,0,0,0,0,33,0,0,0,0,0,33
40,48,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
40,48,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
40,48,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,592
40,48,0,0,0,1,0,0,0,0,0,180,0,0,0,180,0,180
40,48,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
40,48,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
40,48,0,0,1,1,0,0,0,0,0,329,329,0,0,0,329,329
40,48,0,0,1,1,0,0,103,0,0,0,0,0,0,103,0,103
40,48,0,0,1,1,0,0,84,0,0,84,0,0,0,84,0,84
40,48,0,0,1,1,164,0,0,0,0,0,0,0,0,0,0,164
40,48,0,0,1,1,31,0,0,0,0,31,0,0,0,31,0,31
40,48,0,0,1,1,135,0,0,0,0,135,0,135,0,135,0,135
40,48,0,1,1,1,0,0,0,0,0,54,0,0,0,0,0,54
40,48,0,1,1,1,0,0,0,0,0,175,0,0,0,175,0,175
40,48,0,1,1,1,0,0,73,0,0,73,0,0,73,73,0,73
40,48,1,0,1,1,0,0,0,0,0,124,0,0,124,124,0,124
40,48,1,0,1,1,70,0,0,0,0,70,70,0,0,0,0,70
40,48,1,1,1,1,0,0,0,0,0,719,719,0,0,719,719,719
40,49,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86
40,49,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
40,49,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
40,50,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
40,50,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
40,50,0,0,0,0,130,0,0,0,0,130,0,0,130,0,0,130
40,50,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
40,50,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
40,50,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
40,50,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
40,50,0,0,1,1,38,0,0,0,0,0,0,0,38,38,0,38
40,50,0,0,1,1,360,0,0,0,0,360,0,0,0,0,0,360
40,50,0,0,1,1,155,0,0,0,0,155,0,155,0,0,0,155
40,50,0,1,1,1,0,0,315,0,0,0,0,0,0,0,0,315
40,50,0,1,1,1,36,0,0,0,0,0,0,0,36,36,0,36
40,50,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
40,50,1,0,0,1,0,0,0,0,0,94,0,0,94,94,0,94
40,51,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
40,51,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,848
40,51,0,0,0,1,0,0,0,0,0,166,0,0,166,0,0,166
40,51,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
40,51,0,0,1,0,19,0,19,0,0,19,0,0,0,0,0,19
40,51,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
40,51,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
40,51,0,0,1,1,0,0,69,0,0,69,0,0,0,69,0,69
40,51,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,44
40,51,0,1,0,0,0,0,0,0,0,49,0,0,0,49,0,49
40,51,0,1,1,0,0,0,151,0,0,0,0,151,0,0,0,151
40,51,0,1,1,1,0,0,0,0,0,1011,0,0,0,0,0,1011
40,51,0,1,1,1,0,0,0,0,0,384,0,0,0,384,0,384
40,51,1,0,1,1,91,0,0,0,0,91,0,0,0,0,0,91
40,51,1,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
40,52,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
40,52,0,0,1,0,0,0,0,0,0,38,38,0,0,38,38,38
40,52,0,0,1,0,36,0,0,0,0,36,0,0,0,36,0,36
40,52,0,0,1,0,38,0,0,0,0,38,0,38,38,38,0,38
40,52,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
40,52,0,0,1,1,0,0,0,0,0,24,24,0,24,0,0,24
40,52,0,0,1,1,0,0,142,0,0,0,0,0,0,0,0,142
40,52,0,0,1,1,39,0,0,0,0,39,0,0,0,0,0,39
40,52,0,1,1,1,28,0,0,0,0,0,0,0,28,28,0,28
40,52,1,0,1,1,408,0,408,0,0,408,0,0,0,408,0,408
40,53,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
40,53,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
40,53,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
40,53,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,497
40,53,0,0,0,0,0,26,0,0,0,26,0,0,26,26,0,26
40,53,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
40,53,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
40,53,0,0,0,0,30,0,0,0,0,30,0,30,0,30,0,30
40,53,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
40,53,0,0,1,0,0,0,0,0,0,14,0,14,0,14,14,14
40,53,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
40,53,0,0,1,0,21,0,0,0,0,21,21,21,0,0,0,21
40,53,0,0,1,1,0,0,0,0,0,0,80,0,0,0,80,80
40,53,0,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
40,53,0,0,1,1,121,0,0,0,0,0,0,0,121,121,0,121
40,53,0,0,1,1,57,0,0,0,0,57,0,0,0,0,0,57
40,53,0,1,0,1,0,0,41,0,0,0,0,0,0,0,0,41
40,53,0,1,0,1,33,0,0,0,0,0,0,33,33,33,0,33
40,53,0,1,1,0,25,0,0,0,0,25,0,0,0,25,0,25
40,53,0,1,1,1,31,0,0,0,0,31,0,0,0,31,0,31
40,53,1,0,0,1,99,0,0,0,0,0,0,0,99,0,0,99
40,53,1,1,1,0,81,0,0,0,0,81,0,0,0,0,0,81
40,54,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
40,54,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
40,54,0,0,0,0,0,0,0,0,0,363,363,0,0,0,0,363
40,54,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,72
40,54,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
40,54,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
