cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4005,155,0,0,1,0,13,0,0,0,0,13,13,0,0,13,0,13
4005,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,155,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4005,155,0,1,0,1,0,0,0,0,0,175,0,0,0,0,0,175
4005,155,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,156,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4005,156,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4005,156,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
4005,156,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
4005,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,156,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
4005,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,156,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
4005,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,156,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4005,156,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,3
4005,156,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
4005,157,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4005,157,0,0,0,0,0,0,0,0,0,371,0,0,371,371,0,371
4005,157,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,307
4005,157,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4005,157,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
4005,157,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
4005,157,0,0,0,1,0,0,0,0,0,94,0,94,94,94,0,94
4005,157,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,2
4005,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,158,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4005,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,158,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
4005,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,158,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4005,158,0,0,1,0,0,0,0,0,0,218,218,0,0,0,218,218
4005,158,0,0,1,1,4,0,0,0,0,0,0,4,4,4,0,4
4005,158,0,1,0,0,9,0,0,0,0,0,0,0,9,9,0,9
4005,158,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,159,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
4005,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,159,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
4005,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,159,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
4005,159,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
4005,159,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4005,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,159,0,0,0,1,0,0,259,0,0,259,0,0,0,0,0,259
4005,159,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
4005,159,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4005,159,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
4005,159,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4005,159,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,160,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
4005,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,160,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
4005,160,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
4005,160,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
4005,160,0,0,0,0,0,151,0,0,0,0,0,0,151,151,151,151
4005,160,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4005,160,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
4005,160,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
4005,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,160,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
4005,160,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4005,160,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2
4005,160,0,0,1,0,0,0,57,0,0,0,0,0,57,0,0,57
4005,160,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
4005,160,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
4005,160,0,1,1,1,0,0,128,0,0,0,0,0,0,128,0,128
4005,161,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
4005,161,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4005,161,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
4005,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,161,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4005,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,161,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
4005,161,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
4005,161,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
4005,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,161,0,0,1,0,0,0,12,0,0,12,0,0,0,12,0,12
4005,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,161,0,0,1,0,113,0,0,0,0,113,0,0,113,0,0,113
4005,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,161,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
4005,161,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4005,161,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4005,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,162,0,0,0,0,0,0,0,0,0,342,0,342,0,0,0,342
4005,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,162,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
4005,162,0,0,0,0,6,0,0,0,0,0,0,6,6,6,0,6
4005,162,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4005,162,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4005,162,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4005,162,0,0,1,1,145,0,0,0,0,145,0,0,0,145,0,145
4005,162,0,1,1,0,16,0,0,0,0,16,0,0,16,16,0,16
4005,163,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
4005,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
4005,163,0,0,0,0,71,0,0,0,0,71,0,71,0,0,0,71
4005,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,163,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4005,163,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
4005,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,163,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
4005,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,163,0,0,1,1,21,0,0,0,0,21,0,0,0,0,0,21
4005,163,0,1,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4005,164,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
4005,164,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4005,164,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
4005,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,164,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
4005,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,164,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
4005,164,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
4005,164,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
4005,165,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4005,165,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4005,165,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4005,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
4005,165,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
4005,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4005,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,165,0,1,0,0,30,0,0,0,0,0,0,30,30,30,0,30
4005,165,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
4005,166,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4005,166,0,0,0,0,0,0,0,0,0,293,0,0,0,0,293,293
4005,166,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4005,166,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
4005,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,166,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
4005,166,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
4005,166,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3
4005,166,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
4005,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,166,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
4005,166,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
4005,166,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
4005,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,167,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
4005,167,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
4005,167,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
4005,167,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4005,167,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
4005,167,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
4005,167,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4005,167,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
4005,167,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
4005,167,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
4005,167,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
4005,167,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21
4005,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,167,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
4005,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,167,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
4005,167,0,0,1,0,0,0,64,0,0,64,0,0,64,64,0,64
4005,167,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0,3
4005,167,0,0,1,1,25,0,0,0,0,25,25,0,0,25,0,25
4005,168,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4005,168,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4005,168,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4005,168,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4005,168,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
4005,168,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4005,168,0,0,1,0,0,0,0,0,0,107,107,0,0,0,0,107
4005,168,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
4005,168,0,1,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4005,168,0,1,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4005,168,0,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
4005,168,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4005,169,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4005,169,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4005,169,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4005,169,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4005,169,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4005,169,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
4005,169,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
4005,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,169,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
4005,169,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4005,169,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
4005,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,169,0,0,1,1,0,0,248,0,0,0,0,0,0,0,0,248
4005,169,0,0,1,1,0,69,0,0,0,0,0,0,69,69,69,69
4005,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,169,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4005,170,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63
4005,170,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
4005,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,170,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4005,170,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4005,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,170,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
4005,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,170,0,1,1,1,0,0,26,0,0,0,0,0,26,0,0,26
4005,170,1,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
4005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
4005,171,0,0,0,0,0,0,0,0,0,31,31,0,31,0,31,31
4005,171,0,0,0,0,0,0,0,0,0,70,70,70,70,0,0,70
4005,171,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4005,171,0,0,0,1,0,0,0,0,0,42,42,0,0,0,42,42
4005,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,171,0,1,0,1,0,0,4,0,0,0,0,0,4,4,0,4
4005,171,1,0,1,1,210,0,210,0,0,210,0,210,210,210,0,210
4005,172,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4005,172,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4005,172,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
4005,172,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3
4005,172,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
4005,172,0,0,0,0,58,0,0,0,0,58,0,58,0,58,0,58
4005,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,172,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,100
4005,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,172,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
4005,172,0,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
4005,172,0,0,1,1,7,0,0,0,0,7,7,0,0,0,0,7
4005,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,173,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
4005,173,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4005,173,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
4005,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,173,0,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51
4005,173,0,0,0,0,84,84,0,0,0,0,0,0,0,0,84,84
4005,173,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4005,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,173,0,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
4005,173,1,0,1,1,2,2,0,0,0,0,0,0,0,2,0,2
4005,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4005,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,174,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4005,174,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
4005,174,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4005,174,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
4005,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4005,174,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
4005,174,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
4005,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,174,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
4005,174,0,1,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4005,175,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4005,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,175,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4005,175,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4005,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,175,0,0,0,0,28,0,0,0,0,28,0,0,0,28,0,28
4005,175,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
4005,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,175,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4005,175,0,0,1,0,0,0,120,0,0,0,0,0,120,120,0,120
4005,175,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
4005,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,176,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
4005,176,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4005,176,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
4005,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4005,176,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
4005,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,176,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4005,176,0,0,1,1,0,0,0,0,0,55,0,55,55,55,0,55
4005,176,0,1,0,1,5,5,0,0,0,0,0,0,5,0,0,5
4005,176,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
4005,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,177,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4005,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,177,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4005,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,177,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4005,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,177,0,0,1,0,0,0,0,0,0,342,0,0,342,0,0,342
4005,177,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4005,177,0,0,1,0,52,0,0,0,0,52,52,52,52,52,0,52
4005,177,1,0,0,1,33,0,0,0,0,33,0,0,33,33,0,33
4005,178,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4005,178,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4005,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,178,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4005,178,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4005,178,0,0,0,0,0,0,56,0,0,0,56,0,0,56,0,56
4005,178,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4005,178,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4005,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,178,0,0,0,1,26,0,0,0,0,26,0,0,0,0,0,26
4005,178,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4005,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,178,0,0,1,0,9,0,0,0,0,9,0,0,0,9,0,9
4005,178,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4005,178,1,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
4005,179,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
4005,179,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4005,179,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4005,179,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
4005,179,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
4005,179,0,0,0,0,0,0,0,0,0,57,57,0,57,0,57,57
4005,179,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,23
4005,179,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
4005,179,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4005,179,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4005,179,0,0,1,0,15,0,0,0,0,0,0,0,0,15,0,15
4005,179,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
4005,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,179,0,0,1,1,0,0,0,0,0,5,5,5,0,0,0,5
4005,179,0,1,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4005,179,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,11
4005,179,0,1,1,1,0,0,97,0,0,0,0,0,0,97,0,97
4005,180,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4005,180,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4005,180,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4005,180,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4005,180,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,324
4005,180,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
4005,180,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
4005,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,180,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
4005,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,180,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
4005,180,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
4005,180,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4005,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,180,1,1,0,1,0,0,0,0,0,10,0,0,10,10,0,10
4005,181,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4005,181,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4005,181,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4005,181,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4005,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
4005,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4005,181,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
4005,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4005,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,181,0,1,1,0,5,0,0,0,0,5,0,5,0,0,0,5
4005,182,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,182,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4005,182,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
4005,182,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
4005,182,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
4005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,182,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4005,182,0,0,1,0,7,0,0,0,0,0,7,0,0,0,7,7
4005,182,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
4005,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,183,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4005,183,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
