metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,362,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
99999,362,0,0,0,1,44,0,0,0,0,0,0,0,0,44,44,44
99999,362,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,362,0,0,1,1,0,0,0,0,0,158,0,0,0,0,0,158
99999,362,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,362,0,1,1,1,0,0,74,0,0,0,0,0,0,0,0,74
99999,363,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
99999,363,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,363,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,363,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
99999,363,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,363,0,0,0,0,0,0,0,0,0,57,57,57,0,0,0,57
99999,363,0,0,0,0,0,0,25,0,0,25,0,0,25,25,0,25
99999,363,0,0,0,0,0,70,0,0,0,0,0,0,70,70,70,70
99999,363,0,0,0,0,0,84,0,0,0,84,0,0,0,0,0,84
99999,363,0,0,0,0,0,120,0,0,0,120,0,120,120,120,0,120
99999,363,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
99999,363,0,0,0,0,130,0,0,0,0,130,0,0,0,130,0,130
99999,363,0,0,0,0,141,0,0,0,0,141,0,0,141,141,0,141
99999,363,0,0,0,1,0,0,0,0,0,100,0,100,0,0,0,100
99999,363,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,363,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,363,0,0,1,0,0,180,0,0,0,180,0,0,0,180,180,180
99999,363,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
99999,364,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,364,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,364,0,0,0,0,133,0,0,0,0,133,0,0,0,133,0,133
99999,364,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,364,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,365,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400
99999,365,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,542
99999,365,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,365,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,365,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,365,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,365,0,0,0,0,0,0,0,0,0,400,400,0,0,0,400,400
99999,365,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
99999,365,0,0,0,0,0,0,161,0,0,161,0,0,0,161,0,161
99999,365,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
99999,365,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,85
99999,365,0,0,0,0,447,0,0,0,0,447,0,0,0,0,0,447
99999,365,0,0,0,0,221,0,0,0,0,221,0,0,221,0,0,221
99999,365,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
99999,366,0,0,0,0,0,0,0,0,0,0,112,0,0,112,112,112
99999,366,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
99999,366,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,453
99999,366,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,366,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
99999,366,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
99999,366,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,361
99999,366,0,0,0,0,0,0,0,0,0,203,203,0,0,0,203,203
99999,366,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,135
99999,366,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
99999,366,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
99999,366,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,366,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,366,0,0,1,0,0,0,0,0,0,23,23,23,23,23,0,23
99999,366,0,0,1,1,0,424,0,0,0,424,0,0,0,0,0,424
99999,366,0,1,0,0,26,0,0,0,0,26,0,26,0,26,0,26
99999,366,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,366,1,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,367,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,367,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,367,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
99999,367,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,367,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,367,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,367,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,367,0,0,0,0,129,0,0,0,0,0,0,0,0,129,0,129
99999,367,0,0,0,0,214,0,0,0,0,214,0,0,0,0,0,214
99999,367,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
99999,367,0,0,0,0,153,0,0,0,0,153,0,0,153,0,0,153
99999,367,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
99999,367,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,367,0,0,1,0,283,0,0,0,0,283,0,0,0,0,0,283
99999,367,0,0,1,0,248,0,0,0,0,248,0,0,0,248,0,248
99999,368,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,368,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,256
99999,368,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,368,0,0,0,0,0,0,0,0,0,186,186,0,0,186,0,186
99999,368,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
99999,368,0,0,0,0,89,0,0,0,0,0,0,0,89,0,0,89
99999,368,0,0,0,1,0,0,0,0,0,122,0,0,0,0,0,122
99999,368,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,368,0,0,1,0,0,0,0,0,0,88,88,88,88,0,0,88
99999,368,0,0,1,0,0,0,138,0,0,0,0,0,0,138,0,138
99999,368,0,0,1,0,0,47,0,0,0,0,0,0,0,47,47,47
99999,369,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,199
99999,369,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,369,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
99999,369,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,369,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
99999,369,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
99999,369,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
99999,369,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,369,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
99999,369,0,0,0,0,119,0,0,0,0,119,0,0,0,119,0,119
99999,369,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
99999,369,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,369,0,0,1,1,214,0,0,0,0,0,0,0,214,214,0,214
99999,369,0,1,1,0,0,118,0,0,0,118,0,118,118,118,0,118
99999,370,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685
99999,370,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,370,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
99999,370,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,370,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86
99999,370,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,370,0,0,0,0,0,0,309,0,0,309,309,0,0,0,0,309
99999,370,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
99999,370,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,324
99999,370,0,0,0,0,42,0,0,0,0,42,0,42,0,0,0,42
99999,370,0,0,0,0,80,0,80,0,0,80,0,80,0,80,0,80
99999,370,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
99999,370,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
99999,370,0,0,1,0,109,0,0,0,0,109,0,0,0,109,0,109
99999,371,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,1031
99999,371,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,371,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
99999,371,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,371,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,371,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
99999,371,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
99999,371,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,972
99999,371,0,0,0,0,169,0,0,0,0,0,169,0,0,169,0,169
99999,371,0,0,0,0,94,0,0,0,0,94,0,94,0,94,0,94
99999,371,0,0,0,0,158,0,0,0,0,158,158,0,0,0,0,158
99999,371,0,0,0,0,106,0,106,0,0,106,0,0,0,0,0,106
99999,371,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,371,0,0,1,0,0,0,85,0,0,0,0,0,0,85,0,85
99999,371,0,0,1,0,55,0,0,0,0,55,0,0,55,0,0,55
99999,371,0,0,1,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,372,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
99999,372,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,372,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,372,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
99999,372,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,265
99999,372,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
99999,372,0,0,0,0,51,0,0,0,0,0,0,51,0,0,0,51
99999,372,0,0,0,0,98,0,0,0,0,0,0,98,98,0,0,98
99999,372,0,0,0,0,161,0,0,0,0,161,0,0,0,0,0,161
99999,372,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75
99999,372,0,0,0,0,85,0,85,0,0,85,0,0,85,0,0,85
99999,372,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,372,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,373,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,373,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,373,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,373,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,373,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
99999,373,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,373,0,0,0,0,0,0,0,0,0,870,0,870,870,870,0,870
99999,373,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,148
99999,373,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,105
99999,373,0,0,0,0,245,0,0,0,0,245,0,0,0,0,0,245
99999,373,0,1,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,374,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,543
99999,374,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,374,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,683
99999,374,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,374,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,374,0,0,0,0,0,0,0,0,0,131,131,0,131,0,131,131
99999,374,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
99999,374,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,66
99999,374,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,112
99999,374,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
99999,374,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
99999,374,0,0,0,0,24,0,0,0,0,24,0,24,0,24,0,24
99999,374,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,375,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,554
99999,375,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,375,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
99999,375,0,0,0,0,0,0,0,0,0,394,0,394,0,0,0,394
99999,375,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
99999,375,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,82
99999,375,0,0,0,0,0,0,0,0,0,108,108,0,108,108,0,108
99999,375,0,0,0,1,0,0,0,0,0,189,0,0,0,189,0,189
99999,375,0,0,0,1,130,0,0,0,0,130,0,0,0,0,0,130
99999,375,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,375,0,1,1,0,0,0,88,0,0,0,0,88,88,88,0,88
99999,375,1,0,0,0,0,0,0,0,0,0,441,0,441,441,441,441
99999,375,1,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66
99999,376,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,376,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,376,0,0,0,0,0,0,0,0,0,556,0,556,0,0,0,556
99999,376,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,376,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
99999,376,0,0,0,0,0,0,130,0,0,130,0,0,0,0,0,130
99999,376,0,0,0,0,0,51,0,0,0,51,51,51,0,51,0,51
99999,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
99999,376,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
99999,376,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
99999,376,0,0,0,1,84,0,0,0,0,84,0,0,84,84,0,84
99999,376,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,376,0,0,1,0,0,0,60,0,0,60,60,0,0,0,0,60
99999,376,0,0,1,1,22,0,0,0,0,0,0,0,0,22,0,22
99999,376,0,1,1,1,0,0,0,0,0,74,74,0,74,74,0,74
99999,376,1,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,376,1,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,377,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
99999,377,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,377,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
99999,377,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,377,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
99999,377,0,0,0,0,106,0,0,0,0,106,0,106,106,0,0,106
99999,377,0,0,0,0,58,0,58,0,0,0,0,0,0,0,0,58
99999,377,0,0,0,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,377,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,377,0,0,1,0,322,0,0,0,0,322,322,0,0,0,0,322
99999,377,1,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
99999,378,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
99999,378,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,945
99999,378,0,0,0,0,0,0,0,0,0,691,0,0,0,691,0,691
99999,378,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,378,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,378,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,378,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
99999,378,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
99999,378,0,0,0,0,0,0,0,0,0,217,217,217,0,0,217,217
99999,378,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54
99999,378,0,0,0,0,115,0,0,0,0,115,115,115,0,0,0,115
99999,378,0,0,1,0,0,0,0,0,0,0,84,0,84,0,84,84
99999,378,0,0,1,0,0,0,0,0,0,14,0,0,14,0,14,14
99999,378,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
99999,378,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,378,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
99999,378,0,0,1,1,27,0,0,0,0,27,0,0,27,27,0,27
99999,379,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,379,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,379,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
99999,379,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
99999,379,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,379,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
99999,379,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,121
99999,379,0,0,0,0,102,0,0,0,0,0,102,0,102,102,0,102
99999,379,0,0,0,0,157,0,0,0,0,157,0,0,0,157,0,157
99999,379,0,0,0,0,149,0,0,0,0,149,0,149,149,149,0,149
99999,379,0,0,0,1,15,0,0,0,0,15,0,15,15,15,0,15
99999,379,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,379,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,379,0,0,1,1,0,0,465,0,0,465,0,465,465,465,0,465
99999,379,0,0,1,1,42,0,0,0,0,42,0,0,0,0,0,42
99999,379,0,0,1,1,19,0,0,0,0,19,0,0,19,19,0,19
99999,380,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,380,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,380,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,380,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,380,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,380,0,0,0,0,0,0,0,0,0,380,380,0,0,0,0,380
99999,380,0,0,0,0,0,0,82,0,0,82,0,82,0,0,0,82
99999,380,0,0,0,0,29,0,0,0,0,0,0,0,29,29,0,29
99999,380,0,0,0,0,62,0,0,0,0,62,0,0,0,62,0,62
99999,380,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
99999,380,0,0,1,1,0,0,101,0,0,0,0,0,101,101,0,101
99999,381,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,381,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,381,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
99999,381,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,334
99999,381,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
99999,381,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,381,0,0,0,0,0,0,0,0,0,97,97,0,0,97,97,97
99999,381,0,0,0,0,0,0,0,0,0,122,122,0,122,0,0,122
99999,381,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
99999,381,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
99999,381,0,0,0,0,129,0,0,0,0,129,0,0,0,129,0,129
99999,381,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,58
99999,381,0,0,0,0,96,96,0,0,0,96,0,96,96,96,0,96
99999,381,0,0,1,0,0,0,0,0,0,44,44,0,44,0,0,44
99999,381,0,0,1,0,11,0,0,0,0,11,0,11,0,0,0,11
99999,381,0,1,0,0,22,0,0,0,0,0,0,0,0,22,0,22
99999,381,0,1,1,0,0,0,0,0,0,344,0,344,344,344,0,344
99999,382,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
99999,382,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,382,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,382,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,382,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
99999,382,0,0,0,0,0,0,105,0,0,105,105,0,0,105,0,105
99999,382,0,0,0,0,0,58,0,0,0,58,0,0,0,58,0,58
99999,382,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109
99999,382,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,281
99999,382,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100
99999,382,0,0,1,0,101,0,0,0,0,101,0,0,101,0,0,101
99999,382,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,382,0,0,1,1,0,0,0,0,0,31,31,0,0,0,31,31
99999,382,0,1,0,0,40,0,40,0,0,40,0,40,40,40,0,40
99999,383,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,383,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,383,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,383,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
99999,383,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,383,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
99999,383,0,0,0,0,0,0,164,0,0,0,0,164,164,164,0,164
99999,383,0,0,0,0,224,0,0,0,0,224,0,0,0,0,0,224
99999,383,0,0,0,0,76,0,0,0,0,76,0,76,0,0,0,76
99999,383,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,383,0,0,1,0,0,0,0,0,0,121,121,0,121,121,121,121
99999,384,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,384,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,384,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,384,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
99999,384,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,197
99999,384,0,0,0,0,0,152,0,0,0,152,0,152,0,0,0,152
99999,384,0,0,0,1,51,0,0,0,0,51,0,51,51,0,0,51
99999,384,0,1,0,0,179,0,0,0,0,0,0,0,179,179,0,179
99999,385,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
99999,385,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
99999,385,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
99999,385,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,385,0,0,0,0,0,0,0,0,0,485,0,485,0,0,0,485
99999,385,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,29
99999,385,0,0,0,0,436,0,0,0,0,436,0,0,0,0,0,436
99999,385,0,0,0,0,123,0,0,0,0,123,0,0,123,0,0,123
99999,385,0,0,0,1,97,0,0,0,0,97,0,97,0,97,0,97
99999,385,0,0,1,0,0,0,0,0,0,250,0,0,0,250,0,250
99999,386,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
99999,386,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,386,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,386,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,386,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,386,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82
99999,386,0,0,0,0,0,0,229,0,0,229,0,0,0,0,0,229
99999,386,0,0,0,0,154,0,0,0,0,154,0,0,0,154,0,154
99999,386,0,0,0,1,20,0,0,0,0,0,0,0,20,20,0,20
99999,386,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,386,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
99999,386,0,1,0,0,40,0,0,0,0,0,40,40,40,40,0,40
99999,386,0,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
99999,387,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
99999,387,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
99999,387,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
99999,387,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,387,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,387,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,387,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,387,0,0,0,0,57,0,57,0,0,0,0,0,57,57,0,57
99999,387,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,388,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,388,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,388,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
99999,388,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
99999,388,0,0,0,0,0,0,258,0,0,0,0,0,258,0,0,258
99999,388,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
99999,388,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80
99999,388,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,156
99999,388,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
99999,388,0,0,0,0,113,0,113,0,0,0,0,0,0,0,0,113
99999,388,0,0,1,0,272,0,0,0,0,272,0,0,0,0,0,272
99999,388,1,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,389,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
99999,389,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,389,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
99999,389,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
99999,389,0,0,0,0,0,0,0,0,0,132,132,0,0,132,0,132
99999,389,0,0,0,0,0,0,0,0,0,117,117,117,117,117,0,117
99999,389,0,0,0,0,0,0,103,0,0,103,0,0,103,0,0,103
99999,389,0,0,0,0,121,121,0,0,0,0,0,0,121,0,0,121
99999,389,0,0,1,0,24,0,0,0,0,0,0,0,24,24,0,24
99999,389,0,0,1,1,51,0,0,0,0,51,0,0,51,51,0,51
99999,390,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
99999,390,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
99999,390,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,390,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,256
99999,390,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
99999,390,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64
99999,390,0,0,0,0,0,0,108,0,0,108,0,0,108,0,0,108
99999,390,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
99999,390,0,0,0,0,108,0,0,0,0,108,0,108,108,0,0,108
99999,390,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,390,0,0,1,0,27,0,0,0,0,27,0,0,27,0,0,27
99999,391,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
99999,391,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
99999,391,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,391,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,391,0,0,0,0,0,0,0,0,0,221,221,0,221,0,0,221
99999,391,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
99999,391,0,0,0,1,0,0,408,0,0,0,0,0,0,408,0,408
