state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46,487,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
46,488,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
46,489,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
46,489,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
46,489,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
46,490,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
46,490,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
46,491,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
46,491,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
46,492,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
46,493,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
46,493,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
46,493,0,0,0,0,0,0,0,0,0,163,163,0,0,163,0,163
46,493,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
46,494,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
46,494,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
46,494,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
46,494,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
46,495,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
46,495,0,0,0,1,0,0,0,0,0,191,0,0,191,191,0,191
46,496,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
46,496,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
46,496,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
46,496,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
46,497,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
46,497,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
46,498,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
46,498,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
46,498,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
46,499,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
46,499,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
46,499,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
46,499,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
46,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
46,500,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
46,500,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
46,500,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
46,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
46,501,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,178
46,501,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
46,501,0,0,0,0,0,0,0,0,0,0,60,0,60,60,0,60
46,501,0,0,0,0,0,0,0,0,0,36455,0,0,0,0,0,36455
46,501,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
46,501,0,0,0,0,0,0,0,0,0,2740,0,0,0,2740,0,2740
46,501,0,0,0,0,0,0,0,0,0,24131,0,0,24131,0,0,24131
46,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
46,501,0,0,0,0,0,0,0,0,0,5995,0,0,5995,5995,0,5995
46,501,0,0,0,0,0,0,0,0,0,5255,0,5255,0,0,0,5255
46,501,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,61
46,501,0,0,0,0,0,0,0,0,0,1050,0,1050,0,1050,0,1050
46,501,0,0,0,0,0,0,0,0,0,6045,0,6045,6045,0,0,6045
46,501,0,0,0,0,0,0,0,0,0,1913,0,1913,1913,1913,0,1913
46,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,21
46,501,0,0,0,0,0,0,0,0,0,1224,1224,0,0,0,0,1224
46,501,0,0,0,0,0,0,0,0,0,448,448,0,0,0,448,448
46,501,0,0,0,0,0,0,0,0,0,310,310,0,0,310,0,310
46,501,0,0,0,0,0,0,0,0,0,334,334,0,334,0,0,334
46,501,0,0,0,0,0,0,0,0,0,450,450,0,450,450,0,450
46,501,0,0,0,0,0,0,0,0,0,150,150,150,0,0,0,150
46,501,0,0,0,0,0,0,0,0,19,19,0,0,19,19,19,19
46,501,0,0,0,0,0,0,0,245,0,245,0,0,245,0,0,245
46,501,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,439
46,501,0,0,0,0,0,0,138,0,0,0,0,138,0,138,0,138
46,501,0,0,0,0,0,0,143,0,0,0,143,0,143,143,143,143
46,501,0,0,0,0,0,0,508,0,0,508,0,0,0,0,0,508
46,501,0,0,0,0,0,0,82,0,0,82,0,0,82,0,0,82
46,501,0,0,0,0,0,0,145,0,0,145,0,145,145,145,0,145
46,501,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,1323
46,501,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,142
46,501,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
46,501,0,0,0,0,0,459,0,0,0,459,0,0,0,0,459,459
46,501,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,82
46,501,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,41
46,501,0,0,0,0,430,0,0,0,0,0,0,0,430,0,0,430
46,501,0,0,0,0,213,0,0,0,0,0,0,213,0,213,0,213
46,501,0,0,0,0,124,0,0,0,0,0,0,124,124,0,0,124
46,501,0,0,0,0,416,0,0,0,0,416,0,0,0,0,0,416
46,501,0,0,0,0,166,0,0,0,0,166,0,0,0,166,0,166
46,501,0,0,0,0,211,0,0,0,0,211,0,0,211,0,0,211
46,501,0,0,0,0,429,0,0,0,0,429,0,0,429,429,0,429
46,501,0,0,0,0,136,0,0,0,0,136,0,136,0,0,0,136
46,501,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
46,501,0,0,0,0,53,0,0,0,0,53,0,53,53,53,0,53
46,501,0,0,0,0,381,0,0,0,0,381,381,0,0,0,0,381
46,501,0,0,0,0,224,0,0,0,0,224,224,0,0,0,224,224
46,501,0,0,0,1,0,0,0,0,0,148,0,0,0,0,0,148
46,501,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
46,501,0,0,0,1,0,0,0,0,0,10,0,10,10,10,0,10
46,501,0,0,1,0,0,0,0,0,0,0,0,0,128,0,0,128
46,501,0,0,1,0,0,0,0,0,0,742,0,0,0,0,0,742
46,501,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
46,501,0,0,1,0,0,0,0,0,0,445,0,0,445,0,0,445
46,501,0,0,1,0,0,0,0,0,0,377,0,0,377,377,0,377
46,501,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
46,501,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
46,501,0,0,1,0,0,0,0,0,0,109,0,109,109,0,0,109
46,501,0,0,1,0,0,0,0,0,0,184,0,184,184,184,0,184
46,501,0,0,1,0,0,0,405,0,0,405,405,0,0,0,0,405
46,501,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
46,501,0,0,1,0,113,0,0,0,0,113,0,0,113,113,0,113
46,501,0,0,1,0,250,0,250,0,0,250,0,0,0,250,0,250
46,501,0,0,1,0,109,0,109,0,0,109,0,109,0,0,0,109
46,501,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
46,501,0,1,1,0,0,0,0,0,0,197,0,0,0,0,0,197
46,501,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
46,501,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
46,501,0,1,1,0,0,0,0,0,0,402,0,0,402,402,0,402
46,501,0,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
46,501,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
46,501,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51,51
46,501,0,1,1,0,45,0,0,0,0,45,0,0,45,45,0,45
46,501,0,1,1,1,0,0,0,0,0,264,0,264,264,264,0,264
46,501,1,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
46,501,1,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
46,501,1,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
46,501,1,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
46,501,1,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
46,501,1,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
46,501,1,0,0,1,0,0,0,0,0,0,30,0,30,30,30,30
46,501,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
46,501,1,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
46,501,1,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
46,501,1,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
46,501,1,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
