county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46023,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46023,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,111,0,0,1,0,0,0,0,0,0,11,0,11,0,11,0,11
46023,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,112,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
46023,113,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46023,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,113,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
46023,113,1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2
46023,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,117,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
46023,117,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46023,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,117,0,1,1,0,3,0,0,0,0,0,0,0,3,3,0,3
46023,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,118,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
46023,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,120,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,124,0,0,0,1,15,0,0,0,0,0,0,0,0,15,0,15
46023,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,128,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
46023,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,129,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
46023,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46023,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,130,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,10
46023,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,131,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
46023,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,131,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
46023,131,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
46023,132,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
46023,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,135,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
46023,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,136,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
46023,136,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,137,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
46023,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,138,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
46023,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,140,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
46023,140,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,141,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46023,141,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46023,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,144,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,144,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,145,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
46023,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
46023,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,145,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,146,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
46023,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,148,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46023,148,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
46023,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,152,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
46023,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,155,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
46023,155,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3
46023,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,158,0,1,1,1,10,0,10,0,0,10,10,0,10,10,0,10
46023,159,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
46023,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,162,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
46023,162,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,3
46023,162,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,5
46023,162,0,0,1,1,7,0,0,0,0,0,0,7,0,7,0,7
46023,162,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
46023,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,163,1,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
46023,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,169,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46023,170,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46023,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,170,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
46023,170,0,1,1,1,8,0,0,0,0,8,0,0,8,8,0,8
46023,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,171,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46023,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,173,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
46023,173,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
46023,174,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
46023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46023,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,176,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46023,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46023,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,179,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
46023,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,180,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
46023,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,180,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
46023,180,0,0,1,0,4,4,0,0,0,0,4,0,4,0,0,4
46023,181,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
46023,181,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
46023,182,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46023,182,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46023,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46023,183,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
46023,183,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
46023,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,183,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46023,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,185,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
46023,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,188,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
46023,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,189,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
46023,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,194,0,0,1,0,7,0,0,0,0,0,0,0,0,7,7,7
46023,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,195,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
46023,196,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46023,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,197,0,0,0,1,7,0,0,0,0,0,0,0,7,7,0,7
46023,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,200,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
46023,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,201,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
46023,201,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2
46023,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,203,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46023,203,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
46023,203,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
46023,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,204,0,1,1,0,0,0,0,0,0,4,0,4,0,4,0,4
46023,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,205,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
46023,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,209,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46023,210,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46023,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,210,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
46023,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,212,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
46023,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,213,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
46023,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,213,0,0,0,1,7,0,0,0,0,0,0,0,7,7,0,7
46023,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,215,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46023,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,216,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
46023,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,218,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46023,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,218,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
46023,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,221,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46023,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,222,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
46023,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,222,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
46023,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,224,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
46023,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,226,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,227,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,6
46023,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,229,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2
46023,230,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46023,230,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
46023,230,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46023,231,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
46023,231,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46023,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,235,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2
46023,235,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
46023,235,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
46023,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,238,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
46023,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,240,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
46023,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
