cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600,369,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
4600,369,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4600,369,1,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4600,370,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
4600,370,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
4600,370,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
4600,370,0,0,0,0,292,0,0,0,0,292,0,0,292,292,0,292
4600,371,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
4600,371,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4600,371,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
4600,371,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
4600,371,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
4600,371,0,0,0,1,14,0,0,0,0,14,0,0,0,0,0,14
4600,372,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
4600,372,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
4600,372,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,514
4600,372,0,0,0,0,39,0,0,0,0,0,0,0,39,39,0,39
4600,372,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
4600,373,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,373,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,256
4600,373,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
4600,374,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4600,374,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
4600,374,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
4600,374,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
4600,375,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600,375,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4600,375,0,1,1,1,362,0,0,0,0,362,0,362,0,362,0,362
4600,376,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4600,376,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
4600,376,1,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
4600,377,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
4600,377,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4600,378,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4600,379,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4600,379,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
4600,380,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
4600,380,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
4600,380,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
4600,380,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
4600,380,0,0,0,0,0,0,0,0,0,140,0,140,0,140,0,140
4600,380,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
4600,380,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
4600,380,0,0,0,0,28,0,28,0,0,0,0,0,28,0,0,28
4600,381,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4600,381,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
4600,382,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
4600,382,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4600,382,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4600,382,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
4600,382,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4600,383,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
4600,383,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
4600,383,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600,383,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
4600,383,0,0,0,0,20,0,0,0,0,0,0,20,20,20,0,20
4600,384,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4600,384,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
4600,385,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
4600,385,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
4600,386,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
4600,386,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4600,386,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
4600,387,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
4600,387,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600,387,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
4600,387,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4600,387,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4600,387,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
4600,388,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
4600,388,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
4600,389,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
4600,389,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600,389,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4600,389,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
4600,390,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4600,390,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,390,0,0,0,0,112,0,0,0,0,112,0,112,112,0,0,112
4600,391,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
4600,391,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
4600,391,0,0,0,0,0,390,0,0,0,0,0,0,0,390,390,390
4600,392,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4600,392,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4600,392,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
4600,392,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
4600,393,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
4600,393,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
4600,393,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,394,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
4600,394,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
4600,394,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
4600,394,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4600,395,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
4600,395,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600,396,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
4600,396,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600,396,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
4600,396,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61
4600,397,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4600,397,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4600,397,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
4600,397,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
4600,397,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4600,398,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4600,398,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
4600,398,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
4600,398,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4600,398,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
4600,399,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
4600,399,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
4600,399,0,0,1,0,0,0,242,0,0,242,0,0,0,0,0,242
4600,399,0,1,1,0,0,0,0,0,0,11,0,11,11,0,0,11
4600,400,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600,400,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
4600,400,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600,400,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
4600,400,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
4600,400,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,507
4600,401,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
4600,402,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4600,402,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4600,402,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4600,402,0,0,1,0,0,0,0,0,0,151,0,151,151,0,0,151
4600,403,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
4600,403,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600,404,0,0,0,0,0,0,0,0,0,0,168,0,168,0,0,168
4600,404,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4600,404,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
4600,404,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
4600,404,0,0,0,0,32,0,0,0,0,32,0,32,0,32,0,32
4600,405,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
4600,405,0,0,0,0,0,0,0,0,0,480,0,0,0,480,0,480
4600,405,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4600,405,0,0,0,0,0,282,0,0,0,0,0,0,282,0,0,282
4600,405,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
4600,406,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600,406,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
4600,406,0,0,0,0,0,0,0,0,0,156,156,0,0,156,0,156
4600,406,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,25
4600,407,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
4600,407,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
4600,408,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
4600,408,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
4600,408,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
4600,409,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
4600,409,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4600,409,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4600,409,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4600,409,0,0,0,0,63,0,0,0,0,63,0,0,63,0,0,63
4600,410,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4600,410,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600,410,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600,410,0,0,0,0,0,0,113,0,0,0,0,0,0,113,113,113
4600,411,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
4600,411,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,411,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,156
4600,412,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4600,412,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
4600,412,0,0,0,0,139,0,0,0,0,139,0,0,0,0,0,139
4600,412,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
4600,412,0,0,1,0,199,0,199,0,0,199,0,0,199,199,0,199
4600,412,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4600,413,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600,413,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
4600,413,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
4600,414,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
4600,414,0,1,1,0,103,0,0,0,0,103,0,0,103,103,0,103
4600,415,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600,415,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4600,416,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
4600,416,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
4600,416,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
4600,416,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
4600,416,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
4600,417,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,822
4600,418,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
4600,418,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4600,419,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4600,419,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
4600,419,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
4600,420,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600,420,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600,420,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600,420,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4600,420,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4600,420,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4600,420,0,1,1,0,0,0,0,0,0,455,0,0,455,455,0,455
4600,421,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600,421,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,422,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600,422,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4600,422,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4600,422,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4600,422,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,324
4600,423,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600,423,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,338
4600,424,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4600,425,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4600,425,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4600,426,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
4600,426,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
4600,426,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
4600,427,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4600,427,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4600,427,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
4600,427,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,145
4600,428,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,768
4600,428,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4600,428,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4600,428,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
4600,429,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4600,429,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4600,430,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600,430,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
4600,431,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
4600,431,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4600,431,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4600,431,1,1,1,0,212,212,212,212,212,212,212,212,212,212,212,212
4600,432,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
4600,432,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
4600,432,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
4600,432,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600,432,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
4600,432,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
4600,433,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4600,433,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4600,433,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600,433,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4600,434,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
4600,434,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
4600,434,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
4600,434,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4600,435,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4600,435,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
4600,436,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
4600,436,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600,436,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
4600,436,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
4600,436,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
4600,436,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
4600,436,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
4600,437,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4600,438,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
4600,438,0,0,0,0,0,0,0,0,0,388,0,0,0,388,0,388
4600,438,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4600,438,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
4600,438,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
4600,438,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
4600,438,0,0,0,0,19,0,0,0,0,0,19,0,0,19,0,19
4600,439,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4600,439,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4600,439,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,256
4600,440,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4600,440,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600,440,0,0,1,0,91,0,0,0,0,91,0,0,0,91,0,91
4600,441,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
4600,441,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600,441,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
4600,441,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4600,442,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4600,442,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4600,442,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
4600,443,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544
4600,443,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4600,443,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
4600,443,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4600,444,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
4600,444,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
4600,444,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
4600,444,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
4600,445,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750
4600,445,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
4600,445,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4600,445,1,0,0,0,131,0,0,0,0,131,0,0,0,131,0,131
4600,446,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4600,446,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600,446,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
4600,447,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4600,447,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4600,448,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
4600,448,0,0,0,0,0,0,0,0,0,1424,0,0,1424,0,0,1424
4600,448,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4600,448,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
4600,449,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4600,449,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4600,449,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
4600,450,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
4600,450,1,0,0,0,28,0,0,0,0,28,0,28,28,0,0,28
4600,451,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4600,451,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4600,451,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
4600,452,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4600,452,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4600,452,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600,453,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4600,453,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
4600,453,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
4600,454,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
4600,454,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4600,454,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
4600,455,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
4600,455,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4600,455,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
4600,455,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
4600,456,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4600,456,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4600,456,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
4600,456,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
4600,456,0,1,1,0,0,0,0,0,0,82,0,0,82,0,0,82
4600,457,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
4600,457,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,457,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4600,458,0,0,0,0,55,0,0,0,0,0,0,0,55,0,0,55
4600,459,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
4600,459,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
4600,459,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,460,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,977
4600,460,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4600,460,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
4600,460,0,0,0,0,38,0,0,0,0,0,0,0,38,38,0,38
4600,460,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4600,461,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4600,461,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4600,462,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4600,462,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
4600,462,1,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
4600,463,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4600,463,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
4600,463,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
4600,464,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
4600,465,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600,465,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4600,465,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600,465,0,0,0,0,299,0,0,0,0,299,0,0,0,0,0,299
4600,465,0,1,1,0,0,0,0,0,0,27,0,27,0,27,0,27
4600,466,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,466,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4600,467,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600,467,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
4600,467,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
4600,467,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
4600,467,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
4600,468,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
4600,468,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
4600,468,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4600,468,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
4600,469,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
4600,469,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4600,470,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
4600,470,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
4600,470,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
4600,470,0,0,1,0,0,0,0,0,0,364,0,0,0,364,0,364
4600,470,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4600,471,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
4600,471,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4600,471,0,0,0,0,0,0,103,0,0,103,0,0,0,103,0,103
4600,471,0,0,0,0,341,0,0,0,0,341,0,0,341,0,0,341
4600,471,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4600,472,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4600,472,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
4600,472,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
4600,472,0,0,0,0,146,0,0,0,0,0,0,0,146,146,0,146
4600,472,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
4600,472,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
4600,473,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
4600,473,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
4600,473,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4600,473,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,123
4600,473,0,0,1,0,0,0,0,0,0,477,0,477,477,0,0,477
4600,474,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600,474,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
4600,474,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,130
4600,475,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600,475,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
4600,476,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
