SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1213099,366,0,0,1,0,4600500,21,0,0,0,0,0,21,0,21,21,21,0
2021HU1213119,501,0,0,0,0,4600600,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1213230,501,0,0,0,0,4600600,371,0,0,371,0,0,0,0,0,0,0,0
2021HU1213458,192,0,0,0,0,4600600,223,0,0,0,0,0,223,0,0,0,0,0
2021HU1213592,501,0,0,0,0,4600600,420,0,0,0,0,0,420,0,0,420,0,0
2021HU1213798,175,0,0,0,0,4600200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1213903,242,0,0,0,0,4600500,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1214513,181,0,0,0,0,4600200,147,0,0,0,0,0,147,0,147,147,0,0
2021HU1214548,108,0,0,0,1,4600300,35,0,0,0,0,0,35,0,35,35,0,0
2021HU1216314,501,0,0,0,0,4600300,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1216507,148,0,0,0,0,4600400,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1216611,501,0,0,0,0,4600600,111,0,0,0,0,0,111,0,111,0,0,0
2021HU1216992,220,0,0,0,0,4600600,103,0,0,0,0,0,103,0,103,103,0,0
2021HU1217320,501,0,0,0,0,4600400,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1217326,197,0,0,1,0,4600600,78,0,0,0,0,0,78,78,0,0,78,78
2021HU1217680,277,0,0,0,0,4600200,76,76,0,0,0,0,0,0,76,76,76,0
2021HU1218281,336,0,0,0,0,4600400,78,0,0,0,0,0,78,0,78,78,78,0
2021HU1218718,501,0,0,0,0,4600400,50,0,0,0,0,0,50,0,50,0,0,0
2021HU1219595,231,0,1,1,0,4600400,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1219743,501,0,0,0,0,4600600,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1219973,501,0,0,1,0,4600600,405,0,0,405,0,0,405,405,0,0,0,0
2021HU1220198,477,0,0,0,0,4600300,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1220908,501,0,0,0,0,4600500,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1221540,97,0,0,0,0,4600400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1222080,501,0,0,0,0,4600400,162,0,0,0,0,0,162,0,162,162,162,0
2021HU1222585,501,0,0,0,0,4600100,51,0,0,0,0,0,51,51,0,51,0,0
2021HU1222867,361,0,0,0,0,4600300,51,0,51,0,0,0,51,0,51,51,0,51
2021HU1223094,96,1,0,0,0,4600200,34,34,0,0,0,0,0,0,0,0,0,0
2021HU1223241,501,0,0,0,0,4600500,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1223473,252,0,0,0,0,4600100,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1224455,154,0,0,0,0,4600600,60,0,0,0,0,0,60,60,0,60,60,0
2021HU1224519,257,0,0,0,0,4600400,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1224533,144,1,0,0,0,4600500,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1224644,307,0,0,0,0,4600100,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1224812,34,1,0,1,1,4600200,114,114,0,0,0,0,0,0,0,0,114,0
2021HU1224825,501,0,0,0,0,4600300,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1225110,501,0,0,0,0,4600200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1225391,2,0,0,0,0,4600300,67,67,0,67,0,0,67,67,0,0,0,67
2021HU1226091,417,0,0,0,0,4600400,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1226668,57,0,0,1,1,4600300,128,0,0,0,0,0,128,0,128,0,0,0
2021HU1226680,383,0,0,0,0,4600400,72,0,0,0,0,0,72,0,0,0,72,0
2021HU1226783,292,0,0,0,0,4600400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1226906,183,0,0,1,0,4600400,213,0,0,0,0,0,213,0,0,0,213,0
2021HU1227077,59,0,0,0,0,4600200,11,0,0,0,0,0,0,0,0,11,0,0
2021HU1227512,133,0,0,1,1,4600300,105,0,0,0,0,0,105,0,105,105,105,0
2021HU1227686,207,0,0,0,0,4600300,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1228219,296,0,0,0,0,4600600,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1228687,0,0,0,0,0,4600100,354,0,0,0,0,0,354,0,0,0,354,0
2021HU1228811,501,0,0,0,0,4600300,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1229080,501,0,0,0,0,4600400,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1229279,501,0,0,0,0,4600400,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1229405,334,1,0,1,0,4600300,65,65,0,0,0,0,65,0,0,0,0,0
2021HU1229450,195,0,0,0,0,4600500,153,0,0,0,0,0,153,0,0,153,0,0
2021HU1229571,501,0,0,0,0,4600300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1229685,459,0,0,0,0,4600100,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1229777,501,0,0,0,0,4600400,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1232804,115,0,0,0,0,4600600,365,0,0,365,0,0,365,0,0,0,0,0
2021HU1232879,501,0,0,0,0,4600100,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1233452,242,0,0,0,0,4600600,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1233722,501,0,0,0,0,4600600,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1233952,333,0,0,0,0,4600200,68,68,0,0,0,0,0,0,0,0,0,0
2021HU1233962,501,0,0,1,0,4600100,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1234297,178,0,0,1,0,4600400,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1235193,337,0,0,0,0,4600600,154,0,0,0,0,0,154,0,0,0,0,0
2021HU1235383,188,0,0,0,0,4600200,253,0,0,0,0,0,253,0,253,253,0,0
2021HU1236313,211,0,0,0,0,4600400,73,0,73,0,0,0,0,0,73,0,0,73
2021HU1236369,157,0,0,0,0,4600600,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1236593,501,0,0,0,0,4600400,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1236638,501,0,0,0,0,4600500,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1237044,501,0,1,1,0,4600300,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1237325,468,0,0,0,0,4600400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1237533,501,0,0,0,0,4600600,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1237684,202,0,0,0,0,4600600,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1237931,501,0,0,0,0,4600100,101,0,0,0,0,0,101,0,0,101,101,0
2021HU1238591,501,0,0,0,0,4600600,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1238905,292,0,0,0,0,4600500,19,0,0,0,0,0,19,0,19,19,19,0
2021HU1239597,387,0,0,0,0,4600100,182,0,0,0,0,0,182,0,0,0,182,0
2021HU1239801,289,0,0,0,0,4600500,181,0,0,0,0,0,181,0,181,0,0,0
2021HU1239884,179,0,0,1,1,4600600,189,0,0,0,0,0,189,0,0,0,189,0
2021HU1240019,476,0,0,0,0,4600100,127,0,0,0,0,0,127,0,127,127,127,0
2021HU1240331,501,0,0,0,0,4600400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1241853,501,0,0,0,0,4600500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1241926,116,0,0,0,0,4600400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1242171,352,0,0,0,0,4600200,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1242241,501,0,0,1,0,4600100,150,0,0,0,0,0,150,0,0,150,150,0
2021HU1242880,303,0,0,0,0,4600400,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1243207,396,0,0,0,0,4600300,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1243211,501,0,0,1,0,4600300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1243318,85,0,0,1,0,4600100,85,0,0,0,0,0,85,0,85,0,85,0
2021HU1244720,174,0,0,0,0,4600400,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1245077,109,0,0,0,0,4600300,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1245431,299,0,0,1,0,4600400,43,0,0,0,0,0,43,0,0,0,43,0
2021HU1245930,111,0,0,0,0,4600500,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1246946,501,0,0,0,0,4600500,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1247099,501,0,0,0,0,4600100,193,0,0,0,0,0,193,0,0,193,193,0
2021HU1248078,249,0,0,0,0,4600100,268,0,0,0,0,0,268,0,0,268,0,0
2021HU1248101,199,0,0,0,0,4600500,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1248318,269,0,0,0,0,4600400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1248447,422,0,0,0,0,4600500,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1248795,0,0,0,0,0,4600400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1249758,388,0,0,0,0,4600400,22,0,0,0,0,0,22,0,22,0,0,0
2021HU1250072,501,0,0,0,0,4600100,185,0,0,0,0,0,185,0,0,185,0,0
2021HU1250098,388,0,0,0,0,4600600,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1250271,380,0,0,0,0,4600300,61,0,0,0,0,0,61,0,0,0,0,61
2021HU1250389,501,0,0,0,0,4600300,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1250410,184,0,0,0,0,4600100,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1250496,368,0,0,0,0,4600400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1250601,501,0,0,0,0,4600600,174,0,0,0,0,0,174,0,0,174,0,0
2021HU1250661,270,0,0,0,0,4600300,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1250829,91,1,0,0,1,4600300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1251188,501,0,0,0,0,4600100,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1251642,363,0,0,0,0,4600400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1253471,178,0,0,0,0,4600500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1253861,189,0,0,0,0,4600500,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1254161,501,0,0,0,0,4600300,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1254339,501,0,0,1,1,4600100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1254670,280,0,0,0,0,4600400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1254716,501,0,0,0,0,4600200,130,130,0,0,0,0,0,0,0,130,0,0
2021HU1254794,265,0,0,0,0,4600200,35,35,0,0,0,0,35,35,0,0,0,0
2021HU1254810,178,0,0,0,0,4600100,82,0,0,0,0,0,82,0,82,82,0,0
2021HU1254932,145,1,1,1,1,4600100,257,0,0,0,0,0,257,0,0,257,257,0
2021HU1255056,486,0,0,0,0,4600400,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1255333,499,0,0,0,0,4600200,21,21,0,0,0,0,0,0,0,0,0,0
2021HU1255742,142,0,0,1,0,4600500,89,0,0,0,0,0,89,0,89,0,89,0
2021HU1255746,148,0,0,1,0,4600300,16,16,0,0,0,0,0,16,0,0,0,0
2021HU1256793,501,0,0,1,0,4600500,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1257127,0,0,0,1,0,4600600,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1257702,422,0,0,0,0,4600300,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1259470,353,0,0,0,0,4600300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1259616,306,0,0,0,0,4600100,146,0,0,0,0,0,146,0,0,146,0,0
2021HU1259875,396,0,0,0,0,4600200,432,0,0,0,0,0,432,0,0,0,0,0
2021HU1260059,83,0,0,1,0,4600500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1260254,98,0,1,1,1,4600200,106,0,0,0,0,0,106,0,0,0,106,0
2021HU1260375,487,0,0,0,0,4600500,176,0,0,0,0,0,176,0,176,176,0,0
2021HU1261182,501,0,0,0,0,4600100,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1261218,35,0,1,1,1,4600500,33,0,0,0,0,0,33,0,0,33,33,0
2021HU1261298,182,0,0,0,0,4600300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1262388,204,0,0,0,0,4600400,503,0,0,0,0,0,503,0,0,503,0,0
2021HU1262544,501,0,1,1,0,4600100,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1263185,111,0,0,0,0,4600400,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1263705,130,0,0,1,0,4600400,468,0,0,0,0,0,468,0,0,0,468,0
2021HU1264192,501,0,0,0,0,4600100,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1264816,460,0,0,0,0,4600300,88,0,0,0,0,0,88,0,88,88,0,0
2021HU1264830,132,0,0,0,0,4600100,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1264844,213,0,0,0,0,4600500,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1265488,174,0,0,0,0,4600200,158,0,0,0,0,0,158,0,0,0,0,0
2021HU1265597,180,0,0,0,0,4600100,119,0,0,0,0,0,119,0,119,119,119,0
2021HU1265819,428,0,0,0,0,4600600,582,0,0,0,0,0,582,0,0,0,0,0
2021HU1266557,230,0,0,0,0,4600200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1267154,355,0,0,0,0,4600600,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1267550,0,0,0,1,1,4600500,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1267836,471,0,0,0,0,4600300,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1268450,501,0,0,0,0,4600600,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1268586,77,0,0,0,0,4600300,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1269160,85,0,0,0,0,4600300,135,0,0,0,0,0,135,0,0,0,135,0
2021HU1269203,306,0,0,0,0,4600500,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1269782,267,0,1,1,0,4600300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1270016,107,0,0,0,0,4600500,141,0,0,0,0,0,141,0,0,141,141,0
2021HU1270818,501,0,0,0,0,4600500,50,0,0,0,0,0,50,0,50,50,0,0
2021HU1271852,131,0,0,0,0,4600200,47,47,0,0,0,0,0,0,0,0,0,0
2021HU1272896,501,0,0,0,0,4600400,43,0,0,0,0,0,43,0,0,0,0,43
2021HU1274723,215,0,0,0,0,4600100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1276396,425,0,0,0,0,4600100,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1278550,501,0,0,0,0,4600400,23,0,0,0,0,0,23,0,23,23,0,0
2021HU1279458,108,0,0,1,0,4600300,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1279459,135,0,0,0,0,4600400,24,0,0,0,0,0,24,0,24,24,24,0
2021HU1279702,279,0,0,0,0,4600500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1280008,248,0,0,0,0,4600500,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1280356,256,0,0,0,0,4600100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1280435,216,0,0,0,0,4600300,15,0,0,0,0,0,0,15,0,0,0,15
2021HU1280736,74,0,0,0,0,4600500,157,0,0,0,0,0,157,0,0,0,157,0
2021HU1282175,335,0,0,0,0,4600100,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1282567,79,0,0,0,0,4600500,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1283911,501,0,0,0,0,4600400,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1283931,291,0,0,0,0,4600200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1283996,501,0,0,0,0,4600400,46,0,46,0,0,0,0,0,0,0,0,0
2021HU1284025,296,0,0,0,0,4600300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1284042,328,0,0,0,0,4600300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1284248,501,0,0,1,0,4600400,38,0,0,0,0,0,38,0,0,0,38,0
2021HU1284969,380,0,0,0,0,4600500,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1285890,357,0,0,0,0,4600300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1286876,94,0,0,1,0,4600200,24,24,0,0,0,0,0,0,0,24,24,0
2021HU1287271,218,0,0,1,0,4600600,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1287372,353,0,0,0,0,4600300,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1287459,501,0,0,0,0,4600300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1287551,501,0,0,0,0,4600500,142,0,0,0,0,0,142,0,0,142,0,0
2021HU1287627,255,0,0,0,0,4600400,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1288184,215,0,0,1,0,4600500,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1288292,195,0,0,0,0,4600600,318,0,0,0,0,0,318,0,0,0,0,0
2021HU1288606,218,0,0,0,0,4600400,22,22,0,0,0,0,0,22,0,0,0,0
2021HU1288859,501,0,0,0,0,4600100,65,0,0,0,0,0,65,0,65,65,65,0
2021HU1289679,392,0,0,0,0,4600600,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1289899,224,0,0,0,0,4600100,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1289989,481,0,0,0,0,4600600,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1290551,501,0,0,0,0,4600100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1292584,311,0,0,0,0,4600400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1293179,413,0,1,1,0,4600300,10,0,0,0,0,0,10,0,10,10,10,0
2021HU1293606,241,0,0,0,1,4600600,256,0,0,256,0,0,0,0,256,256,0,0
2021HU1293714,463,0,0,0,0,4600500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1294321,222,0,0,0,0,4600500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1294540,454,0,0,0,0,4600300,17,17,0,0,0,0,0,0,0,17,0,0
2021HU1295085,122,0,0,0,0,4600500,81,0,0,0,0,0,81,0,0,81,81,0
2021HU1295172,140,0,0,0,0,4600300,162,0,0,0,0,0,162,0,0,162,0,0
2021HU1296971,137,0,0,1,0,4600500,16,0,0,0,0,0,16,16,0,0,0,0
2021HU1297173,352,0,0,0,0,4600300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1297878,386,0,0,0,0,4600500,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1298047,431,0,0,0,0,4600500,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1298434,396,0,0,0,0,4600600,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1298452,111,0,0,0,0,4600100,55,0,55,0,0,0,0,0,0,0,0,0
2021HU1298574,377,0,0,0,0,4600600,538,0,0,0,0,0,538,0,0,0,0,0
2021HU1298891,307,0,0,0,0,4600300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1298951,66,0,0,0,0,4600100,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1299116,127,0,0,0,1,4600400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1299247,263,0,0,0,0,4600100,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1299362,0,0,0,0,0,4600200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1299403,501,0,0,0,0,4600100,156,0,0,0,0,0,156,0,156,156,156,0
2021HU1299463,500,0,0,0,0,4600300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1299633,501,0,0,0,0,4600300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1299669,409,0,0,0,0,4600500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1299773,7,0,0,0,0,4600200,200,0,0,0,0,0,200,0,200,0,0,0
2021HU1299809,501,0,0,0,0,4600100,101,0,0,0,0,0,101,0,101,101,0,0
2021HU1300029,299,0,0,1,0,4600100,208,0,0,0,0,0,208,0,0,0,0,0
2021HU1300188,158,0,1,1,1,4600200,110,110,0,110,0,0,110,110,0,110,110,0
2021HU1300344,209,0,0,0,0,4600600,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1300504,501,0,0,0,0,4600300,282,0,0,0,0,0,282,0,0,0,0,0
2021HU1300881,367,0,0,0,0,4600500,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1300910,0,0,0,0,0,4600500,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1301476,501,0,0,0,0,4600400,13,0,0,0,0,0,13,0,0,13,13,0
2021HU1301882,332,0,0,0,0,4600100,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1302520,501,0,0,0,0,4600500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1302783,29,0,0,0,0,4600500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1302976,283,0,0,0,0,4600300,154,0,0,0,0,0,154,0,0,0,154,0
2021HU1303154,336,0,0,0,0,4600500,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1303189,146,0,0,0,0,4600100,344,0,344,0,0,0,344,0,0,0,0,0
2021HU1303203,250,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1303429,444,0,0,0,0,4600500,113,0,0,0,0,0,113,0,0,113,113,0
2021HU1303507,165,0,0,0,0,4600300,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1303675,100,0,0,1,1,4600600,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1303776,262,0,0,0,0,4600500,85,0,0,0,0,0,85,0,0,0,85,0
2021HU1304151,339,0,0,0,0,4600300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1304185,222,0,0,0,0,4600200,411,0,0,0,0,0,411,0,0,0,0,0
2021HU1304314,365,0,0,0,0,4600600,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1304317,409,0,0,0,0,4600300,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1306074,289,0,0,0,0,4600300,22,0,0,0,0,0,22,0,0,0,22,0
2021HU1306080,126,0,0,0,0,4600400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1306358,373,0,0,1,0,4600600,256,0,0,0,0,0,256,0,0,256,256,0
2021HU1306711,501,0,0,0,0,4600100,150,0,0,0,0,0,150,0,0,150,150,0
2021HU1306779,251,0,0,0,0,4600300,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1307641,249,0,0,0,0,4600300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1307817,289,0,0,0,0,4600400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1308008,469,0,0,0,0,4600200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1308349,489,0,0,0,0,4600600,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1308427,221,0,0,0,0,4600300,16,0,0,0,0,0,16,0,16,16,16,0
2021HU1308723,432,0,0,0,0,4600300,14,0,0,0,0,0,14,0,14,14,0,0
2021HU1310957,166,0,0,0,0,4600300,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1311192,201,0,0,0,0,4600400,44,0,44,44,0,0,0,44,44,0,0,0
2021HU1311208,501,0,0,0,0,4600400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1311343,305,0,0,0,0,4600200,49,49,0,0,0,0,0,0,49,49,0,0
2021HU1312033,98,0,0,0,0,4600400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1312147,398,0,0,0,0,4600300,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1312218,229,0,0,0,0,4600300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1312269,47,1,1,1,0,4600200,35,35,0,0,0,0,0,0,0,35,35,0
2021HU1312532,330,0,0,0,0,4600400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1312680,248,0,0,0,0,4600100,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1312807,98,0,0,1,0,4600300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1312911,501,0,0,0,0,4600400,22,22,0,0,0,0,22,0,0,0,0,0
2021HU1312947,490,0,0,0,0,4600500,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1313063,293,0,0,0,0,4600400,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1313377,501,0,0,0,0,4600100,240,0,0,0,0,0,240,0,240,0,0,0
2021HU1313443,201,0,0,0,0,4600300,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1313458,501,0,0,0,0,4600500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1313689,501,0,0,0,0,4600500,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1313803,314,0,0,1,0,4600300,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1313840,375,0,0,0,0,4600200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1314277,465,0,1,1,0,4600300,27,0,0,0,0,0,27,0,27,0,27,0
2021HU1314322,471,0,0,1,0,4600300,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1314497,501,0,0,0,0,4600400,14,0,0,0,0,0,14,0,14,14,0,0
2021HU1314950,501,0,0,0,0,4600300,59,0,0,0,0,0,59,0,59,59,59,0
2021HU1315513,501,0,0,0,0,4600400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1316166,92,0,0,0,0,4600100,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1316687,35,0,0,0,0,4600200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1316901,501,0,0,1,0,4600400,43,0,0,0,0,0,43,0,43,0,0,0
2021HU1317009,132,0,0,1,1,4600300,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1317117,140,0,0,0,0,4600400,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1317239,345,0,0,0,0,4600300,129,0,0,0,0,0,129,0,129,129,129,0
2021HU1318065,501,0,0,0,0,4600600,669,0,0,0,0,0,669,0,0,669,0,0
2021HU1318153,245,0,0,0,0,4600500,50,0,0,0,0,0,50,50,0,0,50,50
2021HU1318401,92,0,0,0,0,4600200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1318908,404,0,0,0,0,4600100,168,0,0,0,0,0,0,168,0,168,0,0
2021HU1319479,249,0,0,0,0,4600400,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1320173,501,0,0,0,0,4600600,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1321059,63,0,1,1,0,4600200,222,222,0,0,0,0,0,0,0,222,0,0
2021HU1321183,455,0,0,0,0,4600400,33,0,0,0,0,0,33,33,0,0,0,0
2021HU1321382,12,0,0,0,0,4600400,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1321530,28,0,0,0,0,4600500,225,0,0,0,0,0,225,0,0,0,225,0
2021HU1321586,195,0,0,0,0,4600600,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1322299,482,0,0,0,0,4600400,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1322940,371,0,0,0,0,4600200,35,35,0,0,0,0,0,0,0,0,0,0
2021HU1323986,273,0,0,0,0,4600400,19,0,0,0,0,0,19,0,19,0,0,0
2021HU1324396,401,0,0,0,0,4600300,287,0,0,0,0,0,287,0,0,0,0,0
2021HU1325003,501,0,0,0,0,4600500,19,0,0,0,0,0,19,0,0,0,0,0
