metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,436,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,437,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
99999,437,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
99999,438,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,438,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,439,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,439,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,439,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,439,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,439,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,439,0,1,1,0,0,35,0,0,0,35,0,0,35,35,0,35
99999,440,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,440,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,440,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
99999,441,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
99999,441,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107
99999,441,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,441,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,442,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
99999,442,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,442,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,442,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
99999,443,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
99999,443,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,443,0,0,1,0,0,0,0,0,0,0,199,199,0,199,0,199
99999,444,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,444,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
99999,444,0,0,0,0,0,0,0,0,0,113,113,0,113,113,0,113
99999,444,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,445,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,445,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,445,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,445,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,597
99999,445,0,0,0,0,113,113,0,0,0,113,0,0,0,0,0,113
99999,446,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
99999,446,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,447,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,447,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
99999,447,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
99999,447,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,114
99999,448,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,448,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,448,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
99999,449,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,449,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,450,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,450,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,450,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,450,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,331
99999,450,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
99999,450,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
99999,450,1,0,0,0,0,0,0,0,0,96,96,96,0,0,0,96
99999,451,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
99999,451,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,451,0,0,1,0,0,0,0,0,0,96,96,96,0,96,0,96
99999,452,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
99999,452,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,452,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,452,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,452,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,453,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
99999,453,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,453,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,453,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
99999,453,1,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,454,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,454,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,454,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,455,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,455,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
99999,455,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,455,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,456,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,456,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,456,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
99999,456,0,0,1,0,0,0,0,0,0,49,49,0,49,0,0,49
99999,457,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
99999,457,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,458,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,458,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,458,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,458,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,458,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
99999,459,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,459,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
99999,459,0,0,0,0,0,0,0,0,0,108,108,108,0,108,0,108
99999,460,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,460,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,460,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,460,0,0,1,1,0,0,0,0,0,86,0,86,86,0,0,86
99999,461,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,461,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
99999,461,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
99999,462,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,462,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,462,0,0,0,0,0,0,0,0,0,96,96,0,0,96,0,96
99999,462,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
99999,462,0,0,0,0,154,0,0,0,0,154,0,0,0,0,0,154
99999,463,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,463,0,0,1,1,67,0,0,0,0,67,0,0,0,67,0,67
99999,464,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,464,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
99999,464,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
99999,465,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,465,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,466,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,466,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,466,0,0,1,0,36,0,0,0,0,36,0,36,0,0,0,36
99999,467,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,467,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
99999,468,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,469,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,469,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,469,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
99999,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
99999,470,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
99999,470,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
99999,470,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,471,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,471,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
99999,471,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,471,0,1,1,0,0,0,0,0,0,445,0,445,0,445,0,445
99999,472,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
99999,472,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,472,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,472,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,108
99999,472,0,0,0,0,36,0,0,0,0,36,0,0,0,36,0,36
99999,473,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,473,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,473,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,473,0,0,0,0,0,0,0,0,0,436,0,436,0,436,0,436
99999,473,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,473,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,474,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
99999,474,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,474,0,0,1,0,0,0,0,0,0,145,0,145,0,145,0,145
99999,474,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,474,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,474,1,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
99999,475,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
99999,475,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,475,0,0,0,0,0,0,0,0,0,103,103,0,103,103,0,103
99999,475,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
99999,475,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
99999,476,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,476,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,476,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,477,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,477,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
99999,477,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,94
99999,478,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,478,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
99999,478,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,478,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,479,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,479,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,479,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,155
99999,480,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,480,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
99999,480,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,481,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,483
99999,481,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,481,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
99999,482,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,482,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,482,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
99999,482,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,482,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,483,0,0,0,0,15,15,0,15,0,15,0,15,15,15,0,15
99999,484,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,484,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,485,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,486,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,486,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,486,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,487,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,487,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,487,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,487,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
99999,487,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,488,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,488,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,488,0,0,0,0,0,0,119,0,0,119,0,119,0,0,0,119
99999,489,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,489,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,490,0,0,0,0,0,0,0,0,0,376,0,0,0,376,0,376
99999,490,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
99999,490,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,490,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
99999,490,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,491,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,491,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,491,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
99999,491,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
99999,491,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
99999,492,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,492,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
99999,492,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
99999,493,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,493,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,493,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,494,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,494,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,494,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,494,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,494,0,0,0,0,0,70,0,0,0,70,0,70,0,0,0,70
99999,495,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,495,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
99999,495,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,495,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,496,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,496,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,497,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
99999,497,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,497,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,498,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,498,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,498,0,0,0,0,71,0,0,0,0,71,0,0,71,71,0,71
99999,499,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80
99999,499,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
99999,499,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
99999,500,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,500,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,500,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
99999,500,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,500,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95
99999,501,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,127
99999,501,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12
99999,501,0,0,0,0,0,0,0,0,0,42512,0,0,0,0,0,42512
99999,501,0,0,0,0,0,0,0,0,0,675,0,0,0,0,675,675
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,3481
99999,501,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122,122
99999,501,0,0,0,0,0,0,0,0,0,26636,0,0,26636,0,0,26636
99999,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,706,706
99999,501,0,0,0,0,0,0,0,0,0,8436,0,0,8436,8436,0,8436
99999,501,0,0,0,0,0,0,0,0,0,5491,0,5491,0,0,0,5491
99999,501,0,0,0,0,0,0,0,0,0,1132,0,1132,0,1132,0,1132
99999,501,0,0,0,0,0,0,0,0,0,7522,0,7522,7522,0,0,7522
99999,501,0,0,0,0,0,0,0,0,0,40,0,40,40,0,40,40
99999,501,0,0,0,0,0,0,0,0,0,4711,0,4711,4711,4711,0,4711
99999,501,0,0,0,0,0,0,0,0,0,1797,1797,0,0,0,0,1797
99999,501,0,0,0,0,0,0,0,0,0,586,586,0,586,0,0,586
99999,501,0,0,0,0,0,0,0,0,0,224,224,0,224,224,0,224
99999,501,0,0,0,0,0,0,0,0,0,606,606,606,0,0,0,606
99999,501,0,0,0,0,0,0,0,0,0,314,314,314,314,0,0,314
99999,501,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
99999,501,0,0,0,0,0,0,0,278,0,278,0,0,0,0,0,278
99999,501,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,679
99999,501,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
99999,501,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,61
99999,501,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,659
99999,501,0,0,0,0,0,0,175,0,0,175,0,175,0,0,0,175
99999,501,0,0,0,0,0,0,48,0,0,48,0,48,48,48,0,48
99999,501,0,0,0,0,0,0,112,0,0,112,112,0,112,0,0,112
99999,501,0,0,0,0,0,1374,0,0,0,1374,0,0,0,0,0,1374
99999,501,0,0,0,0,0,301,0,0,0,301,0,0,301,0,0,301
99999,501,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,32
99999,501,0,0,0,0,0,88,0,0,0,88,0,88,88,0,0,88
99999,501,0,0,0,0,0,176,0,0,0,176,0,176,176,176,0,176
99999,501,0,0,0,0,0,239,0,0,0,239,239,0,0,0,0,239
99999,501,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109
99999,501,0,0,0,0,0,38,0,38,0,38,0,38,38,38,0,38
99999,501,0,0,0,0,0,77,0,77,0,77,77,77,0,0,0,77
99999,501,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37
99999,501,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,18
99999,501,0,0,0,0,259,0,0,0,0,0,0,0,259,259,0,259
99999,501,0,0,0,0,165,0,0,0,0,0,0,165,0,165,0,165
99999,501,0,0,0,0,79,0,0,0,0,0,0,79,79,79,0,79
99999,501,0,0,0,0,180,0,0,0,0,0,180,180,0,0,0,180
99999,501,0,0,0,0,1712,0,0,0,0,1712,0,0,0,0,0,1712
99999,501,0,0,0,0,284,0,0,0,0,284,0,0,0,284,0,284
99999,501,0,0,0,0,1461,0,0,0,0,1461,0,0,1461,0,0,1461
99999,501,0,0,0,0,313,0,0,0,0,313,0,0,313,313,0,313
99999,501,0,0,0,0,678,0,0,0,0,678,0,678,0,0,0,678
99999,501,0,0,0,0,520,0,0,0,0,520,0,520,520,0,0,520
99999,501,0,0,0,0,47,0,0,0,0,47,0,47,47,47,0,47
99999,501,0,0,0,0,303,0,0,0,0,303,303,0,0,0,0,303
99999,501,0,0,0,0,42,0,0,0,0,42,42,0,42,0,0,42
99999,501,0,0,0,0,34,0,0,0,0,34,34,34,0,0,34,34
99999,501,0,0,0,0,60,0,0,0,0,60,60,60,60,0,0,60
99999,501,0,0,0,0,142,0,0,0,0,142,142,142,142,142,142,142
99999,501,0,0,0,0,64,64,0,0,0,64,0,0,0,0,0,64
99999,501,0,0,0,0,66,66,0,0,0,66,0,0,0,0,66,66
99999,501,0,0,0,0,81,81,0,0,0,81,81,0,0,0,81,81
99999,501,0,0,0,0,51,51,0,0,0,51,51,51,0,0,0,51
99999,501,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,501,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,10
99999,501,0,0,1,0,0,0,0,0,0,2621,0,0,0,0,0,2621
99999,501,0,0,1,0,0,0,0,0,0,20,0,0,0,0,20,20
99999,501,0,0,1,0,0,0,0,0,0,749,0,0,0,749,0,749
99999,501,0,0,1,0,0,0,0,0,0,797,0,0,797,0,0,797
99999,501,0,0,1,0,0,0,0,0,0,772,0,0,772,772,0,772
99999,501,0,0,1,0,0,0,0,0,0,147,0,147,0,147,0,147
99999,501,0,0,1,0,0,0,0,0,0,412,0,412,412,0,0,412
99999,501,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
99999,501,0,0,1,0,0,0,0,0,0,617,617,0,617,0,0,617
99999,501,0,0,1,0,0,0,0,0,0,112,112,112,112,112,0,112
99999,501,0,0,1,0,0,0,116,0,0,0,0,116,116,0,0,116
99999,501,0,0,1,0,0,0,23,0,0,23,0,23,23,0,0,23
99999,501,0,0,1,0,181,0,0,0,0,0,0,0,181,0,0,181
99999,501,0,0,1,0,93,0,0,0,0,0,0,0,93,93,0,93
99999,501,0,0,1,0,120,0,0,0,0,120,0,0,0,0,0,120
99999,501,0,0,1,0,167,0,0,0,0,167,0,0,167,0,0,167
99999,501,0,0,1,0,53,0,0,0,0,53,0,53,0,53,0,53
99999,501,0,0,1,0,137,0,137,0,0,137,137,0,0,0,0,137
99999,501,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
99999,501,0,0,1,1,0,0,0,0,0,151,0,151,151,0,0,151
99999,501,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,501,0,1,1,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,501,0,1,1,0,0,0,0,0,0,383,0,0,383,0,0,383
99999,501,0,1,1,0,0,0,0,0,0,412,0,0,412,412,0,412
99999,501,0,1,1,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,501,0,1,1,0,0,51,0,0,0,0,0,0,51,51,51,51
99999,501,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
99999,501,0,1,1,0,174,0,0,0,0,0,0,174,174,174,0,174
99999,501,0,1,1,0,63,0,0,0,0,63,0,0,63,0,0,63
99999,501,0,1,1,0,139,0,0,0,0,139,0,139,0,139,0,139
99999,501,0,1,1,1,0,0,22,0,0,22,0,22,22,0,0,22
99999,501,1,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
99999,501,1,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,501,1,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
99999,501,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,501,1,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,501,1,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,501,1,0,0,0,0,24,0,0,0,24,0,24,0,0,0,24
99999,501,1,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,501,1,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,501,1,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,501,1,0,1,1,0,0,0,0,0,226,0,0,226,226,0,226
99999,501,1,0,1,1,0,0,0,0,0,64,0,64,64,64,0,64
99999,501,1,1,1,1,181,0,0,0,0,0,0,0,181,181,0,181
