state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30,286,0,0,0,0,0,0,0,0,0,176,0,0,0,176,0,176
30,286,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
30,286,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
30,286,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
30,286,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
30,286,0,0,0,0,70,70,0,70,0,70,0,0,70,70,0,70
30,286,0,0,1,0,0,0,0,0,0,215,0,215,0,215,0,215
30,286,0,0,1,1,0,0,0,0,0,177,0,0,177,0,0,177
30,286,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
30,286,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
30,286,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
30,286,1,1,1,1,0,0,104,0,0,104,0,0,0,104,0,104
30,287,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
30,287,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
30,287,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
30,287,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
30,287,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
30,287,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
30,287,0,0,0,0,43,0,0,0,0,43,43,0,43,0,0,43
30,287,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
30,287,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
30,288,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
30,288,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
30,288,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
30,288,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
30,289,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
30,289,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
30,289,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,378
30,289,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
30,290,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
30,290,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
30,290,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
30,290,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
30,291,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
30,291,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
30,291,0,0,0,1,102,0,0,0,0,102,0,0,0,0,0,102
30,291,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
30,291,0,0,1,0,0,126,0,0,0,126,0,0,126,0,0,126
30,291,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
30,292,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,223
30,292,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
30,292,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
30,292,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
30,292,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
30,292,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,253
30,292,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,42
30,292,0,0,0,0,69,0,0,0,0,0,0,69,69,69,0,69
30,292,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
30,292,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,88
30,292,0,0,1,0,0,0,0,0,0,72,0,72,0,72,0,72
30,292,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
30,293,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
30,293,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
30,293,0,0,0,0,76,0,0,0,0,0,0,76,76,0,0,76
30,293,0,0,1,0,0,0,0,0,0,350,0,0,350,0,0,350
30,293,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
30,294,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
30,294,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
30,294,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
30,294,0,0,0,0,0,47,0,0,0,47,47,47,47,47,47,47
30,294,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
30,294,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
30,294,0,1,1,0,0,0,0,0,0,347,0,0,0,347,0,347
30,295,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
30,295,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
30,295,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
30,295,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
30,295,0,0,0,0,0,0,0,0,0,153,153,0,153,153,0,153
30,295,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
30,296,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
30,296,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
30,296,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
30,296,0,0,0,0,0,148,0,0,0,148,0,0,0,0,0,148
30,296,0,0,0,0,0,24,0,0,24,0,0,0,0,24,0,24
30,296,0,0,1,0,0,0,0,0,0,385,0,0,0,0,0,385
30,297,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,767
30,297,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
30,297,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
30,297,0,0,0,1,0,0,0,0,0,191,0,0,0,191,0,191
30,297,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
30,298,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
30,298,0,0,0,0,0,0,0,0,0,487,0,0,0,487,0,487
30,298,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
30,298,0,0,0,0,0,0,0,0,0,818,0,0,818,818,0,818
30,298,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
30,298,0,0,0,0,0,0,77,0,0,77,0,0,77,0,0,77
30,298,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,136
30,298,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
30,298,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
30,299,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
30,299,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
30,300,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
30,300,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
30,300,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
30,300,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
30,300,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
30,300,0,0,0,0,0,0,0,0,0,264,264,0,0,264,0,264
30,300,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
30,300,0,1,1,0,46,0,0,0,0,46,0,0,0,0,0,46
30,301,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
30,301,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
30,301,0,0,0,0,0,0,13,0,0,13,0,13,13,13,0,13
30,302,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
30,302,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
30,302,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
30,302,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
30,302,0,0,0,0,53,0,0,0,0,53,0,0,53,53,53,53
30,302,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
30,303,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
30,303,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
30,303,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
30,304,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
30,304,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
30,304,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
30,304,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
30,304,0,0,0,0,0,0,0,0,0,166,166,0,0,166,0,166
30,304,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
30,304,0,0,1,0,0,0,0,0,0,390,0,390,390,390,0,390
30,305,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
30,305,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
30,305,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
30,305,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
30,305,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
30,306,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
30,306,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
30,306,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
30,306,0,0,0,0,0,0,0,0,0,675,0,0,675,675,0,675
30,306,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
30,306,0,0,1,0,18,0,0,0,0,0,0,18,18,18,0,18
30,306,1,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
30,307,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
30,307,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
30,307,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
30,308,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
30,308,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
30,308,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
30,308,0,0,0,1,0,0,0,0,0,514,0,0,0,0,0,514
30,308,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
30,309,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
30,309,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
30,309,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
30,309,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
30,309,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
30,310,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
30,310,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
30,310,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
30,310,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
30,310,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
30,311,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
30,311,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
30,311,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
30,311,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
30,311,0,0,1,0,48,0,0,0,0,0,0,48,48,0,0,48
30,312,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
30,312,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
30,312,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
30,312,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
30,312,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
30,313,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
30,313,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
30,314,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,419
30,314,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
30,314,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
30,314,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
30,314,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
30,314,0,0,1,0,42,0,0,0,0,0,0,0,42,42,0,42
30,314,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
30,314,0,1,1,0,0,0,0,0,0,13,13,0,0,13,13,13
30,314,0,1,1,1,0,0,0,0,0,49,0,0,0,49,49,49
30,315,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
30,315,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
30,315,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
30,315,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
30,315,0,0,0,0,0,0,301,0,0,301,0,301,0,0,0,301
30,315,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
30,316,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
30,316,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
30,316,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
30,316,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
30,316,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
30,316,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
30,317,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
30,317,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
30,317,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
30,317,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
30,317,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,22
30,318,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
30,318,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
30,318,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
30,318,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
30,319,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
30,319,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
30,319,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
30,319,0,0,0,0,346,0,0,0,0,0,0,346,0,0,0,346
30,319,0,0,1,1,220,0,0,0,0,220,0,0,0,220,0,220
30,320,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
30,320,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
30,320,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
30,320,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
30,320,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
30,320,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
30,320,0,0,1,0,458,458,0,0,458,458,0,458,458,458,0,458
30,320,0,1,1,0,17,0,0,0,0,0,0,0,17,0,0,17
30,320,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
30,320,1,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
30,321,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
30,321,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
30,321,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
30,321,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
30,321,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
30,321,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
30,321,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
30,321,0,0,1,0,254,0,0,0,0,254,0,254,254,254,0,254
30,322,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
30,322,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
30,322,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
30,322,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,302
30,322,1,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
30,323,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
30,323,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
30,324,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
30,324,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
30,324,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
30,324,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
30,324,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,665
30,324,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
30,324,1,0,1,0,0,0,0,0,0,41,41,41,41,0,0,41
30,325,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
30,325,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
30,325,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
30,325,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
30,325,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
30,325,0,0,1,0,0,0,0,0,0,170,170,0,0,170,0,170
30,326,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
30,326,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
30,326,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
30,326,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
30,326,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
30,327,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
30,327,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
30,327,0,0,0,0,0,0,0,0,0,111,0,111,0,111,0,111
30,327,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
30,327,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
30,327,0,0,1,0,45,0,0,0,0,0,0,0,0,45,0,45
30,327,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
30,328,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
30,328,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
30,328,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
30,328,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
30,329,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
30,329,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
30,329,0,0,0,0,0,0,0,0,0,426,0,426,0,0,0,426
30,329,0,0,1,0,0,0,0,0,0,247,247,0,0,247,0,247
30,330,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
30,330,0,0,0,0,0,0,0,0,0,342,0,0,0,342,0,342
30,330,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
30,330,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
30,330,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
30,330,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
30,330,1,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
30,331,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,1171
30,331,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
30,331,0,0,1,0,0,0,22,0,0,22,0,22,22,22,0,22
30,331,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
30,332,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
30,332,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
30,332,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
30,332,0,0,0,0,0,266,0,0,0,266,0,0,0,0,0,266
30,332,1,0,1,0,0,0,0,0,0,479,0,0,0,0,0,479
30,333,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
30,333,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
30,333,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
30,333,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
30,333,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
30,333,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
30,333,0,1,1,1,0,94,0,0,0,94,0,94,0,94,0,94
30,334,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
30,334,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
30,334,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
30,334,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
30,334,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
30,334,0,0,0,0,363,363,0,0,0,363,0,0,0,0,0,363
30,334,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
30,334,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
30,334,0,0,1,0,0,0,0,99,0,99,0,0,99,0,0,99
30,334,0,1,1,0,0,0,0,0,0,684,0,0,0,0,0,684
30,335,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
30,335,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
30,335,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
30,335,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
30,336,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
30,336,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
30,336,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
30,336,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
30,336,0,0,1,0,0,0,0,0,0,223,0,0,223,223,0,223
30,336,0,1,1,0,0,0,0,0,0,206,0,206,206,206,0,206
30,336,1,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
30,337,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
30,337,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
30,337,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
30,338,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
30,338,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
30,338,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
30,338,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
30,338,0,0,0,0,0,0,0,0,0,665,0,665,0,0,0,665
30,338,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80
30,338,0,0,1,0,0,0,0,0,0,37,37,0,37,0,0,37
30,339,0,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43
30,339,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,476
30,339,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
30,340,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
30,340,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
30,340,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
30,340,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
30,340,0,0,1,1,0,0,0,0,0,242,242,0,0,242,0,242
30,341,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
30,341,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
30,341,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
30,341,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
30,341,1,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
30,342,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
30,342,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
30,342,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
30,342,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
30,343,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
30,343,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
30,343,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
30,343,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
30,344,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
30,344,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
30,345,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
30,345,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
30,346,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
30,346,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
30,346,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
30,347,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
30,347,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
30,347,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
30,347,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,210
30,347,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
30,348,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
30,348,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
30,348,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
30,348,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
30,349,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
30,350,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
30,350,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
30,350,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
30,350,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
30,350,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
30,350,0,0,0,0,86,0,0,0,0,86,86,0,0,0,86,86
30,351,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
30,351,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
30,351,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
30,352,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
30,352,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
30,352,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
30,352,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
30,352,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
30,352,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,148
30,352,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
30,353,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
30,353,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
30,353,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
30,353,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,36
30,353,1,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
30,354,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
30,355,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
30,355,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
30,355,0,0,0,0,0,0,0,0,0,74,74,74,74,74,0,74
30,356,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
30,356,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
30,356,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
30,356,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
30,356,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
30,356,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
30,356,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
30,357,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
30,357,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
30,357,0,1,1,0,0,0,152,0,0,152,0,0,0,0,0,152
30,358,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
30,358,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30,358,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
30,358,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
30,359,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
