puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3000300,143,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3000300,143,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3000300,143,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
3000300,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,144,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
3000300,145,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
3000300,145,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3000300,145,0,0,0,0,0,0,0,0,0,60,60,60,0,60,0,60
3000300,145,0,0,0,1,0,0,0,0,0,30,0,30,30,0,0,30
3000300,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,147,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
3000300,147,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
3000300,147,0,0,1,0,121,0,0,0,0,121,0,0,0,0,0,121
3000300,148,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3000300,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,148,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3000300,148,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3000300,148,0,1,1,1,0,0,0,0,0,118,0,118,118,118,0,118
3000300,150,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3000300,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,151,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3000300,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,152,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3000300,152,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
3000300,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,153,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3000300,153,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
3000300,154,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3000300,154,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3000300,154,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3000300,154,0,0,1,0,51,0,0,0,0,0,0,0,51,51,0,51
3000300,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,155,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3000300,155,0,0,1,0,10,0,0,0,0,0,0,0,10,10,0,10
3000300,156,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3000300,156,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3000300,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,157,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
3000300,157,0,1,1,1,0,0,0,0,0,11,11,0,0,11,0,11
3000300,157,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3000300,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,158,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3000300,158,0,0,1,0,28,0,0,0,0,28,0,0,28,0,28,28
3000300,158,0,0,1,1,0,0,0,0,0,144,0,144,144,144,0,144
3000300,159,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3000300,159,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3000300,159,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3000300,159,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
3000300,160,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3000300,160,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3000300,160,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3000300,161,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3000300,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,161,0,1,1,0,0,0,0,0,0,43,0,0,0,43,0,43
3000300,161,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3000300,162,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
3000300,162,0,0,0,1,0,0,0,0,0,21,0,21,21,21,0,21
3000300,162,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
3000300,163,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3000300,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,163,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3000300,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,164,0,0,1,0,0,0,0,0,0,3,0,3,3,0,3,3
3000300,165,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3000300,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,166,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
3000300,166,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3000300,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
3000300,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,167,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3000300,167,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3000300,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,167,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3000300,167,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
3000300,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000300,167,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3000300,168,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9,9
3000300,168,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
3000300,169,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3000300,169,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3000300,169,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
3000300,169,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
3000300,169,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3000300,170,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3000300,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,170,0,0,0,1,0,0,0,0,0,226,226,0,0,0,0,226
3000300,170,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3000300,170,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3000300,171,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3000300,171,0,0,1,0,63,0,0,0,0,63,63,0,0,0,0,63
3000300,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,172,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3000300,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,172,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
3000300,173,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3000300,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,174,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3000300,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,174,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
3000300,174,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
3000300,175,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3000300,175,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3000300,175,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3000300,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,176,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3000300,176,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
3000300,177,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3000300,177,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3000300,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,177,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
3000300,177,0,1,1,0,30,0,0,0,0,30,0,0,30,30,0,30
3000300,178,0,0,0,1,0,0,0,0,0,10,0,10,0,10,0,10
3000300,178,0,0,1,0,6,0,0,0,0,0,0,0,6,6,0,6
3000300,179,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3000300,179,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3000300,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,179,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3000300,179,0,0,1,1,40,0,0,0,0,40,40,0,0,40,0,40
3000300,179,1,0,1,0,11,0,0,0,0,11,0,11,11,11,0,11
3000300,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,181,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3000300,181,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3000300,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,181,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
3000300,181,0,1,1,0,12,0,0,0,0,0,0,12,12,0,0,12
3000300,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,182,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3000300,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,183,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3000300,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,184,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3000300,184,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
3000300,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,186,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,5
3000300,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,187,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3000300,187,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
3000300,187,0,0,0,0,28,0,0,0,0,28,28,0,28,0,0,28
3000300,187,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
3000300,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,189,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3000300,189,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3000300,189,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3000300,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,191,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
3000300,191,0,0,1,0,4,0,0,0,0,4,0,4,0,0,0,4
3000300,192,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3000300,192,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
3000300,193,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3000300,193,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3000300,193,0,0,1,0,0,0,0,0,0,5,5,0,0,5,0,5
3000300,194,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3000300,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,194,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3000300,194,0,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
3000300,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,195,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
3000300,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,195,0,0,1,0,0,0,0,0,0,0,56,0,56,56,0,56
3000300,196,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3000300,196,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3000300,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,197,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3000300,197,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3000300,197,0,0,0,1,0,0,0,0,0,55,0,0,0,55,0,55
3000300,197,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3000300,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,198,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3000300,198,0,0,1,0,41,0,0,0,0,41,0,0,41,0,0,41
3000300,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,199,0,0,0,0,0,33,0,0,0,33,0,0,0,33,0,33
3000300,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
3000300,200,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3000300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,200,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3000300,200,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3000300,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,201,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3000300,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,202,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3000300,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,203,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
3000300,204,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3000300,204,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3000300,206,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3000300,206,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
3000300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,206,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3000300,206,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,9
3000300,207,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3000300,207,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3000300,207,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3000300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,209,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
3000300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,209,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3000300,209,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
3000300,209,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3000300,210,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3000300,210,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3000300,210,0,0,0,0,22,0,22,0,0,22,0,0,0,0,0,22
3000300,211,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23
3000300,211,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3000300,211,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
3000300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,212,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3000300,213,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3000300,213,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3000300,213,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3000300,214,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3000300,214,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3000300,215,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3000300,216,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3000300,216,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3000300,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,217,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3000300,217,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3000300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,218,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3000300,218,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3000300,218,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3000300,218,0,1,1,0,0,0,0,0,0,32,0,32,0,32,0,32
3000300,219,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3000300,219,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
3000300,219,0,0,0,0,0,0,0,30,0,30,0,0,0,30,0,30
3000300,219,1,0,1,1,8,0,0,0,0,8,0,8,8,8,0,8
3000300,220,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3000300,220,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3000300,220,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3000300,220,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
3000300,220,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3000300,221,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3000300,221,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3000300,221,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3000300,221,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
3000300,222,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3000300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,222,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
3000300,222,0,0,1,1,23,0,0,0,0,23,0,0,23,0,0,23
3000300,222,1,0,1,1,0,0,0,0,0,59,0,0,0,0,59,59
3000300,223,0,0,0,0,0,0,0,0,0,0,26,0,26,26,0,26
3000300,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,224,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3000300,225,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
3000300,225,0,0,1,0,145,0,0,0,0,145,0,0,0,0,0,145
3000300,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,227,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3000300,228,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3000300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,228,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
3000300,228,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3000300,229,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3000300,229,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
3000300,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000300,231,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3000300,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,232,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3000300,232,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3000300,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,233,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3000300,233,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
3000300,233,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
3000300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,234,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
3000300,235,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3000300,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
3000300,235,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
3000300,236,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3000300,236,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3000300,236,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3000300,236,0,0,0,0,26,0,0,0,0,26,0,26,0,26,0,26
3000300,236,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
3000300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,237,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
3000300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,237,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
3000300,237,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
3000300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,239,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3000300,239,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3000300,239,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3000300,240,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3000300,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,242,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3000300,242,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3000300,242,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3000300,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,243,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3000300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,244,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3000300,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000300,244,0,0,1,1,0,0,0,0,0,32,0,32,32,32,0,32
3000300,245,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3000300,245,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3000300,245,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
3000300,246,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3000300,246,0,0,0,0,0,0,0,0,0,41,41,0,0,41,0,41
3000300,246,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
3000300,246,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3000300,247,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3000300,247,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3000300,247,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3000300,248,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3000300,248,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3000300,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,249,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3000300,249,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
3000300,250,0,0,0,1,13,0,0,0,0,13,0,0,13,0,0,13
3000300,251,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3000300,252,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3000300,253,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3000300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,253,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,5
3000300,253,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3000300,254,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3000300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,254,0,0,1,1,0,0,198,0,0,198,0,0,198,198,0,198
3000300,255,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16
3000300,255,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3000300,255,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3000300,256,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3000300,256,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3000300,256,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
3000300,257,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3000300,257,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
3000300,257,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3000300,257,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3000300,257,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3000300,258,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3000300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,259,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3000300,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000300,260,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3000300,260,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3000300,260,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3000300,260,0,0,1,1,74,0,0,0,0,0,0,0,0,0,0,74
