cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3001,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,98,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3001,98,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,59
3001,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,99,0,0,1,0,0,0,0,0,0,198,0,0,0,198,0,198
3001,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,99,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3001,100,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
3001,100,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144,144
3001,100,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3001,100,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,31
3001,100,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
3001,100,0,0,1,0,0,0,0,0,0,435,0,0,0,435,0,435
3001,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,100,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
3001,101,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3001,101,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
3001,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,101,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
3001,101,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
3001,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,102,0,1,1,1,0,0,21,0,0,21,21,0,0,21,21,21
3001,102,1,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
3001,102,1,0,1,1,0,0,142,0,0,142,0,0,0,0,0,142
3001,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,103,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3001,103,0,0,0,0,32,0,0,0,0,32,0,32,0,0,0,32
3001,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,103,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
3001,103,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
3001,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,104,0,0,0,1,0,0,0,0,0,37,0,37,37,37,0,37
3001,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,104,1,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
3001,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,105,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
3001,105,0,0,0,1,0,0,0,0,0,7,0,7,7,7,0,7
3001,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,105,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3001,105,1,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
3001,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,106,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
3001,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,106,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3001,106,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3001,106,0,0,1,0,164,0,0,0,0,0,0,0,164,164,0,164
3001,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,107,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3001,107,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3001,107,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,108,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3001,108,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
3001,108,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
3001,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,109,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3001,109,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
3001,109,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
3001,109,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
3001,109,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
3001,109,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
3001,109,0,0,1,0,0,0,0,0,0,318,0,318,0,0,0,318
3001,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,109,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
3001,110,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3001,110,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3001,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,110,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3001,110,1,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
3001,110,1,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
3001,110,1,0,1,1,0,0,0,0,0,39,0,39,39,0,0,39
3001,110,1,1,1,1,27,0,0,0,0,0,0,0,0,0,0,27
3001,111,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3001,111,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3001,111,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3001,111,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
3001,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
3001,111,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3001,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3001,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,112,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3001,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,112,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
3001,112,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
3001,112,0,0,1,0,0,0,0,0,0,77,0,77,0,77,0,77
3001,112,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
3001,112,0,0,1,1,131,0,0,0,0,0,0,0,0,0,0,131
3001,112,0,0,1,1,105,0,0,0,0,105,0,0,0,0,0,105
3001,112,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,75
3001,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,113,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
3001,113,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
3001,113,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,114,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3001,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,114,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
3001,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,114,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
3001,114,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
3001,114,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
3001,114,0,0,1,0,0,0,0,0,0,143,0,143,0,0,0,143
3001,114,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3001,114,0,1,1,1,0,0,0,0,0,22,0,22,22,22,0,22
3001,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,115,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3001,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,115,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
3001,115,0,1,1,1,65,0,0,0,0,0,0,0,0,65,0,65
3001,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3001,116,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3001,117,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3001,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3001,117,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,117,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,123
3001,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,117,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
3001,117,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
3001,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,118,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
3001,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,118,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
3001,119,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,123
3001,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,119,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
3001,119,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
3001,119,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,510
3001,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,119,0,0,1,0,0,0,0,0,0,100,0,0,0,0,100,100
3001,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,119,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
3001,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,120,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3001,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,120,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
3001,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,120,0,0,0,0,40,0,0,0,0,40,40,0,40,0,0,40
3001,120,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
3001,120,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3001,120,0,0,1,0,0,0,126,0,0,126,0,0,0,0,0,126
3001,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,120,0,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
3001,121,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
3001,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,121,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
3001,121,0,0,0,0,29,0,0,0,0,0,0,29,29,0,0,29
3001,121,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
3001,121,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
3001,121,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
3001,121,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
3001,121,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,121,0,1,1,0,138,0,0,0,0,0,0,0,138,138,0,138
3001,121,0,1,1,1,0,0,0,0,0,272,0,0,272,272,0,272
3001,122,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3001,122,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3001,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3001,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,122,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
3001,122,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,123,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3001,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,123,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3001,123,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3001,124,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3001,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,124,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3001,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,125,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3001,125,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
3001,125,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3001,126,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3001,126,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
3001,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,126,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
3001,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,126,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3001,126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,126,1,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
3001,127,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3001,127,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3001,127,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
3001,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,127,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
3001,128,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
3001,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,128,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3001,128,0,0,0,1,0,0,0,0,0,196,0,0,0,196,0,196
3001,129,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3001,129,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3001,129,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
3001,129,0,0,1,0,0,0,0,0,0,159,159,0,0,0,0,159
3001,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,130,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
3001,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,130,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
3001,130,0,0,1,0,0,159,0,0,0,159,0,159,0,159,0,159
3001,130,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
3001,131,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3001,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,131,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3001,132,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3001,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,132,1,0,1,1,0,0,0,0,0,98,0,98,0,98,0,98
3001,133,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3001,133,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3001,133,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3001,133,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3001,133,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
3001,133,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
3001,133,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
3001,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,134,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3001,134,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3001,134,0,0,0,1,0,0,0,0,0,0,0,50,50,50,0,50
3001,134,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
3001,134,0,0,1,1,61,0,0,0,0,61,0,0,0,61,0,61
3001,134,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3001,135,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3001,135,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3001,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,135,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,13
3001,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,135,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
3001,135,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
3001,136,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3001,136,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
3001,136,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
3001,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,136,0,0,1,0,13,0,0,0,0,0,0,0,13,13,0,13
3001,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,137,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3001,137,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3001,137,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3001,137,0,0,1,0,24,0,0,0,0,24,0,0,0,24,0,24
3001,137,1,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3001,137,1,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3001,137,1,1,1,1,105,0,0,0,0,105,0,0,105,105,0,105
3001,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,138,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
3001,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,138,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
3001,139,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3001,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,139,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,140,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
3001,140,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3001,140,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
3001,140,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3001,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,140,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
3001,140,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
3001,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,140,0,0,1,0,21,0,0,0,0,21,0,0,0,0,0,21
3001,140,0,0,1,0,410,0,0,0,0,410,0,0,410,410,0,410
3001,141,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3001,141,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3001,141,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
3001,141,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
3001,142,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3001,142,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3001,142,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
3001,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,142,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3001,142,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
3001,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,143,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3001,143,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
3001,143,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3001,143,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
3001,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,143,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,166
3001,143,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
3001,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,144,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
3001,144,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
3001,144,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
3001,144,0,0,0,0,0,134,0,0,0,134,134,0,0,0,0,134
3001,144,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
3001,145,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
3001,145,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
3001,145,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
3001,145,0,0,0,0,0,0,0,0,0,61,61,61,0,61,0,61
3001,145,0,0,0,1,0,0,0,0,0,30,0,30,30,0,0,30
3001,145,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
3001,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,146,0,0,1,0,0,0,137,0,0,137,0,137,137,137,0,137
3001,146,0,0,1,0,245,0,0,0,0,245,0,0,0,0,0,245
3001,146,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3001,147,0,0,0,1,0,0,0,0,0,394,0,0,394,0,0,394
3001,147,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
3001,147,0,0,1,0,0,0,0,0,0,202,202,0,0,0,0,202
3001,147,0,0,1,0,576,0,0,0,0,576,0,0,0,0,0,576
3001,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,147,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
3001,147,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,147,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
3001,148,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
3001,148,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
3001,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,148,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3001,148,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
3001,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,148,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
3001,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,148,0,0,1,1,0,0,0,0,0,152,0,0,152,0,0,152
3001,148,0,1,1,1,0,0,0,0,0,119,0,119,119,119,0,119
3001,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,149,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3001,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,150,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
3001,150,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3001,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,150,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
3001,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,151,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3001,151,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3001,151,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
3001,152,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
3001,152,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3001,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,152,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
3001,152,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
3001,153,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3001,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,153,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
3001,153,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
3001,154,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3001,154,0,0,0,0,0,0,0,0,0,320,0,0,0,320,0,320
3001,154,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3001,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,154,0,0,1,0,51,0,0,0,0,0,0,0,51,51,0,51
3001,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,155,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
3001,155,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3001,155,0,0,1,0,48,0,0,0,0,0,0,0,48,48,0,48
3001,155,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,156,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3001,156,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3001,156,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3001,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,156,0,0,0,0,19,0,0,0,0,0,0,19,19,0,0,19
3001,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,156,1,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
3001,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
