county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50009,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,125,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
50009,125,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
50009,126,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,126,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
50009,126,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
50009,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,126,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,127,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
50009,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,127,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
50009,128,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,128,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,128,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,128,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
50009,129,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
50009,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,130,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
50009,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,131,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50009,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,132,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
50009,132,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
50009,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,133,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,134,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
50009,134,1,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
50009,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
50009,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,136,0,0,1,0,0,0,0,0,0,3,0,3,3,3,3,3
50009,136,1,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
50009,137,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
50009,137,0,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
50009,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,138,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
50009,138,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50009,139,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,139,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,140,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50009,140,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,140,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
50009,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,142,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,143,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50009,143,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,144,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50009,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,146,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2
50009,146,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
50009,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,148,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
50009,148,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
50009,149,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50009,149,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
50009,149,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,149,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50009,150,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
50009,151,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,151,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,152,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50009,152,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,153,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,153,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
50009,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,154,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,155,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
50009,155,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,156,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,157,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
50009,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,158,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,158,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,159,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,159,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50009,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,162,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,163,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,164,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,164,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
50009,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,165,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
50009,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,166,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50009,166,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
50009,166,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,167,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,167,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50009,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,168,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
50009,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50009,169,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,170,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50009,170,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
50009,170,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
50009,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
50009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,173,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,174,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
50009,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,177,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50009,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,178,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,178,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
50009,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,178,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
50009,179,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,179,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
50009,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,181,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,181,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
50009,182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,183,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,184,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,185,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,186,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,189,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,190,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,191,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,191,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3
50009,192,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50009,192,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,193,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,197,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50009,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,197,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
50009,197,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,198,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
50009,198,1,1,1,1,5,0,5,0,0,5,0,5,5,5,0,5
50009,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,199,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50009,200,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50009,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,200,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50009,201,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,201,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,201,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50009,202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,202,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50009,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,203,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2,2
50009,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,204,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,204,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,205,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50009,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
50009,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,206,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50009,206,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,208,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
50009,208,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
50009,209,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
50009,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,210,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,210,0,0,1,0,24,0,0,0,0,24,0,0,0,24,0,24
50009,211,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,211,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
50009,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,213,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50009,213,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
50009,214,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50009,214,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2
50009,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,215,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
50009,215,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,217,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50009,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,221,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,222,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
50009,222,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50009,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,223,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,225,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,225,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50009,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
50009,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,225,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50009,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50009,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,229,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50009,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
50009,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,230,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
50009,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,230,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50009,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,234,0,0,1,1,0,0,2,0,0,2,2,0,2,2,0,2
50009,235,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
50009,235,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,235,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
50009,235,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50009,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,236,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,237,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,238,0,1,1,0,0,0,0,0,0,5,0,5,0,5,0,5
50009,239,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50009,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,239,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,240,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,241,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
50009,241,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
50009,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,243,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
50009,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,243,0,1,1,0,0,0,2,0,0,2,0,0,0,2,0,2
50009,244,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
50009,245,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
50009,246,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
50009,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,249,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
50009,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50009,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,251,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
50009,252,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,252,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50009,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,252,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
50009,253,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
50009,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,254,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,255,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50009,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,255,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50009,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,256,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
50009,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,256,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,257,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50009,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50009,258,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
50009,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50009,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50009,259,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50009,259,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50009,259,1,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
50009,260,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
