state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,22,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
08,22,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
08,22,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
08,22,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
08,22,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
08,22,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
08,22,0,0,0,0,0,0,43,0,0,43,0,43,0,43,0,43
08,22,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
08,22,0,0,0,1,0,0,471,0,0,471,471,471,0,0,0,471
08,22,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
08,22,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
08,22,0,0,1,0,0,0,90,0,0,0,0,0,0,0,90,90
08,22,0,0,1,0,0,38,0,0,38,38,38,0,0,0,0,38
08,22,0,0,1,0,353,0,0,0,0,353,353,0,0,0,0,353
08,22,1,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
08,22,1,0,1,1,0,0,0,0,0,259,259,0,0,259,0,259
08,23,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
08,23,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
08,23,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
08,23,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
08,23,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
08,23,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
08,23,0,0,1,0,0,0,0,0,0,367,367,0,0,0,0,367
08,23,0,0,1,0,0,0,0,0,0,73,73,0,73,0,0,73
08,23,0,0,1,1,0,0,183,0,0,0,0,0,0,0,0,183
08,24,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
08,24,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
08,24,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
08,24,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
08,24,0,0,0,1,0,0,0,0,0,153,153,0,153,0,153,153
08,24,0,0,1,0,0,0,0,0,0,76,0,0,76,0,76,76
08,24,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
08,24,0,0,1,0,60,0,0,0,0,0,0,0,0,60,0,60
08,24,0,0,1,1,0,0,0,0,0,79,79,0,0,79,0,79
08,24,0,0,1,1,10,0,0,0,0,10,10,0,10,10,0,10
08,24,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
08,25,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
08,25,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
08,25,0,0,0,0,0,0,0,0,0,146,0,146,0,146,146,146
08,25,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
08,25,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
08,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55
08,25,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
08,25,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
08,25,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
08,25,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
08,25,0,0,1,1,0,0,214,0,0,0,0,0,0,0,214,214
08,25,0,1,1,1,0,0,0,0,0,79,0,0,79,0,0,79
08,26,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,354
08,26,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
08,26,0,0,1,0,0,0,0,0,0,276,0,276,0,276,0,276
08,27,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
08,27,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
08,27,0,0,0,0,33,0,0,0,0,33,33,0,0,0,0,33
08,27,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
08,27,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
08,27,1,0,1,1,0,0,0,0,0,48,48,0,0,48,0,48
08,27,1,0,1,1,0,56,0,0,0,56,56,0,0,0,0,56
08,28,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
08,28,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
08,28,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
08,28,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
08,28,0,0,0,0,0,0,0,0,0,166,166,0,0,0,166,166
08,28,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
08,28,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
08,28,0,0,1,1,0,0,0,0,0,0,137,0,0,0,137,137
08,28,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
08,28,1,0,1,0,0,0,0,0,0,119,119,0,0,119,119,119
08,28,1,0,1,1,384,0,0,0,0,0,384,0,0,0,0,384
08,29,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
08,29,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
08,29,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
08,29,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
08,29,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,133
08,29,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
08,29,0,0,1,1,0,0,0,0,0,0,263,0,0,0,263,263
08,29,0,0,1,1,0,0,0,0,0,0,185,0,0,185,0,185
08,29,0,0,1,1,0,0,121,0,0,0,0,0,0,0,121,121
08,29,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
08,30,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
08,30,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
08,30,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
08,30,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
08,30,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
08,30,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
08,30,0,0,1,0,0,0,0,0,0,327,327,0,0,0,0,327
08,30,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
08,30,0,0,1,1,46,0,0,0,0,46,46,0,0,0,0,46
08,31,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
08,31,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
08,31,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
08,31,0,1,1,1,0,0,0,0,0,37,37,0,0,37,0,37
08,31,1,0,1,1,0,0,0,0,0,133,0,0,0,133,0,133
08,32,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
08,32,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,37
08,32,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
08,32,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
08,32,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
08,32,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
08,32,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
08,32,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
08,32,0,0,1,0,101,0,0,0,0,0,101,0,0,0,0,101
08,32,0,0,1,1,0,0,0,0,0,0,111,111,0,0,111,111
08,32,1,1,1,1,0,0,81,0,0,81,0,0,81,81,0,81
08,33,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118
08,33,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
08,33,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
08,33,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
08,33,0,0,1,0,0,0,0,0,0,288,288,0,0,0,288,288
08,33,0,0,1,0,99,0,0,0,0,0,99,99,0,0,99,99
08,33,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
08,33,0,0,1,1,0,0,0,0,0,0,46,0,0,46,0,46
08,33,0,0,1,1,0,0,0,0,0,203,203,0,203,0,0,203
08,33,0,1,1,1,0,0,0,0,0,72,0,0,0,0,0,72
08,33,0,1,1,1,0,84,0,0,0,84,84,0,0,0,0,84
08,34,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
08,34,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
08,34,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
08,34,0,0,1,0,0,278,0,0,0,0,0,0,278,0,278,278
08,34,0,0,1,0,54,0,0,0,0,54,54,0,0,0,54,54
08,34,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
08,34,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
08,35,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
08,35,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
08,35,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
08,35,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
08,35,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
08,35,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
08,35,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
08,35,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
08,35,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
08,35,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,289
08,35,0,0,1,1,0,0,0,0,0,28,28,0,0,28,0,28
08,35,0,0,1,1,237,237,0,0,0,0,237,0,0,237,237,237
08,35,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
08,36,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,456
08,36,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51
08,36,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,1091
08,36,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
08,36,0,0,0,0,0,0,0,0,0,202,0,0,202,0,202,202
08,36,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
08,36,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
08,36,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
08,36,0,0,0,0,190,0,0,0,0,0,190,0,0,0,0,190
08,36,0,0,0,0,29,0,0,0,0,29,29,0,29,0,0,29
08,36,0,0,0,1,0,0,0,0,0,176,176,0,0,0,0,176
08,36,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
08,36,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
08,36,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
08,36,0,0,1,1,0,0,0,0,0,548,548,0,0,0,548,548
08,36,0,0,1,1,0,110,0,0,0,110,0,0,110,0,110,110
08,36,0,0,1,1,135,0,0,0,0,0,135,0,0,0,0,135
08,36,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
08,36,0,1,1,1,0,0,0,0,0,0,85,0,0,0,0,85
08,36,0,1,1,1,0,0,0,0,0,63,63,0,0,63,0,63
08,37,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
08,37,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
08,37,0,0,0,0,0,0,409,0,0,0,0,409,0,0,409,409
08,37,0,0,1,0,0,0,0,0,0,298,0,0,0,0,0,298
08,37,0,0,1,0,0,0,0,0,0,258,258,0,0,258,0,258
08,37,0,0,1,0,0,0,79,0,0,79,0,79,79,0,0,79
08,37,0,0,1,1,0,0,0,0,0,0,79,0,0,0,0,79
08,37,0,0,1,1,0,0,0,0,0,0,115,115,0,0,0,115
08,37,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
08,37,0,0,1,1,0,0,0,0,0,161,0,0,161,0,0,161
08,37,0,0,1,1,0,0,34,0,0,0,0,0,34,0,0,34
08,37,0,0,1,1,0,0,71,0,0,71,0,0,71,71,0,71
08,37,0,0,1,1,35,0,0,0,0,35,0,0,35,0,0,35
08,37,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
08,37,0,1,1,0,0,0,0,0,0,303,0,303,303,303,303,303
08,37,1,0,0,0,0,0,0,0,0,529,0,0,0,0,0,529
08,38,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
08,38,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
08,38,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
08,38,0,0,0,0,0,0,0,0,0,191,191,0,191,0,0,191
08,38,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
08,38,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100
08,38,0,0,1,0,0,0,0,0,0,0,254,0,0,0,254,254
08,38,0,0,1,0,0,0,0,0,0,272,0,0,0,272,0,272
08,38,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
08,38,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
08,38,0,0,1,1,0,74,0,0,0,74,0,0,74,0,0,74
08,38,0,1,1,1,0,0,0,0,0,105,0,0,105,105,105,105
08,38,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
08,39,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
08,39,0,0,0,0,0,0,102,0,0,102,0,102,102,0,0,102
08,39,0,0,0,0,0,0,138,0,0,138,138,0,0,0,0,138
08,39,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
08,39,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
08,39,0,0,1,0,0,0,0,0,0,177,177,0,177,177,0,177
08,39,0,0,1,1,0,0,0,0,0,0,104,0,0,0,104,104
08,39,0,1,1,1,0,0,0,0,0,117,0,0,117,117,0,117
08,39,0,1,1,1,29,0,0,0,0,29,0,0,0,0,0,29
08,39,1,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
08,39,1,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
08,40,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
08,40,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
08,40,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
08,40,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
08,40,0,0,1,0,0,0,0,0,0,80,80,0,80,80,0,80
08,40,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
08,40,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
08,41,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
08,41,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
08,41,0,0,0,0,0,0,0,0,0,37,37,0,37,37,0,37
08,41,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
08,41,1,0,1,1,0,0,0,0,0,231,0,0,231,231,0,231
08,42,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,59
08,42,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
08,42,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
08,42,0,0,0,1,0,0,0,0,0,281,0,0,0,0,0,281
08,42,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
08,42,0,0,1,0,0,75,0,0,0,75,0,0,0,0,0,75
08,42,0,0,1,1,0,0,0,0,0,61,0,0,61,61,61,61
08,42,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
08,42,0,1,1,1,0,0,0,0,0,70,0,0,70,0,0,70
08,42,0,1,1,1,13,0,0,0,0,13,13,0,13,13,0,13
08,43,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
08,43,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
08,43,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
08,43,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
08,43,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
08,43,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
08,43,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
08,43,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
08,43,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
08,43,0,0,1,1,0,0,0,0,0,0,185,0,185,185,0,185
08,43,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
08,43,0,1,1,0,0,0,0,0,0,288,288,0,0,0,0,288
08,43,1,0,1,1,0,0,123,0,0,123,0,0,0,0,123,123
08,44,0,0,0,0,0,0,0,0,0,0,121,0,0,121,121,121
08,44,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
08,44,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
08,44,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
08,44,0,0,0,0,0,0,0,0,0,160,160,0,0,160,0,160
08,44,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
08,44,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
08,44,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
08,44,0,0,0,0,71,0,0,0,0,71,71,0,0,71,71,71
08,44,0,0,0,1,0,0,0,0,0,0,43,0,43,0,0,43
08,44,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,147
08,44,0,0,0,1,152,0,0,0,0,152,152,0,152,152,152,152
08,44,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
08,44,0,0,1,0,0,0,0,0,0,166,0,0,0,0,166,166
08,44,0,0,1,0,0,0,0,0,0,380,0,0,0,380,0,380
08,44,0,0,1,0,0,0,0,0,0,127,0,127,0,0,0,127
08,44,0,0,1,0,0,288,0,0,0,288,0,0,0,0,0,288
08,44,0,0,1,0,86,0,0,0,0,86,0,0,0,0,0,86
08,44,0,0,1,1,0,0,0,0,0,0,27,0,27,27,0,27
08,44,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
08,44,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
08,44,0,0,1,1,0,0,0,0,0,142,142,0,0,0,0,142
08,44,0,0,1,1,0,0,0,0,0,118,118,0,118,0,118,118
08,44,0,0,1,1,386,0,0,0,0,386,386,0,0,0,0,386
08,44,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
08,45,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
08,45,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
08,45,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
08,45,0,0,0,0,0,0,0,0,0,439,439,0,0,0,439,439
08,45,0,0,0,0,234,0,234,0,0,0,234,0,0,0,0,234
08,45,0,0,1,0,0,0,0,0,0,361,361,0,0,0,361,361
08,45,0,1,1,1,0,0,0,0,0,0,28,0,28,28,0,28
08,45,1,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
08,46,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
08,46,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
08,46,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
08,46,0,0,1,1,0,0,0,0,0,279,279,0,0,0,0,279
08,46,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
08,46,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
08,47,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
08,47,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
08,47,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
08,47,0,0,0,0,63,0,0,0,0,0,63,63,63,63,0,63
08,47,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
08,47,0,0,1,0,0,0,0,0,0,127,0,0,127,0,127,127
08,47,0,0,1,0,0,0,0,0,0,128,128,128,0,0,0,128
08,47,0,0,1,1,0,0,0,0,0,292,0,0,0,0,0,292
08,47,0,0,1,1,0,0,0,0,0,186,186,0,0,0,0,186
08,47,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
08,47,0,1,1,1,0,0,0,0,0,140,0,0,140,140,0,140
08,48,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
08,48,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
08,48,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
08,48,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
08,48,0,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
08,48,1,0,1,1,48,0,48,0,0,0,48,0,48,0,0,48
08,49,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,662
08,49,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
08,49,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,189
08,49,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
08,49,0,0,0,0,80,0,0,0,0,0,0,0,0,80,0,80
08,49,0,0,1,1,0,0,0,0,0,603,0,0,0,0,0,603
08,49,0,0,1,1,0,0,0,0,0,107,0,107,107,107,0,107
08,49,0,1,1,0,218,0,0,0,0,0,0,0,218,218,0,218
08,49,0,1,1,1,128,0,128,0,0,0,0,0,128,128,0,128
08,49,1,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
08,50,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
08,50,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
08,50,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
08,50,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
08,50,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
08,50,0,0,0,1,0,0,0,0,0,34,34,34,34,0,0,34
08,50,0,0,1,0,0,0,0,0,0,142,142,0,0,0,142,142
08,50,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
08,51,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
08,51,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
08,51,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
08,51,0,0,0,0,0,0,0,0,0,52,52,0,0,52,0,52
08,51,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
08,51,0,0,1,0,0,0,0,0,0,0,67,67,67,0,0,67
08,51,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
08,51,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
08,51,0,0,1,0,0,280,0,0,0,0,0,0,280,0,280,280
08,51,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
08,51,0,0,1,1,0,0,0,0,0,447,447,0,0,0,0,447
08,51,0,0,1,1,0,0,100,0,0,0,0,0,100,100,100,100
08,51,0,0,1,1,198,0,0,0,0,0,198,0,0,0,198,198
08,51,0,0,1,1,122,0,0,0,0,0,122,0,122,122,0,122
08,51,0,1,1,0,0,0,0,0,0,65,65,0,65,65,65,65
08,51,0,1,1,1,0,0,227,0,0,0,0,0,0,227,0,227
08,51,1,0,0,0,0,0,0,0,0,293,0,0,0,0,293,293
08,51,1,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
08,52,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
08,52,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
08,52,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
08,52,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
08,52,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
08,52,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,222
08,52,0,0,1,1,0,0,0,0,0,76,76,0,0,0,0,76
08,52,0,1,1,1,0,0,0,0,0,115,0,0,0,115,0,115
08,52,1,0,1,1,0,0,0,0,0,206,206,0,0,0,0,206
08,53,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
08,53,0,0,0,0,0,0,0,0,0,161,161,0,0,0,161,161
08,53,0,0,0,0,0,0,0,0,0,143,143,0,143,143,143,143
08,53,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83,83
08,53,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
08,53,0,0,1,1,0,0,0,0,0,197,0,0,0,197,0,197
08,53,0,1,1,1,0,0,0,0,0,116,0,0,116,0,0,116
08,53,0,1,1,1,136,0,0,0,0,136,136,0,0,0,0,136
08,53,1,0,0,1,0,0,0,0,0,76,0,0,0,76,0,76
08,54,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
08,54,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
08,54,0,0,0,1,39,0,0,0,0,0,39,39,39,39,0,39
08,54,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
08,54,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
08,54,0,0,1,0,0,0,0,0,0,132,132,0,0,0,0,132
08,54,0,0,1,0,0,0,0,0,0,346,346,0,0,346,0,346
08,54,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
08,54,0,0,1,1,0,0,0,0,0,152,152,0,0,0,152,152
08,54,0,0,1,1,0,0,48,0,0,0,0,0,48,0,0,48
08,54,0,0,1,1,0,127,0,0,0,127,127,0,0,0,0,127
08,54,0,1,1,1,0,0,7,0,0,7,0,0,7,7,0,7
08,55,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
08,55,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
08,55,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
08,55,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
08,55,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
08,55,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
08,55,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
08,55,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
08,55,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
08,55,0,0,1,0,0,109,0,0,0,109,0,0,0,0,0,109
08,55,0,0,1,0,31,0,0,0,0,0,31,0,31,31,0,31
08,55,0,0,1,1,0,0,0,0,0,40,40,0,0,0,40,40
08,55,0,0,1,1,0,0,0,0,0,43,43,0,0,43,43,43
08,55,0,1,1,0,0,0,100,0,0,100,0,0,0,100,0,100
08,55,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
08,55,0,1,1,1,0,0,0,0,0,192,0,0,192,0,0,192
08,55,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
08,55,1,0,1,1,0,0,0,0,0,110,0,110,0,0,0,110
08,56,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,56
08,56,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
08,56,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
08,56,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
08,56,0,0,0,0,0,0,0,0,0,353,353,0,0,353,353,353
08,56,0,0,0,0,0,74,74,0,0,74,0,74,0,0,0,74
08,56,0,0,0,1,0,0,0,0,0,138,0,138,138,138,0,138
08,56,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
08,56,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
08,56,0,0,1,0,0,170,0,0,0,0,0,0,170,170,170,170
08,56,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
08,56,0,0,1,1,0,0,0,0,0,80,80,0,0,0,0,80
08,56,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
08,56,0,1,1,1,0,0,0,0,0,271,0,0,271,271,0,271
08,56,0,1,1,1,0,0,0,0,0,287,287,0,0,287,0,287
