county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38043,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,192,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
38043,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,195,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,196,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
38043,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,199,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38043,200,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38043,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,201,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,204,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,205,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38043,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,205,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,207,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
38043,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,210,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38043,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,211,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
38043,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,213,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
38043,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,214,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
38043,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,217,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,217,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
38043,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,221,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,222,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38043,222,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
38043,223,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
38043,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,223,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
38043,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,224,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38043,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
38043,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38043,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,232,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,233,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
38043,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,235,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38043,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,235,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,236,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
38043,237,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,237,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,239,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
38043,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,245,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
38043,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,247,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,256,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38043,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,256,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38043,257,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38043,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,258,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
38043,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,262,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,264,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,2
38043,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,266,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
38043,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,268,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38043,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,278,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
38043,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,282,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
38043,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,285,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
38043,285,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
38043,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,286,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
38043,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,287,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38043,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,288,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
38043,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,288,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,295,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38043,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,296,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38043,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,297,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
38043,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,299,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38043,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,303,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
38043,304,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38043,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,305,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
38043,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,306,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
38043,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,308,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38043,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,310,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38043,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,310,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
38043,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,318,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
38043,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38043,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,321,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
38043,322,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38043,322,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
38043,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,330,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38043,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,331,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
38043,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38043,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,338,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38043,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,339,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38043,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,340,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38043,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38043,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38043,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,346,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38043,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
