puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800200,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,446,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3800200,447,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800200,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,447,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
3800200,447,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3800200,448,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,449,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800200,449,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
3800200,449,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800200,449,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3800200,449,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3800200,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,450,0,0,0,0,0,0,0,0,0,0,0,59,0,59,59,59
3800200,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,450,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3800200,450,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3800200,450,0,1,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3800200,451,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800200,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,451,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,452,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,452,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800200,452,0,0,1,0,0,0,0,0,0,168,0,0,168,0,0,168
3800200,453,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800200,454,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,455,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,456,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800200,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,458,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
3800200,459,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800200,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,460,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,460,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
3800200,460,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
3800200,461,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
3800200,461,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800200,461,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800200,462,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
3800200,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,463,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800200,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,464,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800200,464,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6
3800200,464,0,0,0,1,3,0,0,0,0,0,0,3,3,3,0,3
3800200,464,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3800200,465,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800200,465,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,466,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
3800200,466,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
3800200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,468,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,468,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
3800200,469,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3800200,470,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3800200,470,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3800200,470,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3800200,470,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3800200,470,0,0,1,0,0,0,0,0,0,27,27,0,0,27,0,27
3800200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,471,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3800200,472,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800200,472,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800200,473,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3800200,473,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
3800200,473,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3800200,473,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3800200,473,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3800200,473,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
3800200,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,474,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,475,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3800200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,476,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800200,476,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,477,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3800200,477,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800200,477,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3800200,477,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800200,478,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800200,479,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800200,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,479,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
3800200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,482,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3800200,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,484,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800200,485,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3800200,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,487,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3800200,487,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800200,487,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3800200,488,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3800200,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,489,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3800200,490,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,490,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3800200,491,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800200,491,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800200,491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3800200,492,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800200,492,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,21
3800200,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,493,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800200,493,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3800200,493,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
3800200,493,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2
3800200,493,0,1,1,1,56,0,0,0,0,0,0,0,0,56,0,56
3800200,494,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3800200,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,494,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800200,494,0,0,0,0,0,0,0,93,0,93,0,93,0,0,0,93
3800200,495,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3800200,495,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3800200,495,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3800200,495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,496,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800200,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800200,498,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,499,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3800200,500,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800200,500,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,9
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3800200,501,0,0,0,0,0,0,0,0,0,0,424,0,0,0,424,424
3800200,501,0,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,6021
3800200,501,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171,171
3800200,501,0,0,0,0,0,0,0,0,0,824,0,0,0,824,0,824
3800200,501,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39,39
3800200,501,0,0,0,0,0,0,0,0,0,3129,0,0,3129,0,0,3129
3800200,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
3800200,501,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
3800200,501,0,0,0,0,0,0,0,0,0,487,0,487,0,0,0,487
3800200,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2
3800200,501,0,0,0,0,0,0,0,0,0,165,0,165,0,165,0,165
3800200,501,0,0,0,0,0,0,0,0,0,661,0,661,661,0,0,661
3800200,501,0,0,0,0,0,0,0,0,0,469,0,469,469,469,0,469
3800200,501,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,198
3800200,501,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,0,385,0,0,385,0,0,0,0,0,385
3800200,501,0,0,0,0,0,0,8,0,8,8,0,8,8,8,0,8
3800200,501,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,0,81,0,0,0,81,0,0,81,0,81,81
3800200,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
3800200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,128
3800200,501,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,26
3800200,501,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
3800200,501,0,0,0,0,16,0,0,0,0,0,0,0,16,16,16,16
3800200,501,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2
3800200,501,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,116
3800200,501,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
3800200,501,0,0,0,0,60,0,0,0,0,60,0,0,60,0,0,60
3800200,501,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,89
3800200,501,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,3
3800200,501,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
3800200,501,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
3800200,501,0,0,0,0,111,0,0,0,111,0,0,111,0,111,0,111
3800200,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3800200,501,0,0,0,1,0,0,0,0,0,5,0,5,5,0,0,5
3800200,501,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
3800200,501,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
3800200,501,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
3800200,501,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
3800200,501,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
3800200,501,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
3800200,501,0,0,1,0,4,0,0,0,0,4,0,0,4,0,0,4
3800200,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3800200,501,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3800200,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3800200,501,0,1,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3800200,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,0,1,0,0,0,0,0,0,0,51,0,51,51,0,51,51
3800200,501,0,1,0,0,0,11,0,0,0,0,0,0,11,11,0,11
3800200,501,0,1,0,0,51,0,0,0,0,51,0,0,0,0,0,51
3800200,501,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3800200,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
3800300,0,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
3800300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,3,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3800300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,9,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3800300,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,14,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3800300,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,18,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
3800300,20,1,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3800300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,22,0,0,1,1,228,0,0,0,0,0,0,0,0,228,0,228
3800300,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,28,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3800300,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,36,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800300,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,44,0,0,1,0,35,0,0,0,0,35,0,0,0,0,0,35
3800300,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,45,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
3800300,46,0,0,0,0,0,322,322,0,0,322,0,0,0,322,0,322
3800300,47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,56,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,57,0,0,0,1,0,0,0,0,0,8,0,8,8,8,0,8
3800300,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,64,0,0,0,1,0,0,0,0,0,93,0,0,93,93,0,93
3800300,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,65,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
3800300,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,68,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
3800300,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,70,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3800300,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,71,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
3800300,71,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3800300,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,72,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3800300,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,73,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800300,73,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3800300,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,74,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3800300,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,77,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3800300,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,77,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
3800300,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,78,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
3800300,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,82,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,83,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
3800300,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,84,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3800300,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,88,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
3800300,88,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3800300,88,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
3800300,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,93,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
3800300,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,95,0,0,0,1,0,0,0,0,0,133,0,0,133,0,0,133
3800300,95,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
3800300,95,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
3800300,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,96,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
3800300,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,99,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
3800300,99,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800300,99,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3800300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,101,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3800300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,103,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3800300,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,108,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
3800300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,109,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3800300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,109,0,1,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3800300,110,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3800300,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,113,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3800300,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,115,0,0,0,1,65,0,0,0,0,0,65,0,0,0,0,65
3800300,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,117,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3800300,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,120,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3800300,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800300,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800300,122,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
3800300,122,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
