SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0812263,424,0,0,0,0,3800100,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0813642,501,0,0,0,0,3800200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0814065,501,0,0,0,0,3800200,11,0,0,0,0,0,11,0,11,0,0,0
2021HU0814217,142,0,0,0,0,3800100,95,0,0,0,0,0,95,0,95,0,0,0
2021HU0814367,424,0,0,0,0,3800100,215,0,0,0,0,0,215,0,215,0,215,0
2021HU0814692,501,0,1,0,0,3800300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0814879,501,0,0,0,0,3800400,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0815478,501,0,0,0,0,3800300,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0815679,468,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0815860,380,0,0,0,0,3800500,20,0,0,0,0,0,20,0,0,0,20,0
2021HU0816546,0,0,0,0,0,3800500,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0817515,36,0,0,1,0,3800400,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0818266,108,0,0,1,0,3800300,14,0,0,0,0,0,14,0,14,0,0,0
2021HU0818482,501,0,0,0,0,3800500,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0819726,501,0,0,0,0,3800200,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0821138,131,0,0,0,0,3800100,51,0,0,51,0,0,51,0,0,0,0,0
2021HU0824185,473,0,0,0,0,3800100,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0824958,449,0,0,0,0,3800500,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0825352,148,0,0,1,0,3800300,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0825633,501,0,0,0,0,3800500,627,0,627,0,0,0,627,0,0,0,0,0
2021HU0825862,501,0,0,0,0,3800300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0826041,163,0,0,0,0,3800200,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0826256,0,0,0,0,1,3800500,222,0,0,0,0,0,222,0,222,0,0,0
2021HU0827442,302,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0827939,258,0,0,1,0,3800200,240,0,0,0,0,0,240,0,0,0,0,0
2021HU0828117,150,0,0,0,0,3800400,161,0,0,0,0,0,161,0,161,161,161,0
2021HU0828440,126,0,0,0,0,3800100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0829735,374,0,0,0,0,3800100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0830098,237,0,0,1,0,3800400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0830566,285,0,0,0,0,3800400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0830702,149,0,0,0,0,3800200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0830904,501,0,0,0,0,3800200,44,0,0,0,0,0,44,0,0,0,44,0
2021HU0831232,323,0,0,0,0,3800300,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0831854,397,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0833055,197,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0833705,501,0,0,0,0,3800500,425,0,0,0,0,0,425,0,0,0,0,0
2021HU0833777,501,0,0,0,0,3800100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0833823,356,0,0,0,0,3800300,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0834030,93,0,1,0,0,3800500,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0835383,168,0,0,1,0,3800400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0835395,202,0,0,0,0,3800100,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0835460,421,0,1,1,1,3800200,81,0,0,81,0,0,81,0,0,81,0,0
2021HU0836251,113,0,0,0,0,3800200,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0836792,456,0,0,0,0,3800300,380,0,0,0,0,0,380,0,0,0,0,0
2021HU0836840,85,0,0,0,0,3800500,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0836854,0,0,0,1,0,3800100,35,0,0,0,0,0,35,0,35,0,0,0
2021HU0837343,494,0,0,0,0,3800100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0837412,47,0,0,0,0,3800200,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0838018,501,0,0,0,0,3800100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0838370,434,0,0,0,0,3800200,49,49,0,0,0,0,49,0,0,0,0,0
2021HU0838493,333,0,0,0,0,3800200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0839145,374,0,0,0,0,3800100,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0839148,314,0,0,0,0,3800500,346,0,0,0,0,0,346,0,0,346,0,0
2021HU0839225,414,0,0,0,0,3800100,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0839381,163,0,0,0,0,3800400,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0840143,501,0,0,0,0,3800400,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0840590,186,0,0,0,0,3800200,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0840636,501,0,0,0,0,3800200,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0840774,205,0,0,0,0,3800200,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0841040,15,0,0,0,0,3800400,13,0,0,0,0,0,13,0,13,0,0,0
2021HU0841085,3,0,0,0,0,3800300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0841393,501,0,0,0,0,3800100,243,0,0,0,0,0,243,0,0,243,0,0
2021HU0841999,8,0,0,1,0,3800500,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0842935,213,0,0,0,0,3800200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0843265,501,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0844614,473,0,0,0,0,3800100,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0844654,109,0,0,1,1,3800200,86,0,0,0,0,0,86,0,86,0,86,0
2021HU0844742,501,0,1,0,0,3800100,104,0,0,0,0,0,104,0,104,104,0,104
2021HU0844758,213,0,0,0,0,3800100,26,26,0,0,0,0,26,0,26,26,26,0
2021HU0844910,501,0,0,0,0,3800500,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0845560,77,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0845823,216,0,0,0,0,3800300,307,0,0,0,0,0,307,0,0,307,307,0
2021HU0846184,456,0,0,0,0,3800500,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0846732,239,0,0,0,0,3800200,521,0,0,0,0,0,521,0,0,0,521,0
2021HU0846793,501,0,0,0,0,3800300,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0846820,501,0,0,0,0,3800200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0847375,468,0,0,0,0,3800500,212,0,0,0,0,0,212,0,212,212,0,0
2021HU0848022,399,0,0,0,0,3800500,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0848170,453,0,0,0,0,3800100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0848511,188,0,0,0,0,3800300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0848537,501,0,0,0,0,3800500,243,0,0,0,0,0,243,0,0,243,0,0
2021HU0848673,52,1,0,0,1,3800100,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0848779,115,0,0,0,0,3800400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0848794,501,0,0,0,0,3800400,141,0,0,141,0,0,0,0,0,0,0,0
2021HU0848978,13,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0849038,223,0,0,0,0,3800500,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0849242,220,0,0,0,0,3800300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0849549,162,0,0,0,0,3800200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0851015,449,0,0,1,0,3800200,229,0,0,0,0,0,229,0,0,229,0,0
2021HU0851204,501,0,0,0,0,3800500,213,0,0,0,0,0,213,0,0,213,0,0
2021HU0851279,445,0,0,0,0,3800100,304,0,0,304,0,0,0,0,304,0,0,0
2021HU0852508,0,0,0,0,0,3800400,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0852922,78,0,0,1,1,3800400,419,0,0,0,0,0,419,0,0,0,419,0
2021HU0852943,298,0,0,0,0,3800200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0853346,95,0,0,1,1,3800300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0853464,221,0,0,0,0,3800500,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0854955,256,0,0,0,0,3800400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0855117,501,0,0,0,0,3800200,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0856235,247,0,0,0,0,3800100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0857065,207,0,0,0,0,3800200,64,64,0,0,0,0,64,64,0,0,0,0
2021HU0857732,501,0,0,0,0,3800200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0858146,353,0,1,0,0,3800100,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0858225,340,0,0,0,0,3800100,20,20,0,0,0,0,20,0,0,20,20,0
2021HU0858825,501,0,0,0,0,3800200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0859198,307,0,0,0,0,3800200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0859219,501,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0859567,501,0,0,1,0,3800100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0860034,501,0,0,0,0,3800400,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0860709,501,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0862077,501,0,0,0,0,3800200,114,114,0,0,0,0,114,0,114,114,114,0
2021HU0862079,254,0,0,0,0,3800400,58,58,0,0,0,0,58,0,0,58,0,0
2021HU0862165,89,0,0,1,1,3800200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0863696,262,0,0,0,0,3800500,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0864188,66,0,0,0,0,3800200,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0864533,263,0,0,0,0,3800100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0864765,418,0,0,0,0,3800300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0865284,268,0,0,0,0,3800300,493,0,0,0,0,0,493,0,493,493,0,0
2021HU0865678,347,0,0,0,0,3800500,209,0,0,0,0,0,209,0,0,0,0,0
2021HU0865694,360,0,0,1,0,3800500,871,0,0,0,0,0,871,0,0,0,0,0
2021HU0865929,254,0,0,0,0,3800200,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0867347,30,0,0,1,0,3800200,31,0,0,31,0,0,0,0,0,0,0,31
2021HU0868007,185,0,0,0,0,3800100,72,0,0,0,0,0,72,0,72,0,72,0
2021HU0868478,501,0,0,0,0,3800200,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0869667,477,0,0,0,0,3800200,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0870662,221,0,0,0,0,3800200,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0871377,501,0,0,0,0,3800200,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0872100,501,0,0,0,0,3800300,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0873993,501,0,0,0,0,3800400,377,0,0,0,0,0,377,377,377,0,0,0
2021HU0874024,464,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0874950,501,0,0,0,0,3800500,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0875712,358,0,0,0,0,3800500,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0875905,501,0,0,0,0,3800200,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0876746,160,0,0,0,0,3800300,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0877390,83,0,0,0,0,3800500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0878542,501,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0879398,501,0,0,0,0,3800200,34,34,0,0,0,0,34,0,0,34,0,0
2021HU0880940,501,0,0,0,0,3800500,460,0,0,0,0,0,460,0,0,0,0,0
2021HU0881196,251,0,0,0,0,3800100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0881697,182,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,19,0,19
2021HU0882338,501,0,0,0,0,3800500,303,0,0,0,0,0,303,0,0,0,0,0
2021HU0882609,501,0,0,0,0,3800200,121,0,0,0,0,0,121,0,0,0,121,0
2021HU0882848,271,0,0,0,0,3800500,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0884208,147,0,0,0,0,3800200,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0885166,501,0,0,0,0,3800100,19,0,0,0,0,0,19,0,19,0,0,0
2021HU0885463,332,0,0,0,0,3800100,554,0,554,0,0,0,554,0,0,0,0,0
2021HU0885738,344,0,0,0,0,3800100,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0886237,501,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0886674,262,1,0,0,0,3800200,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0887497,425,0,0,0,0,3800500,285,0,0,0,0,0,285,0,0,285,285,0
2021HU0887749,501,0,0,0,0,3800100,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0888335,474,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0888594,501,0,0,1,0,3800400,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0888711,501,0,0,0,0,3800400,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0889260,437,0,0,0,0,3800500,90,0,0,0,0,0,90,0,90,0,0,0
2021HU0889546,490,0,0,0,0,3800200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0889915,320,0,0,0,0,3800300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0889995,469,0,0,0,0,3800200,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0890855,310,0,0,0,0,3800300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0892220,0,0,0,1,0,3800100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0895256,109,0,1,0,0,3800300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0895449,144,0,0,1,0,3800300,488,0,0,0,0,0,488,0,0,0,0,0
2021HU0895493,322,0,0,0,0,3800200,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0895792,45,0,1,0,0,3800200,188,188,0,0,0,0,0,0,188,188,0,0
2021HU0895895,501,0,0,1,0,3800200,59,59,0,0,0,0,59,0,0,59,0,0
2021HU0896582,501,0,0,0,0,3800400,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0896676,259,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0897447,384,0,0,0,0,3800200,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0898363,140,0,0,0,0,3800200,154,0,0,0,0,0,154,0,154,0,0,0
2021HU0898921,501,0,0,0,0,3800500,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0900361,501,0,0,0,0,3800200,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0900415,183,0,0,1,0,3800200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0900791,239,0,0,0,0,3800200,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0900844,470,0,0,0,0,3800200,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0900871,130,0,0,0,0,3800100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0900974,390,0,0,1,0,3800400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0901139,501,0,0,0,0,3800500,187,0,0,0,0,0,187,0,187,0,0,0
2021HU0901625,266,0,0,0,0,3800400,77,0,0,0,0,0,0,77,0,0,77,0
2021HU0901834,320,0,0,0,0,3800300,16,0,16,0,0,0,16,0,0,0,0,0
2021HU0901922,125,0,0,0,0,3800500,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0902147,501,0,0,0,0,3800200,93,0,0,0,0,0,93,93,0,93,0,0
2021HU0902314,247,0,0,0,0,3800500,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0902501,501,0,0,0,0,3800500,1340,0,0,0,0,0,1340,0,0,0,0,0
2021HU0902717,384,0,0,0,0,3800200,48,48,0,0,0,0,0,0,0,0,0,0
2021HU0902946,97,0,0,0,0,3800200,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0902960,501,0,0,0,0,3800100,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0903639,61,0,0,1,1,3800200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0903690,292,0,0,0,0,3800200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0904976,501,0,0,0,0,3800200,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0905476,170,0,0,0,0,3800200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0905977,245,0,0,0,0,3800400,116,0,0,0,0,0,116,0,116,116,0,0
2021HU0906441,365,0,0,0,0,3800200,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0906826,310,0,0,0,0,3800300,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0906992,438,0,0,1,0,3800100,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0907166,501,0,0,0,0,3800200,7,0,7,7,0,0,7,0,0,0,7,0
2021HU0908002,270,0,0,0,0,3800500,172,172,0,0,0,0,172,172,0,0,0,0
2021HU0908063,0,0,0,0,0,3800100,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0908338,476,0,0,0,0,3800200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0908652,501,0,0,0,0,3800200,249,0,0,0,0,0,249,0,0,249,249,0
2021HU0909170,501,0,0,0,0,3800100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0909211,75,0,0,0,0,3800200,28,28,0,0,0,0,0,0,0,0,0,0
2021HU0909285,256,0,0,0,0,3800200,73,73,0,0,0,0,73,0,0,0,0,0
2021HU0909993,399,0,0,0,0,3800200,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0910146,501,0,0,0,0,3800200,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0910724,364,0,0,0,0,3800300,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0911064,501,0,0,0,0,3800100,97,0,0,0,0,0,97,0,97,97,97,0
2021HU0911489,367,0,1,0,0,3800100,12,0,0,0,0,0,12,12,0,12,0,0
2021HU0911723,501,0,0,0,0,3800100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0913150,335,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0913895,330,0,0,0,0,3800200,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0915130,361,0,0,1,0,3800500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0915253,399,0,0,0,0,3800400,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0915322,501,0,0,0,0,3800100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0916058,282,0,0,0,0,3800200,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0917079,350,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0917848,501,0,0,0,0,3800300,120,0,0,120,0,0,0,0,0,0,0,0
2021HU0918784,163,0,0,0,0,3800500,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0919084,323,0,0,0,0,3800200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0919152,260,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0919642,89,0,0,0,1,3800200,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0921670,448,0,0,0,0,3800300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0921715,501,0,0,0,0,3800400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0922031,336,0,0,0,0,3800100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0922139,396,0,0,0,0,3800500,409,0,0,0,0,0,409,0,0,409,409,0
2021HU0922338,494,0,0,0,0,3800100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0923158,272,0,0,0,0,3800500,76,76,0,0,0,0,0,0,76,76,76,0
2021HU0923921,166,0,0,0,0,3800100,224,0,0,0,0,0,224,0,0,224,224,0
2021HU0924050,39,0,1,1,1,3800100,40,40,0,0,0,0,0,0,40,40,40,0
2021HU0924507,196,0,0,0,0,3800200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0925432,90,0,0,0,0,3800500,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0925497,288,0,0,0,0,3800200,37,0,0,37,0,0,37,0,0,37,0,0
2021HU0926090,501,0,0,0,0,3800300,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0926245,432,0,0,0,0,3800100,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0927005,501,0,0,0,0,3800400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0928157,501,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0928709,501,0,0,0,0,3800400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0929131,338,0,0,0,0,3800400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0929860,88,0,0,1,0,3800300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0929962,501,0,0,0,0,3800300,106,0,0,0,0,0,106,0,106,106,0,0
2021HU0930602,501,0,0,0,0,3800500,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0930838,219,0,0,0,0,3800100,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0930953,86,0,0,0,0,3800200,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0931105,243,0,0,0,0,3800500,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0931716,501,0,0,0,0,3800200,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0931880,501,0,0,0,0,3800500,117,0,0,0,0,0,117,0,117,0,0,0
2021HU0932107,246,0,0,0,0,3800500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0932505,501,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0932635,186,0,0,0,0,3800500,172,0,0,0,0,0,172,0,0,172,0,0
2021HU0932689,501,0,0,0,0,3800100,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0933037,82,0,0,0,0,3800100,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0933219,501,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0933690,70,0,1,1,1,3800100,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0933914,349,0,0,0,0,3800400,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0934098,501,0,0,0,0,3800100,31,0,0,0,0,0,31,0,31,0,0,0
2021HU0934698,378,0,0,0,0,3800300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0934699,501,0,0,0,0,3800300,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0934846,501,0,0,1,1,3800100,115,0,0,0,0,0,115,0,0,0,115,0
2021HU0934892,501,0,0,0,0,3800400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0934945,501,0,0,0,0,3800100,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0934992,305,0,0,0,0,3800400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0935086,452,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0936351,327,0,0,0,0,3800200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0936734,236,0,0,0,0,3800100,341,0,0,0,0,0,341,0,0,0,0,0
2021HU0936775,500,0,0,0,0,3800500,277,0,0,0,0,0,277,0,0,0,0,0
2021HU0937031,122,0,0,1,0,3800400,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0937959,249,0,0,0,0,3800100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0938085,0,0,0,0,0,3800400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0938860,0,0,0,0,0,3800400,288,0,0,0,0,0,288,0,0,0,0,0
2021HU0939597,213,0,0,1,0,3800200,162,0,0,0,0,0,162,0,162,0,0,0
2021HU0939654,53,0,0,0,0,3800100,21,21,0,0,0,0,0,0,0,21,0,0
2021HU0939724,501,0,0,0,0,3800300,190,0,0,0,0,0,190,0,0,190,0,0
2021HU0940874,113,0,1,1,1,3800100,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0942091,70,0,1,1,1,3800200,51,51,0,0,0,0,0,0,0,0,51,0
2021HU0942193,501,0,0,0,0,3800200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0943264,149,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0943987,501,0,0,0,0,3800300,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0944118,183,0,0,0,0,3800500,25,0,25,0,0,0,0,0,0,0,0,0
2021HU0944123,501,0,0,0,0,3800100,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0944433,501,0,0,0,0,3800300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0944631,168,0,0,0,0,3800400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0944752,501,0,0,0,0,3800500,156,0,0,0,0,0,156,0,156,156,0,0
2021HU0946973,435,0,0,0,0,3800200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0947317,342,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0947625,501,0,0,0,0,3800300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0947721,235,1,0,1,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0947806,324,0,0,1,0,3800400,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0948584,242,0,0,1,0,3800500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0949046,501,0,0,0,0,3800100,229,0,0,0,0,0,229,0,0,229,0,0
2021HU0949173,402,0,0,0,0,3800400,153,0,0,0,0,0,153,0,0,153,153,0
2021HU0949567,480,0,0,0,0,3800500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0949740,189,0,0,0,0,3800200,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0949786,70,0,0,1,1,3800100,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0950235,159,0,0,0,0,3800300,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0950778,190,0,0,0,0,3800500,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0950780,496,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0951310,343,0,0,1,1,3800400,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0951379,501,0,0,0,0,3800200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0951402,501,0,0,0,0,3800300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0951909,56,1,0,1,1,3800100,22,0,0,0,0,0,22,0,0,0,22,0
2021HU0952779,501,0,0,0,0,3800300,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0953222,120,0,0,0,0,3800300,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0954999,352,0,0,0,0,3800300,38,0,0,0,0,0,38,0,38,38,0,0
