puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0500400,109,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,109,0,1,1,1,0,0,0,0,0,13,0,0,13,0,0,13
0500400,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,110,0,0,0,0,0,0,19,0,0,19,0,19,19,19,0,19
0500400,110,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0500400,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,110,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0500400,111,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
0500400,111,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
0500400,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,111,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0500400,111,0,0,1,0,0,0,0,0,0,325,0,0,0,325,0,325
0500400,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,111,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
0500400,111,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
0500400,111,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,112,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
0500400,112,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0500400,112,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0500400,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,113,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0500400,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,113,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0500400,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,113,0,0,1,1,0,0,0,0,0,285,0,0,0,285,0,285
0500400,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,114,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0500400,114,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
0500400,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,114,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
0500400,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,115,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
0500400,115,0,0,1,0,0,0,0,0,220,0,0,0,0,0,220,220
0500400,115,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0500400,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,116,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0500400,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,117,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
0500400,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,120,0,0,1,1,0,0,0,0,0,72,0,72,72,72,0,72
0500400,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,121,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
0500400,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,121,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,122,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
0500400,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,122,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
0500400,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,122,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,123,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0500400,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,125,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
0500400,125,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
0500400,125,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
0500400,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,126,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
0500400,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,128,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0500400,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,128,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
0500400,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,129,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0500400,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,129,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0500400,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,129,0,1,1,0,0,0,0,0,0,247,0,247,247,247,0,247
0500400,130,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0500400,130,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
0500400,130,1,0,1,1,0,0,307,0,0,307,0,0,307,307,0,307
0500400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,131,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
0500400,132,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
0500400,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,133,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0500400,133,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
0500400,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,133,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
0500400,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,134,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0500400,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,134,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
0500400,134,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
0500400,134,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
0500400,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,135,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
0500400,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,136,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
0500400,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,137,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
0500400,137,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
0500400,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,139,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
0500400,139,0,0,1,0,0,0,0,0,0,246,0,0,0,246,0,246
0500400,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,140,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
0500400,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,141,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
0500400,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,141,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
0500400,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,142,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
0500400,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,143,0,0,1,1,68,0,0,0,0,0,0,0,68,68,0,68
0500400,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,144,0,0,1,1,0,0,25,0,0,25,25,25,0,0,0,25
0500400,144,1,1,1,1,3,0,0,0,0,3,0,3,3,3,0,3
0500400,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,146,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
0500400,148,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
0500400,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,148,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
0500400,148,0,0,1,0,0,0,0,0,0,212,0,0,212,212,0,212
0500400,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,148,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
0500400,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,148,0,1,1,1,0,0,0,0,0,16,0,0,16,0,0,16
0500400,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,150,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0500400,150,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0500400,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,152,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0500400,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,153,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
0500400,154,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0500400,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,154,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0500400,154,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
0500400,154,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0500400,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,156,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0500400,156,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0500400,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,156,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
0500400,156,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
0500400,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,157,0,0,1,0,0,0,0,0,0,182,0,182,182,182,0,182
0500400,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
0500400,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,158,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0500400,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
0500400,160,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0500400,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0500400,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,161,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
0500400,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,161,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
0500400,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,161,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
0500400,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,161,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
0500400,162,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
0500400,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,164,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0500400,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,165,1,1,1,1,0,0,0,0,0,90,0,90,90,90,0,90
0500400,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,166,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
0500400,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,167,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
0500400,167,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
0500400,167,0,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
0500400,167,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0500400,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,168,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
0500400,168,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0500400,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,168,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
0500400,169,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0500400,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,171,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0500400,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,172,0,0,1,0,0,0,0,0,0,238,0,0,238,0,0,238
0500400,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,172,0,0,1,0,41,0,41,0,0,41,0,0,0,0,0,41
0500400,173,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0500400,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,173,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
0500400,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,173,0,0,1,1,0,0,0,0,0,55,55,0,55,55,0,55
0500400,174,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
0500400,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,176,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0500400,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,176,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
0500400,177,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0500400,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,178,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
0500400,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,178,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
0500400,178,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
0500400,179,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0500400,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,179,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
0500400,179,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
0500400,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,179,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
0500400,179,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
0500400,179,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,181,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
0500400,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,182,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
0500400,182,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
0500400,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,182,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
0500400,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,182,0,1,1,0,0,0,0,0,0,94,0,0,0,94,0,94
0500400,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,184,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,185,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0500400,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,186,0,0,0,0,29,0,0,0,0,29,29,0,0,0,0,29
0500400,186,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,187,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0500400,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,187,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
0500400,188,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0500400,188,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
0500400,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,189,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
0500400,189,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0500400,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,190,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0500400,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,190,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500400,191,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
0500400,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,192,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0500400,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500400,192,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0500400,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
