cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0501,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,43,1,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
0501,43,1,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
0501,44,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0501,44,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,40
0501,44,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
0501,44,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
0501,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,44,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
0501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,44,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
0501,44,0,0,1,1,37,0,0,0,0,37,0,0,0,37,0,37
0501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,44,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
0501,44,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
0501,44,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
0501,45,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0501,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,45,0,0,1,0,0,0,0,0,0,21,21,0,21,21,0,21
0501,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
0501,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,45,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
0501,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,46,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0501,46,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0501,46,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
0501,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,46,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
0501,46,0,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
0501,46,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
0501,47,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0501,47,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0501,47,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
0501,47,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
0501,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,47,0,0,1,1,0,0,0,0,0,0,47,0,0,47,0,47
0501,47,0,0,1,1,0,0,0,0,0,293,0,0,0,293,0,293
0501,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,47,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0501,48,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0501,48,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
0501,48,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0501,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,48,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
0501,48,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
0501,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,48,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
0501,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,48,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
0501,49,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
0501,49,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
0501,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,49,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
0501,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,49,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0501,49,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
0501,49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,50,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0501,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,50,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0501,50,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
0501,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,50,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
0501,50,0,0,1,0,0,0,0,0,0,17,17,0,17,17,17,17
0501,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,50,0,0,1,1,0,0,0,0,0,3,0,3,3,0,0,3
0501,50,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
0501,51,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0501,51,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0501,51,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0501,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,51,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
0501,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,51,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
0501,51,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
0501,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,51,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
0501,51,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
0501,51,0,1,1,1,0,0,8,0,0,8,0,0,8,8,0,8
0501,52,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
0501,52,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0501,52,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
0501,52,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
0501,52,0,0,1,1,27,0,0,0,0,27,27,0,0,27,0,27
0501,52,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
0501,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,52,0,1,1,1,0,0,92,0,0,0,0,0,0,92,0,92
0501,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,53,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
0501,53,0,0,1,0,0,0,376,0,0,0,0,0,0,0,0,376
0501,53,0,0,1,1,0,0,0,0,0,0,132,0,0,0,132,132
0501,53,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
0501,53,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
0501,53,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
0501,53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,53,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
0501,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,54,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0501,54,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
0501,54,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
0501,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,54,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0501,54,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
0501,55,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0501,55,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0501,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,55,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,4
0501,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,55,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
0501,55,0,1,1,1,0,0,170,0,0,0,0,0,0,170,0,170
0501,56,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0501,56,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0501,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,56,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
0501,56,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
0501,56,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
0501,56,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
0501,56,0,0,1,0,0,0,0,0,0,246,246,0,0,0,246,246
0501,56,0,0,1,0,0,0,45,0,0,0,0,45,0,45,0,45
0501,56,0,0,1,0,0,0,11,0,0,0,0,11,11,0,0,11
0501,56,0,0,1,1,0,0,0,0,0,258,0,0,0,0,0,258
0501,56,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
0501,56,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
0501,56,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
0501,56,0,1,1,0,0,0,44,0,0,0,0,0,44,0,0,44
0501,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,57,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0501,57,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
0501,57,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,64
0501,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
0501,57,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
0501,57,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,5
0501,57,0,0,1,0,0,0,0,0,0,275,0,0,275,275,0,275
0501,57,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,15
0501,57,0,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
0501,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,58,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0501,58,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
0501,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
0501,58,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
0501,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,58,0,0,1,0,0,0,0,0,0,80,0,80,80,80,0,80
0501,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,58,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
0501,58,1,0,1,1,0,0,0,0,0,147,0,0,0,147,0,147
0501,59,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0501,59,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
0501,59,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
0501,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,59,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,324
0501,59,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
0501,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,59,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
0501,59,0,1,1,1,0,0,0,0,0,7,0,7,0,0,0,7
0501,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,60,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
0501,60,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
0501,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,60,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
0501,60,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
0501,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,60,0,1,1,1,0,0,10,0,0,0,0,0,0,10,0,10
0501,61,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0501,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,61,0,0,1,0,0,0,0,0,0,35,35,0,35,0,0,35
0501,61,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
0501,61,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
0501,61,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
0501,61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
0501,62,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
0501,62,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
0501,62,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
0501,62,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0501,62,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
0501,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
0501,62,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
0501,62,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
0501,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,62,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
0501,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,63,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0501,63,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0501,63,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
0501,63,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
0501,63,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
0501,63,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
0501,64,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
0501,64,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
0501,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,64,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
0501,64,0,0,1,1,0,0,0,0,0,38,38,0,38,0,0,38
0501,64,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
0501,64,0,1,1,0,0,0,0,0,0,86,0,0,0,0,0,86
0501,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,64,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
0501,64,0,1,1,1,0,0,0,0,0,15,0,15,15,0,0,15
0501,64,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,64,1,0,1,1,21,0,21,0,0,21,0,0,0,21,0,21
0501,64,1,1,1,1,0,0,167,0,0,0,0,167,0,167,0,167
0501,65,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0501,65,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0501,65,0,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66
0501,65,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
0501,65,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
0501,65,0,0,1,1,0,0,0,0,0,191,0,0,191,191,0,191
0501,65,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
0501,65,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0501,65,0,1,1,0,0,0,29,0,0,0,0,0,0,0,0,29
0501,65,0,1,1,0,0,0,5,0,0,0,0,0,0,5,0,5
0501,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,65,0,1,1,1,0,0,0,0,0,17,0,17,17,17,0,17
0501,66,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
0501,66,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0501,66,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
0501,66,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,307
0501,66,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2
0501,66,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
0501,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,66,0,0,1,1,0,0,0,0,0,164,0,0,0,164,0,164
0501,66,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
0501,66,0,0,1,1,52,0,0,0,0,52,52,0,0,0,0,52
0501,66,0,1,1,0,0,0,11,0,0,0,0,0,0,11,0,11
0501,66,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
0501,66,0,1,1,1,0,0,22,0,0,0,0,0,0,22,0,22
0501,66,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
0501,66,1,1,1,1,0,0,10,0,0,0,0,0,10,0,0,10
0501,66,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
0501,67,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
0501,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,67,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
0501,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,67,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
0501,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,67,0,0,1,0,94,0,0,0,0,94,0,0,0,94,0,94
0501,67,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
0501,67,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
0501,67,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
0501,67,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
0501,67,0,0,1,1,0,0,158,0,0,158,0,0,0,0,0,158
0501,67,0,0,1,1,0,0,49,0,0,49,0,0,49,49,0,49
0501,67,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
0501,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,67,0,1,1,1,0,0,0,0,0,220,0,0,220,220,0,220
0501,67,0,1,1,1,22,0,0,0,0,22,0,0,22,22,0,22
0501,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,68,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0501,68,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
0501,68,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
0501,68,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
0501,68,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0501,68,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
0501,68,0,0,1,0,0,0,206,0,0,0,0,0,0,0,0,206
0501,68,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,15
0501,68,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
0501,68,0,0,1,1,0,0,0,0,0,3,3,0,0,3,0,3
0501,68,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
0501,68,0,0,1,1,0,0,68,0,0,0,0,0,68,0,0,68
0501,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,68,0,1,1,0,0,0,14,0,0,0,0,0,0,0,0,14
0501,68,0,1,1,1,0,0,0,0,0,105,0,0,0,0,0,105
0501,68,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
0501,68,0,1,1,1,0,0,369,0,0,0,0,0,0,369,0,369
0501,69,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0501,69,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
0501,69,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
0501,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,69,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
0501,69,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
0501,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,69,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
0501,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,69,0,0,1,1,0,0,13,0,0,0,0,0,13,13,0,13
0501,69,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
0501,69,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
0501,69,0,1,1,1,0,0,0,0,0,32,0,0,0,0,0,32
0501,69,0,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
0501,69,0,1,1,1,0,0,0,0,0,26,0,0,26,0,0,26
0501,69,0,1,1,1,0,0,0,0,0,156,0,156,156,156,0,156
0501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,69,0,1,1,1,31,0,0,0,0,31,0,0,31,31,0,31
0501,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,70,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
0501,70,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
0501,70,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
0501,70,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
0501,70,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
0501,70,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
0501,70,0,0,1,1,0,0,0,0,0,9,9,0,9,0,0,9
0501,70,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
0501,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,70,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,12
0501,70,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0501,70,0,1,1,1,0,0,14,0,0,0,0,0,0,0,0,14
0501,70,0,1,1,1,0,0,692,0,0,0,0,0,0,692,0,692
0501,70,0,1,1,1,0,0,44,0,0,0,0,0,44,44,0,44
0501,70,1,0,1,1,0,0,0,0,0,53,0,53,53,53,0,53
0501,70,1,1,1,1,0,0,0,0,0,31,0,0,0,0,0,31
0501,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
0501,71,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
0501,71,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0501,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,71,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,20
0501,71,0,0,0,1,0,0,10,0,0,10,0,0,0,10,0,10
0501,71,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0501,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,71,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
0501,71,0,0,1,1,0,0,0,0,0,150,0,0,0,150,0,150
0501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,71,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,6
0501,71,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
0501,71,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,6
0501,71,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
0501,71,0,1,1,1,18,0,0,0,0,18,0,18,18,18,0,18
0501,71,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0501,72,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
0501,72,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
0501,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,72,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
0501,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,72,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
0501,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,72,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0501,72,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
0501,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,72,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
0501,72,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
0501,72,0,0,1,1,0,0,0,0,0,322,0,0,322,322,0,322
0501,72,0,0,1,1,0,0,233,0,0,0,0,0,0,0,0,233
0501,72,0,0,1,1,0,0,157,0,0,0,0,0,157,157,0,157
0501,72,0,0,1,1,45,0,0,0,0,45,0,0,0,45,0,45
0501,72,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
0501,72,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
0501,72,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,72,1,0,1,1,6,0,0,0,0,6,0,0,0,6,0,6
0501,72,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3
0501,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,73,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0501,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,73,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
0501,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0501,73,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
0501,73,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
0501,73,0,0,1,0,0,0,29,0,0,0,0,29,0,29,0,29
0501,73,0,0,1,1,0,0,0,0,0,443,0,0,443,443,0,443
0501,73,0,0,1,1,0,0,0,0,0,6,6,0,0,6,0,6
0501,73,0,1,1,0,0,0,142,0,0,0,0,0,142,0,0,142
0501,73,0,1,1,0,0,0,44,0,0,44,0,0,44,44,0,44
0501,73,0,1,1,0,50,0,0,0,0,50,0,0,50,50,0,50
0501,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,73,0,1,1,1,0,0,7,0,0,7,0,0,7,7,0,7
0501,73,0,1,1,1,0,0,23,0,0,23,23,23,23,23,0,23
0501,74,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0501,74,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
