SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1071844,501,0,0,0,0,5311102,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1071846,390,0,0,0,0,5311612,182,0,0,0,0,0,182,0,0,0,182,0
2021HU1071857,485,0,0,0,0,5311801,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1071882,99,0,0,0,0,5310400,110,0,0,0,0,0,110,110,0,110,110,0
2021HU1072030,501,0,0,1,0,5311605,349,0,0,0,0,0,349,349,0,0,0,0
2021HU1072155,141,0,0,0,0,5310702,73,0,0,0,0,0,73,0,0,73,73,0
2021HU1072175,501,0,0,0,0,5311610,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1072247,501,0,0,0,0,5311704,100,0,100,0,0,0,100,100,0,0,0,0
2021HU1072312,107,0,0,1,0,5311501,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1072386,501,0,0,0,0,5311606,223,0,223,0,0,0,0,0,0,0,0,0
2021HU1072417,395,0,0,0,0,5311104,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1072451,501,0,0,0,0,5310901,66,0,0,0,0,0,66,0,66,0,0,0
2021HU1072680,478,0,0,1,0,5310503,192,0,0,0,0,0,192,0,0,0,192,0
2021HU1072685,302,0,0,1,0,5311615,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1072691,148,0,0,1,1,5311611,74,0,0,0,0,0,0,74,0,0,74,74
2021HU1072800,501,0,0,0,0,5311704,71,0,71,0,0,0,0,0,0,0,0,0
2021HU1072888,501,0,0,0,0,5311702,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1072891,501,0,0,0,0,5311702,119,0,119,0,0,0,119,0,119,119,0,0
2021HU1073081,501,0,0,0,0,5311603,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1073094,117,0,0,1,0,5311900,60,60,0,0,0,0,0,0,0,0,0,0
2021HU1073158,294,0,0,0,0,5311602,111,0,111,0,0,0,111,111,0,0,0,0
2021HU1073267,337,0,0,0,0,5311401,56,0,56,0,0,0,0,0,0,0,56,0
2021HU1073290,155,0,0,1,0,5310902,21,21,0,0,0,0,21,21,21,0,0,0
2021HU1073327,52,0,0,0,0,5310400,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1073343,179,1,0,0,0,5311606,53,0,53,0,0,0,0,0,0,0,0,0
2021HU1073391,246,0,0,0,0,5311900,102,102,0,0,0,0,0,0,102,102,102,0
2021HU1073427,244,0,0,0,0,5310501,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1073448,178,0,0,0,0,5311614,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1073567,501,0,0,0,0,5311608,90,0,90,0,0,0,0,0,0,90,0,0
2021HU1073629,152,0,0,0,0,5311616,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1073681,54,0,0,0,0,5311801,214,0,0,0,0,0,214,0,214,214,0,0
2021HU1073738,19,0,0,0,0,5310902,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1073856,140,0,0,0,0,5311607,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1073864,501,0,0,0,0,5311300,216,0,0,0,0,0,216,216,216,0,0,0
2021HU1073870,124,0,0,1,1,5311802,229,229,0,0,0,0,0,0,0,229,229,0
2021HU1073881,133,0,0,1,0,5310300,389,0,0,0,0,0,389,389,0,389,389,389
2021HU1073886,78,1,0,1,0,5311802,19,0,0,0,0,0,0,0,0,0,0,0
2021HU1073909,321,0,0,0,0,5311702,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1073975,270,0,0,0,0,5311606,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1073998,210,0,0,1,0,5311606,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1074019,251,0,0,0,0,5311601,551,0,0,551,0,0,551,551,0,0,0,0
2021HU1074171,15,0,0,0,0,5311000,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1074183,501,0,0,0,0,5311706,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1074215,107,0,0,0,0,5311706,51,0,0,0,0,0,51,0,51,51,51,0
2021HU1074222,495,0,0,0,0,5310400,116,116,0,0,0,0,116,0,0,116,116,0
2021HU1074263,484,0,0,0,0,5311603,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1074309,501,0,0,0,0,5311612,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1074342,501,0,0,0,0,5311506,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1074370,267,0,0,1,0,5311609,56,0,56,0,0,0,56,0,0,0,0,0
2021HU1074379,266,0,0,0,0,5311501,135,0,0,0,0,0,135,0,0,0,135,0
2021HU1074413,461,0,0,0,0,5311501,132,0,0,0,0,0,132,0,0,132,132,0
2021HU1074453,501,0,0,0,0,5311606,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1074454,501,0,0,0,0,5311601,289,0,0,0,0,0,289,0,0,0,0,0
2021HU1074467,143,0,0,1,1,5311900,92,0,0,0,0,0,92,0,0,0,92,0
2021HU1074474,405,0,0,0,0,5311701,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1074483,364,0,0,0,0,5310200,57,0,0,0,0,0,0,57,0,0,0,0
2021HU1074540,501,0,0,0,0,5311602,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1074567,501,0,0,0,0,5311616,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1074603,501,0,0,0,0,5310504,34,0,0,0,0,0,34,34,0,34,0,0
2021HU1074605,159,0,0,0,0,5311604,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1074610,368,0,1,1,0,5311503,94,94,0,0,0,0,94,0,94,94,94,0
2021HU1074663,269,0,0,0,0,5311900,141,0,0,0,0,0,141,0,141,141,141,0
2021HU1074684,481,0,0,0,0,5310701,126,0,0,0,0,126,126,0,126,0,0,0
2021HU1074748,501,0,0,0,0,5311801,11,0,0,0,0,0,11,0,11,11,11,0
2021HU1074788,501,0,0,0,0,5311102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1074809,189,0,0,1,1,5310703,40,0,0,0,0,0,40,0,40,0,40,0
2021HU1074915,234,0,0,1,1,5311613,180,0,0,0,0,0,180,0,0,180,180,0
2021HU1074934,304,0,0,0,0,5311706,91,91,0,0,0,0,91,0,91,0,91,0
2021HU1074942,95,0,0,1,1,5311102,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1074952,184,0,0,0,0,5310902,82,0,0,0,0,0,82,82,0,0,0,82
2021HU1075052,148,0,0,1,0,5311611,214,214,0,0,0,0,214,0,0,0,0,0
2021HU1075132,170,0,0,0,0,5311503,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1075182,501,0,0,0,0,5310400,27,0,0,27,0,0,0,0,0,0,0,0
2021HU1075205,501,0,0,0,0,5311505,39,0,0,0,0,0,39,0,0,0,39,0
2021HU1075299,369,0,0,0,0,5310600,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1075304,416,0,0,0,1,5311104,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1075332,501,0,0,0,0,5310502,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1075407,310,0,0,0,0,5311606,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1075423,119,0,0,1,1,5311501,110,0,0,0,0,0,110,0,0,0,110,0
2021HU1075444,95,0,0,0,0,5311200,108,108,0,0,0,0,0,0,0,108,108,0
2021HU1075691,268,0,0,0,0,5311802,228,0,0,228,0,0,0,0,0,0,0,0
2021HU1075701,151,0,0,0,0,5310702,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1075710,438,0,0,0,0,5310200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1075742,501,0,0,0,0,5310100,9,9,0,0,0,0,0,0,0,0,0,0
2021HU1075788,441,0,0,1,0,5311615,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1075825,501,0,0,0,0,5310901,54,0,0,0,0,0,54,54,54,0,0,0
2021HU1075826,501,0,0,0,0,5311608,135,0,135,0,0,0,0,0,0,135,135,135
2021HU1075839,480,0,0,0,0,5310504,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1075852,501,0,0,0,0,5311000,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1075871,315,0,0,0,0,5311900,124,0,0,0,0,0,124,0,124,124,0,0
2021HU1075872,501,0,0,0,0,5311609,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1075979,501,0,0,0,0,5311607,104,0,104,0,0,0,0,0,0,0,0,0
2021HU1076018,501,0,0,0,0,5311501,136,0,0,0,0,0,0,0,136,0,0,0
2021HU1076032,501,0,1,1,0,5311503,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1076058,501,0,0,0,0,5311706,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1076101,501,0,0,0,0,5311606,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1076147,501,0,0,0,0,5311701,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1076168,256,0,0,0,0,5311602,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1076177,501,1,0,0,0,5311607,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1076222,501,0,0,0,0,5311605,152,0,152,0,0,0,0,0,0,152,152,152
2021HU1076275,501,0,0,0,0,5311608,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1076343,326,0,0,0,0,5311611,55,0,0,0,0,0,55,55,0,55,55,55
2021HU1076365,501,0,0,0,0,5311802,72,0,0,0,0,0,72,0,72,72,0,0
2021HU1076368,501,0,0,1,0,5311705,91,91,0,91,0,0,91,0,0,0,0,0
2021HU1076378,106,0,0,0,0,5311401,410,0,0,0,0,0,410,0,0,0,410,0
2021HU1076423,36,0,0,0,0,5311501,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1076436,312,0,0,1,1,5310902,58,0,58,0,0,0,0,0,0,0,0,58
2021HU1076437,198,0,0,1,0,5311611,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1076470,501,0,0,0,0,5310400,20,0,20,0,0,0,20,0,0,0,0,0
2021HU1076477,501,0,0,0,0,5311104,51,0,0,0,0,0,51,51,0,51,51,0
2021HU1076537,501,0,0,0,0,5311801,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1076641,249,0,0,0,0,5311101,91,0,0,0,0,0,91,91,0,0,91,0
2021HU1076671,323,0,0,0,0,5311606,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1076736,501,0,0,0,0,5311502,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1076840,282,1,0,0,0,5311703,47,0,0,0,0,0,47,47,0,0,0,0
2021HU1076860,146,0,0,0,0,5311703,253,0,253,0,0,0,0,0,0,0,0,0
2021HU1076869,501,0,0,0,0,5311801,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1076949,501,0,0,0,0,5311402,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1076960,501,0,0,0,0,5311705,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1076999,136,0,0,1,0,5311103,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1077025,272,0,0,0,0,5311604,296,0,0,0,0,0,296,0,0,0,0,0
2021HU1077048,77,0,1,1,1,5310901,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1077051,501,0,0,0,0,5311611,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1077080,501,0,0,0,0,5311401,136,0,136,0,0,0,136,0,136,0,0,0
2021HU1077084,501,0,0,0,0,5310702,338,0,0,0,0,0,338,0,0,0,0,0
2021HU1077101,501,0,0,0,0,5311601,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1077105,501,0,0,0,0,5310200,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1077195,269,0,0,1,0,5311604,42,0,0,42,0,0,42,0,0,0,0,0
2021HU1077213,501,0,0,0,0,5311501,163,0,0,0,0,0,163,0,163,163,0,0
2021HU1077267,501,0,0,1,0,5311102,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1077316,501,0,0,0,0,5310701,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1077318,501,0,0,0,0,5311610,106,0,0,106,0,0,0,0,0,0,0,0
2021HU1077429,308,0,0,0,0,5311900,55,55,0,0,0,0,55,0,0,55,0,0
2021HU1077437,501,0,1,1,0,5311503,87,0,0,0,0,0,87,0,87,0,0,0
2021HU1077519,501,0,0,0,0,5311705,69,0,69,0,0,0,69,0,69,0,0,0
2021HU1077568,165,0,0,0,0,5311101,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1077588,146,0,0,0,0,5311801,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1077629,258,0,1,1,1,5310300,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1077638,501,0,0,0,0,5311704,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1077708,501,0,0,0,0,5311802,89,0,0,0,0,0,89,89,89,89,89,0
2021HU1077757,321,0,0,0,0,5311610,152,0,0,152,0,0,152,0,0,0,152,0
2021HU1077850,381,0,0,0,0,5311614,110,0,110,0,0,0,0,0,0,0,0,110
2021HU1077856,501,0,0,0,1,5311101,66,0,0,0,0,0,66,0,66,66,66,0
2021HU1077881,365,1,0,0,0,5311501,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1077911,0,0,0,0,0,5311504,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1077942,486,0,0,0,0,5311101,287,0,0,0,0,0,287,0,0,287,287,0
2021HU1077957,501,0,0,0,0,5311606,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1077959,501,0,0,0,0,5311606,87,87,0,0,0,0,87,0,0,0,0,0
2021HU1077960,501,0,0,0,0,5311609,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1078086,359,0,0,0,0,5311703,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1078141,149,0,0,0,0,5311402,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1078210,369,0,0,0,0,5310400,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1078224,501,0,0,1,0,5311102,30,0,0,0,0,0,30,0,30,30,30,0
2021HU1078225,484,0,0,0,0,5311612,74,0,0,74,0,0,74,0,0,0,0,74
2021HU1078247,194,1,0,0,1,5311101,178,0,0,0,0,0,178,0,0,0,178,0
2021HU1078328,501,0,0,0,0,5311506,52,0,0,0,0,0,52,0,52,0,0,0
2021HU1078346,501,0,0,0,0,5310901,88,0,0,0,0,0,88,0,88,88,0,0
2021HU1078396,98,0,0,1,1,5311605,106,0,0,106,0,0,0,0,0,0,106,106
2021HU1078582,229,0,0,0,0,5311102,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1078656,501,0,0,0,0,5311000,20,0,0,0,0,0,20,0,20,0,0,0
2021HU1078675,501,0,0,0,0,5311501,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1078689,501,0,0,0,0,5311605,154,0,0,0,0,0,154,154,0,154,0,0
2021HU1078714,501,0,1,1,0,5311610,79,0,79,0,0,0,79,0,0,79,0,79
2021HU1078741,501,0,0,0,0,5310504,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1078885,501,0,0,0,0,5311507,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1078926,501,0,0,0,0,5311104,170,0,0,170,0,0,0,0,0,0,0,0
2021HU1078978,378,0,0,0,0,5310100,92,0,92,0,0,0,0,0,0,92,92,0
2021HU1079010,296,1,0,1,1,5311605,68,0,68,0,0,0,68,0,68,68,68,0
2021HU1079022,296,0,0,0,0,5310200,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1079068,501,0,0,0,0,5311506,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1079107,254,0,0,0,0,5311613,89,0,0,0,0,0,0,89,0,0,0,0
2021HU1079124,501,0,0,0,0,5311608,107,0,107,0,0,0,0,0,0,0,0,107
2021HU1079126,501,0,0,1,0,5310501,303,0,0,0,0,0,303,0,0,303,303,0
2021HU1079142,418,0,0,0,0,5310800,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1079192,436,0,1,1,0,5310504,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1079221,501,0,0,0,0,5311402,32,0,0,0,0,0,0,0,32,32,0,0
2021HU1079256,487,0,0,0,0,5311615,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1079298,501,0,0,0,0,5311608,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1079404,98,1,0,1,1,5310300,101,0,0,0,0,0,101,101,0,0,0,0
2021HU1079519,298,0,0,0,0,5311802,104,0,0,0,0,0,104,0,104,0,0,0
2021HU1079554,303,0,0,0,0,5310901,175,0,0,0,0,0,175,175,175,0,0,0
2021HU1079565,119,0,1,1,1,5311702,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1079568,7,0,0,1,1,5311402,147,0,0,0,0,0,147,0,0,147,147,0
2021HU1079574,24,0,0,1,0,5311300,4,4,0,0,0,0,0,0,0,0,0,0
2021HU1079603,0,0,0,1,1,5310901,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1079645,364,0,0,0,0,5311200,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1079720,200,1,0,0,0,5310200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1079856,365,1,0,1,1,5311613,100,0,100,0,0,0,0,0,0,100,100,100
2021HU1079865,501,0,0,0,0,5311607,87,0,87,0,0,0,0,0,0,0,0,0
2021HU1079895,501,0,0,0,0,5311607,103,0,103,0,0,0,0,0,0,0,0,103
2021HU1079968,501,0,0,0,0,5311609,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1079994,501,0,0,0,0,5311614,187,0,0,0,0,0,187,0,187,187,0,0
2021HU1080014,501,0,0,0,0,5311604,300,0,0,0,0,0,300,0,0,0,0,0
2021HU1080050,501,0,0,0,0,5311602,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1080079,77,0,0,0,0,5311502,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1080120,501,0,0,0,0,5310200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1080176,501,0,0,0,0,5311701,20,0,20,0,0,0,0,0,0,0,0,20
2021HU1080177,332,0,0,0,0,5311507,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1080207,30,0,0,0,0,5310200,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1080221,219,0,0,0,0,5310501,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1080320,97,0,0,1,1,5311706,142,0,0,0,0,0,0,142,0,142,142,142
2021HU1080379,501,1,0,1,0,5311702,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1080431,501,0,0,0,0,5311601,110,0,0,0,0,0,110,0,0,0,0,110
2021HU1080452,63,0,1,1,1,5311701,197,0,0,0,0,0,197,197,0,197,197,0
2021HU1080469,501,0,0,0,0,5311610,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1080488,501,0,1,1,1,5310902,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1080508,501,0,0,0,0,5311607,115,0,0,0,0,0,115,0,0,0,0,115
2021HU1080526,501,0,1,1,0,5311801,15,0,0,0,0,0,15,0,0,0,15,0
2021HU1080545,292,0,0,0,0,5310100,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1080597,165,0,0,1,0,5311801,6,6,0,6,0,0,6,0,0,0,6,0
2021HU1080598,118,0,0,1,1,5311504,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1080634,501,0,0,0,0,5311505,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1080642,501,0,0,0,0,5310200,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1080802,0,0,0,0,0,5310200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1080954,371,0,0,0,0,5310702,147,0,147,0,0,0,0,0,0,147,0,0
2021HU1081067,53,0,1,1,0,5311802,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1081147,358,0,0,0,0,5311613,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1081170,0,0,0,1,0,5310300,184,0,0,0,0,0,184,0,184,184,0,0
2021HU1081199,501,0,0,0,0,5310200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1081205,331,0,0,0,0,5311705,340,0,0,0,0,0,340,0,0,0,0,0
2021HU1081252,501,0,0,0,0,5311102,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1081264,501,0,0,0,0,5311602,87,0,87,0,0,0,0,0,0,0,0,0
2021HU1081315,66,0,1,1,1,5311608,250,0,0,0,0,0,250,0,0,0,250,0
2021HU1081422,261,0,0,1,0,5310300,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1081456,128,1,0,1,1,5310502,46,46,0,0,0,0,46,0,0,0,0,0
2021HU1081501,501,0,0,0,0,5311502,50,0,0,0,0,0,50,0,50,50,50,0
2021HU1081504,86,0,0,0,1,5311601,271,0,0,0,0,0,271,0,0,0,0,0
2021HU1081564,162,1,0,0,1,5311605,84,0,0,0,0,0,84,84,0,84,0,0
2021HU1081612,485,0,0,0,0,5310502,297,0,0,0,0,0,297,0,0,0,0,0
2021HU1081726,501,0,0,0,0,5311101,63,63,63,0,0,0,63,63,63,63,63,0
2021HU1081746,501,0,0,0,0,5311504,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1081788,501,0,0,0,0,5311606,76,0,76,0,0,0,0,0,0,76,0,0
2021HU1081840,501,0,0,1,0,5311801,60,0,0,60,0,0,60,0,0,60,0,0
2021HU1081866,469,0,0,0,0,5311801,100,0,100,0,0,0,100,0,100,0,0,0
2021HU1081938,501,0,0,0,0,5311703,58,0,0,58,0,0,0,0,0,0,0,0
2021HU1082182,178,0,0,0,1,5311606,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1082297,0,0,0,0,0,5311505,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1082313,394,0,0,0,0,5310502,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1082317,501,0,0,0,0,5310800,99,0,0,99,0,0,99,0,0,0,0,0
2021HU1082339,501,0,0,0,0,5311616,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1082393,335,0,0,1,0,5311615,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1082451,141,1,0,0,0,5311604,110,0,0,0,0,0,110,110,0,0,0,0
2021HU1082487,501,0,0,0,0,5311601,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1082520,501,0,0,0,0,5311502,258,0,0,0,0,0,258,0,0,0,0,0
2021HU1082648,501,0,0,0,0,5311609,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1082695,354,0,0,0,0,5311607,190,0,0,0,0,0,190,0,0,190,0,0
2021HU1082757,501,0,0,0,0,5311610,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1082817,501,0,0,0,0,5310200,95,95,0,0,0,0,95,0,0,0,95,0
2021HU1082838,358,0,0,0,0,5310400,78,0,0,0,0,0,78,0,78,78,0,0
2021HU1082876,324,0,0,1,0,5311605,55,0,55,0,0,0,55,0,0,55,0,55
2021HU1082911,501,0,0,0,0,5311602,85,0,0,0,0,0,85,0,85,85,85,0
2021HU1082953,157,0,0,1,0,5311610,316,0,0,316,0,0,316,0,0,0,0,0
2021HU1083057,289,0,0,0,0,5311802,201,0,0,0,0,0,201,0,201,0,0,0
2021HU1083083,501,0,0,0,0,5311401,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1083088,390,0,0,0,0,5311103,67,0,67,0,0,0,67,0,67,67,0,67
2021HU1083141,39,0,0,0,0,5310504,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1083152,501,0,0,0,0,5311501,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1083198,414,0,0,0,0,5311611,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1083260,304,0,0,1,0,5310503,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1083418,455,0,0,0,0,5311616,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1083436,501,0,0,0,0,5311703,99,0,0,0,0,0,99,99,0,99,0,0
2021HU1083443,37,0,0,0,0,5311615,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1083508,501,0,0,0,0,5311606,111,0,111,0,0,0,111,0,0,0,0,0
2021HU1083521,501,0,0,0,0,5311608,254,0,254,0,0,0,0,0,0,0,0,0
2021HU1083582,12,0,0,1,1,5310902,56,0,0,0,0,0,56,56,0,0,56,0
2021HU1083604,378,0,0,0,0,5310100,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1083611,501,0,0,0,0,5311900,94,0,0,0,0,0,94,0,0,94,94,0
2021HU1083612,430,0,0,0,0,5311101,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1083648,315,0,0,0,0,5311103,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1083734,330,0,0,1,0,5311503,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1083738,501,0,0,0,0,5311601,63,0,63,0,0,0,63,63,0,0,0,0
2021HU1083790,238,0,0,0,0,5311200,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1083902,501,0,0,0,0,5311609,83,0,83,0,0,0,0,0,0,0,0,0
2021HU1084024,329,0,0,0,0,5310902,54,54,0,0,0,0,0,54,0,0,54,0
2021HU1084035,77,0,0,1,1,5310400,291,0,0,0,0,0,291,0,0,0,0,0
2021HU1084040,501,0,0,0,0,5311101,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1084095,501,0,0,0,0,5311701,113,0,113,0,0,0,113,0,0,0,0,0
2021HU1084133,501,0,0,0,0,5311701,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1084175,297,0,0,0,0,5311102,128,0,0,0,0,0,128,0,0,128,128,0
2021HU1084251,321,0,0,0,0,5311300,107,0,0,0,0,0,107,0,107,0,107,0
2021HU1084345,422,0,0,0,0,5311402,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1084387,463,0,0,0,0,5311614,59,0,59,59,0,0,0,0,0,0,0,0
2021HU1084430,501,0,0,0,0,5311503,79,0,0,0,0,0,79,0,79,0,0,0
2021HU1084467,429,0,0,1,0,5311614,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1084491,383,0,0,0,0,5310200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1084551,444,0,0,0,0,5311703,53,0,0,0,0,0,53,0,0,0,53,0
2021HU1084621,409,0,0,0,0,5311701,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1084623,378,0,0,0,0,5310504,96,0,0,0,0,0,96,0,96,0,0,0
2021HU1084685,147,1,0,1,1,5311603,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1084694,501,0,0,0,0,5311506,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1084709,501,0,0,0,0,5311701,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1084726,501,0,0,0,0,5310503,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1084729,501,0,0,0,0,5311601,321,0,0,0,0,0,321,0,0,0,0,0
2021HU1084737,501,0,0,0,0,5310200,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1084752,311,0,0,0,0,5310300,118,0,0,0,0,0,118,0,0,118,118,0
2021HU1084794,442,0,0,0,0,5310701,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1084815,501,0,0,0,0,5310501,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1084877,501,0,0,0,0,5311605,70,0,70,0,0,0,0,0,0,70,0,0
2021HU1084940,501,0,0,0,0,5310703,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1084948,164,0,0,0,0,5311300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1084952,371,0,0,0,0,5311611,255,0,0,0,0,0,255,0,0,0,0,0
