metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35614,147,0,0,1,0,0,90,0,0,0,0,0,0,0,90,0,90
35614,147,0,0,1,0,0,67,0,0,0,0,0,0,67,67,67,67
35614,147,0,0,1,1,0,0,0,0,0,0,93,0,0,93,93,93
35614,147,0,0,1,1,0,0,0,0,0,169,0,0,0,0,169,169
35614,147,0,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
35614,147,0,0,1,1,0,0,228,0,0,0,228,0,228,228,228,228
35614,147,0,0,1,1,0,140,0,0,0,0,0,0,140,0,140,140
35614,147,0,1,1,0,0,0,0,0,0,0,98,0,98,98,98,98
35614,147,0,1,1,0,0,0,0,0,0,194,0,0,0,0,0,194
35614,147,0,1,1,0,0,0,0,0,0,75,75,75,0,75,0,75
35614,147,0,1,1,0,150,0,0,0,0,0,150,0,0,150,150,150
35614,147,0,1,1,1,0,0,0,0,0,126,0,0,126,126,126,126
35614,147,0,1,1,1,0,0,0,0,0,234,234,0,234,234,234,234
35614,147,0,1,1,1,0,165,0,0,0,0,0,0,0,0,165,165
35614,147,1,0,1,0,0,32,0,0,0,0,0,0,32,0,32,32
35614,147,1,0,1,1,0,0,0,0,0,42,42,0,0,0,0,42
35614,147,1,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
35614,148,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,388
35614,148,0,0,0,0,0,0,0,0,0,0,256,0,0,0,256,256
35614,148,0,0,0,0,0,0,0,0,0,0,171,0,171,0,171,171
35614,148,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
35614,148,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
35614,148,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
35614,148,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
35614,148,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
35614,148,0,0,0,0,0,0,0,0,0,293,293,0,0,0,293,293
35614,148,0,0,0,0,0,0,0,0,0,132,132,0,132,0,132,132
35614,148,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,223
35614,148,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
35614,148,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
35614,148,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
35614,148,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,139
35614,148,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,183
35614,148,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
35614,148,0,0,0,0,0,139,139,0,0,0,0,0,139,0,0,139
35614,148,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
35614,148,0,0,1,0,0,0,0,0,0,0,204,0,0,0,204,204
35614,148,0,0,1,0,0,0,0,0,0,0,62,0,62,0,62,62
35614,148,0,0,1,0,0,0,0,0,0,205,0,0,0,0,0,205
35614,148,0,0,1,0,0,0,0,0,0,495,0,0,0,495,0,495
35614,148,0,0,1,0,0,0,0,0,0,164,0,0,164,0,164,164
35614,148,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
35614,148,0,0,1,0,0,0,0,0,0,110,0,0,110,110,110,110
35614,148,0,0,1,0,0,0,0,0,0,48,0,48,0,0,48,48
35614,148,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
35614,148,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
35614,148,0,0,1,0,0,0,0,0,0,82,82,0,0,82,0,82
35614,148,0,0,1,0,0,0,0,0,0,169,169,0,0,169,169,169
35614,148,0,0,1,0,0,0,92,0,0,0,0,0,0,0,92,92
35614,148,0,0,1,0,0,0,102,0,0,0,0,0,102,0,0,102
35614,148,0,0,1,0,0,0,135,0,0,135,135,0,135,0,135,135
35614,148,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,62
35614,148,0,0,1,0,0,116,0,0,0,0,0,0,0,0,116,116
35614,148,0,0,1,0,0,156,0,0,0,156,156,0,0,0,156,156
35614,148,0,0,1,0,83,0,0,0,0,83,0,0,83,83,0,83
35614,148,0,0,1,1,0,0,0,0,0,0,376,0,0,0,376,376
35614,148,0,0,1,1,0,0,0,0,0,0,250,0,250,250,250,250
35614,148,0,0,1,1,0,0,0,0,0,53,0,0,0,0,53,53
35614,148,0,0,1,1,0,0,0,0,0,277,0,0,277,0,0,277
35614,148,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,289
35614,148,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
35614,148,0,0,1,1,0,104,0,0,0,0,0,0,0,0,0,104
35614,148,0,0,1,1,0,83,0,0,0,0,0,0,83,0,83,83
35614,148,0,0,1,1,0,123,0,0,0,0,123,0,123,0,0,123
35614,148,0,1,1,0,0,186,0,0,0,0,0,0,186,186,186,186
35614,148,0,1,1,1,0,52,0,0,0,0,0,0,52,52,0,52
35614,148,1,0,0,0,0,0,243,0,0,0,0,0,243,0,0,243
35614,148,1,0,1,1,0,0,127,0,0,0,0,0,0,0,0,127
35614,148,1,1,1,1,0,0,127,0,0,0,127,0,0,0,127,127
35614,149,0,0,0,0,0,0,0,0,0,0,60,0,60,0,60,60
35614,149,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486
35614,149,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
35614,149,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
35614,149,0,0,0,0,0,0,176,0,0,0,0,0,176,0,0,176
35614,149,0,0,0,0,0,0,283,0,0,0,0,0,283,283,0,283
35614,149,0,0,0,0,0,0,304,0,0,304,304,0,0,0,304,304
35614,149,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
35614,149,0,0,0,0,0,327,0,0,0,0,0,0,327,0,327,327
35614,149,0,0,0,0,0,330,0,0,0,330,0,0,330,0,0,330
35614,149,0,0,0,0,152,0,0,0,0,152,0,0,0,152,0,152
35614,149,0,0,0,1,0,0,242,0,0,0,0,0,242,0,0,242
35614,149,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,101
35614,149,0,0,1,0,0,0,0,0,0,0,103,0,0,103,103,103
35614,149,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
35614,149,0,0,1,0,0,0,0,0,0,315,0,0,0,0,315,315
35614,149,0,0,1,0,0,0,0,0,0,228,228,0,0,0,0,228
35614,149,0,0,1,0,0,0,69,0,0,0,0,0,69,0,69,69
35614,149,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
35614,149,0,0,1,0,0,158,0,0,0,0,0,0,158,0,158,158
35614,149,0,0,1,0,0,85,0,0,0,0,0,0,85,85,85,85
35614,149,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
35614,149,0,0,1,1,0,0,0,0,0,0,161,0,0,161,161,161
35614,149,0,0,1,1,0,0,0,0,0,142,142,0,0,0,0,142
35614,149,0,0,1,1,0,0,0,0,0,110,110,0,110,0,110,110
35614,149,0,0,1,1,0,0,0,0,0,322,322,0,322,322,0,322
35614,149,0,0,1,1,0,0,257,0,0,0,257,0,257,0,0,257
35614,149,0,1,1,0,0,79,0,0,0,0,0,0,79,79,79,79
35614,149,0,1,1,0,0,231,0,0,0,231,0,0,231,231,231,231
35614,149,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
35614,149,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
35614,149,0,1,1,1,0,36,0,0,0,36,0,0,36,36,36,36
35614,149,1,0,0,0,0,99,0,0,0,0,0,0,0,0,99,99
35614,149,1,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
35614,149,1,0,1,0,0,36,0,0,0,0,0,0,36,36,36,36
35614,149,1,0,1,1,0,0,0,0,0,0,135,0,0,0,135,135
35614,150,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
35614,150,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
35614,150,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
35614,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,150,0,0,0,0,0,0,0,0,0,150,150,0,0,150,0,150
35614,150,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
35614,150,0,0,0,0,0,0,264,0,0,0,0,0,264,264,0,264
35614,150,0,0,0,0,0,0,281,0,0,0,281,0,281,0,0,281
35614,150,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182
35614,150,0,0,0,0,0,733,0,0,0,0,0,0,0,0,733,733
35614,150,0,0,0,0,0,165,0,0,0,0,0,0,165,0,165,165
35614,150,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
35614,150,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125
35614,150,0,0,0,1,0,0,87,0,0,0,0,0,87,87,0,87
35614,150,0,0,1,0,0,0,0,0,0,0,270,0,0,0,270,270
35614,150,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
35614,150,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
35614,150,0,0,1,0,0,0,0,0,0,302,302,0,0,0,0,302
35614,150,0,0,1,0,0,0,96,0,0,0,0,0,0,0,96,96
35614,150,0,0,1,0,0,0,86,0,0,0,0,0,86,0,0,86
35614,150,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
35614,150,0,0,1,0,0,0,217,0,0,0,0,217,217,217,0,217
35614,150,0,0,1,0,0,0,334,0,0,0,334,0,0,0,0,334
35614,150,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76,76
35614,150,0,0,1,1,0,0,0,0,0,0,263,0,0,0,263,263
35614,150,0,0,1,1,0,0,0,0,0,0,317,0,317,0,317,317
35614,150,0,0,1,1,0,0,0,0,0,130,0,0,0,0,0,130
35614,150,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
35614,150,0,0,1,1,0,0,151,0,0,0,151,0,0,151,151,151
35614,150,0,1,1,0,0,0,70,0,0,0,0,0,70,70,0,70
35614,150,0,1,1,1,0,0,0,0,0,0,105,0,105,0,105,105
35614,150,0,1,1,1,0,0,0,0,0,97,0,0,97,97,97,97
35614,150,0,1,1,1,0,0,0,0,0,148,148,0,148,148,148,148
35614,150,0,1,1,1,0,0,496,0,0,0,0,0,0,0,0,496
35614,150,0,1,1,1,0,0,87,0,0,0,0,0,87,0,0,87
35614,150,0,1,1,1,0,0,71,0,0,0,0,0,71,71,0,71
35614,150,0,1,1,1,0,0,162,0,0,0,0,0,162,162,162,162
35614,150,1,0,1,0,0,0,0,0,0,148,0,0,0,0,148,148
35614,150,1,1,1,1,0,0,0,0,0,183,0,0,183,183,0,183
35614,151,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107
35614,151,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
35614,151,0,0,0,0,0,0,0,0,0,298,0,0,0,0,298,298
35614,151,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
35614,151,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
35614,151,0,0,0,0,0,0,0,0,0,351,0,0,351,351,351,351
35614,151,0,0,0,0,0,0,0,0,0,205,205,0,205,0,205,205
35614,151,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
35614,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,151,0,0,0,0,0,0,325,0,0,0,0,0,325,325,0,325
35614,151,0,0,0,0,0,0,94,0,0,0,94,0,0,0,0,94
35614,151,0,0,0,0,0,138,0,0,0,138,138,0,138,138,138,138
35614,151,0,0,0,1,0,0,0,0,0,59,0,0,59,59,0,59
35614,151,0,0,0,1,0,0,230,0,0,0,0,0,0,0,0,230
35614,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,151,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
35614,151,0,0,1,0,0,0,0,0,0,237,237,0,0,0,237,237
35614,151,0,0,1,0,0,0,0,0,0,80,80,0,80,80,80,80
35614,151,0,0,1,0,0,0,241,0,0,0,241,0,241,0,0,241
35614,151,0,0,1,0,0,0,291,0,0,0,291,0,291,291,291,291
35614,151,0,0,1,0,0,0,74,0,0,74,74,0,74,0,74,74
35614,151,0,0,1,0,0,191,0,0,0,0,0,0,191,191,191,191
35614,151,0,0,1,1,0,0,0,0,0,0,231,0,0,0,231,231
35614,151,0,0,1,1,0,0,0,0,0,0,206,0,206,0,206,206
35614,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,151,0,0,1,1,0,0,95,0,0,0,0,0,0,0,95,95
35614,151,0,1,1,1,0,0,0,0,0,67,0,0,67,0,0,67
35614,151,0,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
35614,152,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
35614,152,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
35614,152,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
35614,152,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
35614,152,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,229
35614,152,0,0,0,0,0,0,235,0,0,0,0,0,235,0,0,235
35614,152,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75
35614,152,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
35614,152,0,0,0,0,0,143,0,0,0,0,0,0,143,0,143,143
35614,152,0,0,0,0,0,66,0,0,0,0,66,0,66,66,0,66
35614,152,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
35614,152,0,0,0,1,0,0,156,0,0,0,0,0,156,0,0,156
35614,152,0,0,1,0,0,0,0,0,0,0,0,144,144,0,0,144
35614,152,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
35614,152,0,0,1,0,0,0,0,0,0,0,155,0,0,155,155,155
35614,152,0,0,1,0,0,0,0,0,0,0,672,0,672,0,672,672
35614,152,0,0,1,0,0,0,0,0,0,113,0,0,113,0,113,113
35614,152,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
35614,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,152,0,0,1,0,0,159,0,0,0,0,0,0,159,0,159,159
35614,152,0,0,1,0,0,121,0,0,0,121,0,0,0,0,0,121
35614,152,0,0,1,0,983,0,983,0,0,983,983,0,0,0,983,983
35614,152,0,0,1,1,0,0,0,0,0,0,235,0,0,0,235,235
35614,152,0,0,1,1,0,0,0,0,0,294,0,0,0,0,294,294
35614,152,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
35614,152,0,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
35614,152,0,0,1,1,0,0,232,0,0,0,232,0,232,0,232,232
35614,152,0,1,1,0,0,0,0,0,0,0,68,0,0,68,68,68
35614,152,0,1,1,0,0,0,0,0,0,0,110,0,110,110,110,110
35614,152,0,1,1,0,0,113,0,0,0,0,0,0,113,113,113,113
35614,152,0,1,1,1,0,0,0,0,0,0,0,0,63,63,0,63
35614,152,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,152,0,1,1,1,0,0,0,0,0,42,0,0,42,42,42,42
35614,152,0,1,1,1,0,0,0,0,0,130,130,130,130,130,0,130
35614,152,0,1,1,1,0,0,107,0,0,0,107,0,107,107,107,107
35614,152,1,0,1,0,0,155,0,0,0,0,0,0,0,0,155,155
35614,152,1,0,1,1,0,0,63,0,0,0,0,0,0,63,0,63
35614,153,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147,147
35614,153,0,0,0,0,0,0,0,0,0,921,0,0,921,0,0,921
35614,153,0,0,0,0,0,0,0,0,0,87,0,0,87,87,87,87
35614,153,0,0,0,0,0,0,0,393,0,0,393,0,393,393,0,393
35614,153,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
35614,153,0,0,0,0,0,384,0,0,0,0,0,0,384,384,384,384
35614,153,0,0,0,0,0,55,0,0,0,0,55,0,55,0,55,55
35614,153,0,0,0,1,0,0,188,0,0,0,0,0,188,188,188,188
35614,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133,133
35614,153,0,0,1,0,0,0,0,0,0,0,270,0,0,0,270,270
35614,153,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
35614,153,0,0,1,0,0,0,0,0,0,163,0,0,163,0,163,163
35614,153,0,0,1,0,0,0,243,0,0,0,0,0,0,0,243,243
35614,153,0,0,1,0,0,0,66,0,0,0,0,0,66,66,0,66
35614,153,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59,59
35614,153,0,0,1,0,0,159,0,0,0,159,0,0,0,0,0,159
35614,153,0,0,1,0,185,0,0,0,0,0,185,0,185,185,185,185
35614,153,0,0,1,0,44,0,0,0,0,44,44,0,0,44,0,44
35614,153,0,0,1,1,0,0,0,0,0,0,144,0,0,0,144,144
35614,153,0,0,1,1,0,0,0,0,315,0,315,0,0,0,0,315
35614,153,0,0,1,1,0,0,351,0,0,0,0,0,0,0,0,351
35614,153,0,0,1,1,0,0,114,0,0,0,0,0,114,114,0,114
35614,153,0,0,1,1,0,0,94,0,0,0,94,0,0,94,0,94
35614,153,0,0,1,1,0,56,0,0,0,0,0,0,0,0,56,56
35614,153,0,0,1,1,0,156,0,0,0,0,0,0,156,0,156,156
35614,153,0,0,1,1,0,31,0,0,0,31,0,0,0,0,31,31
35614,153,0,1,1,0,0,0,0,0,0,0,162,0,162,0,162,162
35614,153,0,1,1,0,0,0,154,0,0,0,154,154,0,0,154,154
35614,153,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
35614,153,1,0,1,1,0,0,309,0,0,0,0,0,0,309,0,309
35614,154,0,0,0,0,0,0,0,0,0,0,227,0,0,0,227,227
35614,154,0,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101
35614,154,0,0,0,0,0,0,0,0,0,0,117,0,117,117,117,117
35614,154,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
35614,154,0,0,0,0,0,0,0,0,0,185,0,0,185,0,185,185
35614,154,0,0,0,0,0,0,0,0,0,1205,0,0,1205,1205,0,1205
35614,154,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
35614,154,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
35614,154,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
35614,154,0,0,0,0,0,0,191,0,0,0,0,0,191,0,0,191
35614,154,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
35614,154,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
35614,154,0,0,0,0,0,206,0,0,0,0,0,0,206,0,0,206
35614,154,0,0,0,0,0,29,0,0,0,0,0,0,29,29,0,29
35614,154,0,0,0,1,0,0,281,0,0,0,0,0,281,281,0,281
35614,154,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,122
35614,154,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
35614,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,154,0,0,1,0,0,0,0,0,0,53,0,0,53,0,53,53
35614,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,154,0,0,1,0,0,0,0,0,0,116,0,0,116,116,116,116
35614,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,154,0,0,1,0,0,223,0,0,0,0,0,0,0,0,223,223
35614,154,0,0,1,0,0,70,0,0,0,0,0,0,70,0,70,70
35614,154,0,0,1,0,0,45,0,0,0,0,0,0,45,45,45,45
35614,154,0,0,1,0,0,81,0,0,0,81,0,0,0,0,81,81
35614,154,0,0,1,1,0,0,0,0,0,0,264,0,0,0,0,264
35614,154,0,0,1,1,0,0,0,0,0,0,84,0,84,0,84,84
35614,154,0,0,1,1,0,0,0,0,0,462,462,0,0,462,0,462
35614,154,0,0,1,1,0,0,0,0,0,199,199,199,199,0,199,199
35614,154,0,0,1,1,0,0,110,0,0,0,0,0,0,110,0,110
35614,154,0,1,0,0,0,0,182,0,0,182,0,0,182,182,0,182
35614,154,0,1,1,0,0,0,143,0,0,0,0,143,143,143,0,143
35614,154,0,1,1,1,0,0,0,0,0,96,96,0,96,96,96,96
35614,154,0,1,1,1,0,0,98,0,0,0,0,0,98,98,0,98
35614,154,1,0,0,1,0,0,0,0,0,163,0,0,163,163,0,163
35614,154,1,0,1,1,0,0,119,0,0,0,0,0,119,0,0,119
35614,154,1,0,1,1,0,0,92,0,0,0,0,0,92,92,0,92
35614,154,1,1,1,1,0,16,0,0,0,16,0,0,0,0,0,16
35614,155,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
35614,155,0,0,0,0,0,0,0,0,0,48,0,0,0,48,48,48
35614,155,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
35614,155,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
35614,155,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
35614,155,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
35614,155,0,0,0,0,0,0,0,0,0,292,292,0,292,0,0,292
35614,155,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
35614,155,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
35614,155,0,0,0,0,0,0,305,0,0,0,0,0,305,0,0,305
35614,155,0,0,0,0,0,0,99,0,0,0,0,0,99,0,99,99
35614,155,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
35614,155,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
35614,155,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
35614,155,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68,68
35614,155,0,0,0,1,0,0,0,0,0,0,148,0,0,0,148,148
35614,155,0,0,0,1,0,0,0,0,0,77,77,0,77,0,77,77
35614,155,0,0,1,0,0,0,0,0,0,0,127,0,127,0,127,127
35614,155,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
35614,155,0,0,1,0,0,0,0,0,0,76,0,0,0,0,76,76
35614,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,155,0,0,1,0,0,0,0,0,0,61,0,0,61,61,61,61
35614,155,0,0,1,0,0,0,0,0,0,466,466,0,466,0,466,466
35614,155,0,0,1,0,0,0,0,0,0,76,76,0,76,76,76,76
35614,155,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,118
35614,155,0,0,1,0,0,48,48,0,0,0,0,0,0,0,0,48
35614,155,0,0,1,1,0,0,0,0,0,248,248,0,0,0,0,248
35614,155,0,0,1,1,0,0,118,0,0,0,118,0,0,118,0,118
35614,155,0,0,1,1,0,49,0,0,0,0,0,0,49,49,49,49
35614,155,0,1,1,1,0,0,0,0,0,0,134,0,0,0,134,134
35614,155,0,1,1,1,0,0,0,0,0,87,87,0,87,87,87,87
35614,155,0,1,1,1,0,0,256,0,0,0,0,0,0,256,0,256
35614,155,1,0,1,1,0,119,0,0,0,0,0,119,119,119,119,119
35614,155,1,1,1,1,0,154,0,0,0,0,0,0,154,0,154,154
35614,156,0,0,0,0,0,0,0,0,0,0,191,0,191,0,191,191
35614,156,0,0,0,0,0,0,0,0,0,0,89,0,89,89,89,89
35614,156,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
35614,156,0,0,0,0,0,0,0,0,0,434,0,0,0,434,0,434
35614,156,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
35614,156,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
35614,156,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
35614,156,0,0,0,0,0,0,0,0,0,214,214,0,214,0,0,214
35614,156,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47,47
35614,156,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,456
35614,156,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
35614,156,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
35614,156,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
35614,156,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2
35614,156,0,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
35614,156,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,100
35614,156,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
35614,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,156,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
35614,156,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
35614,156,0,0,1,0,0,0,0,0,0,129,129,0,0,129,0,129
35614,156,0,0,1,0,0,0,187,0,0,0,187,0,187,187,187,187
35614,156,0,0,1,0,0,213,0,0,0,0,0,0,0,0,213,213
35614,156,0,0,1,0,0,32,0,0,0,32,0,0,32,32,32,32
35614,156,0,0,1,0,0,210,210,0,0,210,0,210,210,0,0,210
35614,156,0,0,1,1,0,0,0,0,0,0,219,0,0,0,219,219
35614,156,0,0,1,1,0,0,155,0,0,0,155,0,0,155,0,155
35614,156,0,1,1,0,0,0,0,0,0,0,93,0,93,93,93,93
35614,156,0,1,1,0,0,0,0,0,0,58,58,0,58,0,58,58
35614,156,1,0,0,1,0,0,0,0,0,0,297,0,297,297,297,297
35614,157,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
35614,157,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
35614,157,0,0,0,0,0,0,0,0,0,52,0,0,52,0,52,52
35614,157,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
35614,157,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
35614,157,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
35614,157,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
35614,157,0,0,0,0,0,0,0,0,0,124,124,0,124,0,124,124
35614,157,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
35614,157,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
35614,157,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340,340
35614,157,0,0,0,0,0,50,0,0,0,0,0,0,0,50,50,50
35614,157,0,0,0,0,0,113,0,0,0,0,0,0,113,0,113,113
35614,157,0,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59
35614,157,0,0,0,1,0,0,0,0,0,0,139,0,139,139,139,139
35614,157,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
35614,157,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
35614,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,157,0,0,1,0,0,0,0,0,0,53,53,0,53,0,53,53
35614,157,0,0,1,0,0,0,93,0,0,0,0,0,93,0,93,93
35614,157,0,0,1,0,0,0,142,0,0,0,142,0,142,142,142,142
35614,157,0,0,1,0,0,0,79,0,0,79,0,0,79,0,0,79
35614,157,0,0,1,0,0,0,88,0,0,88,88,0,0,88,0,88
35614,157,0,0,1,0,0,225,0,0,0,0,0,0,0,0,0,225
35614,157,0,0,1,0,0,194,0,0,0,0,0,0,0,0,194,194
35614,157,0,0,1,0,0,202,0,0,0,0,0,0,202,0,0,202
35614,157,0,0,1,1,0,0,0,0,0,0,0,0,75,0,0,75
35614,157,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
35614,157,0,0,1,1,0,0,390,0,0,0,0,0,390,0,0,390
35614,157,0,0,1,1,0,0,192,0,0,0,0,192,192,0,0,192
35614,157,0,0,1,1,0,107,0,0,0,0,0,0,0,0,107,107
35614,157,0,0,1,1,0,53,0,0,0,0,0,0,53,0,53,53
35614,157,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
