cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3601,168,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3601,169,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
3601,170,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3601,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,171,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3601,172,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
3601,172,0,0,0,0,0,0,31,0,0,0,0,31,31,31,0,31
3601,172,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
3601,172,0,0,1,1,0,99,0,0,0,0,99,0,99,0,99,99
3601,173,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
3601,174,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
3601,174,0,1,1,0,0,0,0,0,0,187,0,0,187,187,187,187
3601,175,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
3601,175,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3601,175,0,1,1,0,0,0,0,0,0,67,0,67,0,67,0,67
3601,176,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3601,176,0,0,0,0,0,0,0,0,0,129,0,0,129,0,129,129
3601,176,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
3601,176,0,0,1,0,0,0,0,0,0,0,167,0,0,0,167,167
3601,176,0,0,1,0,0,0,0,0,0,23,0,0,0,0,23,23
3601,176,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3601,177,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
3601,177,0,0,1,1,0,0,0,0,0,225,225,0,0,0,225,225
3601,178,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78,78
3601,178,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
3601,179,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3601,179,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3601,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,179,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
3601,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,179,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
3601,180,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
3601,180,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
3601,181,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3601,181,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3601,182,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
3601,183,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
3601,183,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
3601,184,0,0,1,0,0,0,0,0,0,0,430,0,0,0,430,430
3601,184,1,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
3601,185,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
3601,186,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3601,186,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
3601,186,0,0,0,0,0,0,0,0,0,96,96,0,96,0,96,96
3601,186,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,19
3601,187,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
3601,187,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
3601,187,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
3601,187,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
3601,187,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3601,188,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3601,188,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
3601,189,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3601,189,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3601,189,0,0,0,0,0,0,0,0,0,96,96,0,96,0,96,96
3601,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,190,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
3601,190,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
3601,190,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3601,190,0,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
3601,191,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3601,191,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
3601,191,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3601,191,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3601,191,0,0,1,1,0,0,0,0,0,9,9,9,0,0,0,9
3601,192,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3601,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,192,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3601,192,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
3601,192,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3601,192,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
3601,193,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3601,193,0,0,0,0,0,0,0,0,0,455,455,0,0,0,455,455
3601,193,1,0,1,0,0,0,50,0,0,50,0,0,0,0,0,50
3601,194,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3601,194,0,0,1,0,55,0,55,0,0,55,0,0,0,0,0,55
3601,195,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
3601,195,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3601,196,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
3601,196,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
3601,196,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10
3601,196,0,0,1,0,0,0,0,0,0,79,79,0,0,79,79,79
3601,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,197,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3601,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,198,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
3601,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,198,0,1,1,1,0,0,76,0,0,76,0,76,76,76,0,76
3601,199,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3601,199,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
3601,200,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
3601,200,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3601,200,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
3601,201,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
3601,202,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3601,202,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
3601,202,0,0,0,0,0,0,0,0,0,341,341,0,0,0,0,341
3601,202,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
3601,202,0,0,1,0,0,28,28,0,0,28,28,0,28,0,28,28
3601,203,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3601,203,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
3601,204,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3601,204,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3601,204,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,63
3601,205,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
3601,206,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3601,206,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3601,206,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
3601,206,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3601,207,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3601,207,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
3601,207,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
3601,207,0,1,1,0,0,0,0,0,0,33,33,0,0,33,0,33
3601,208,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
3601,208,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3601,208,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3601,208,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
3601,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,209,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3601,209,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3601,209,0,0,0,0,0,0,0,0,0,161,161,0,0,0,161,161
3601,210,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3601,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,210,0,0,1,0,0,46,0,0,0,0,0,0,46,0,0,46
3601,210,0,0,1,0,0,79,0,0,0,79,0,0,0,0,0,79
3601,211,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93
3601,212,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3601,213,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
3601,214,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3601,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,215,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3601,215,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
3601,215,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3601,215,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96,96
3601,215,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
3601,215,0,0,1,0,0,0,0,0,0,203,203,0,203,203,0,203
3601,217,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3601,217,0,0,1,0,0,0,0,0,0,76,0,0,0,0,76,76
3601,218,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3601,218,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3601,218,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3601,218,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
3601,218,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
3601,218,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
3601,218,0,0,1,0,0,0,0,0,0,173,173,0,173,0,0,173
3601,219,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
3601,219,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3601,219,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
3601,219,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
3601,219,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3601,220,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3601,221,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3601,221,0,1,1,1,0,0,19,0,0,0,19,19,19,19,0,19
3601,222,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3601,222,0,0,1,0,0,0,0,0,0,133,0,0,0,0,133,133
3601,223,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
3601,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,223,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
3601,223,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
3601,223,1,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
3601,224,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3601,224,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,103
3601,224,0,0,1,0,0,0,0,0,0,0,103,0,0,103,103,103
3601,225,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
3601,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,225,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
3601,226,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
3601,226,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
3601,226,0,0,0,0,0,0,0,0,0,120,120,0,120,0,0,120
3601,227,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3601,227,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3601,227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,228,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3601,228,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3601,228,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3601,228,0,0,1,0,0,87,0,0,0,0,0,0,0,0,87,87
3601,228,0,1,1,1,0,57,0,0,0,57,0,0,0,57,0,57
3601,229,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
3601,229,0,0,0,0,0,97,0,0,0,0,0,0,97,0,97,97
3601,229,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
3601,230,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3601,230,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3601,230,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,230,0,1,1,0,0,0,0,0,0,153,0,0,153,0,0,153
3601,230,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,231,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,319
3601,231,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
3601,232,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3601,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,233,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
3601,233,0,0,0,0,0,0,0,0,0,138,138,0,138,138,138,138
3601,233,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
3601,234,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3601,234,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
3601,235,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3601,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,236,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
3601,236,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
3601,237,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3601,237,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3601,237,0,0,0,0,0,0,18,0,0,18,18,18,18,18,0,18
3601,237,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
3601,237,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,238,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
3601,238,0,0,0,0,0,0,20,0,0,20,20,0,20,0,0,20
3601,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,238,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
3601,238,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
3601,239,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3601,239,0,0,1,0,0,0,0,0,0,15,15,0,0,0,15,15
3601,239,1,1,1,0,0,0,0,0,0,0,137,0,137,137,137,137
3601,240,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3601,241,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
3601,241,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
3601,241,0,0,1,0,0,0,42,0,0,0,42,0,42,0,0,42
3601,241,0,0,1,0,0,0,17,0,0,17,17,0,0,0,0,17
3601,241,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30,30
3601,242,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3601,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,243,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109
3601,245,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3601,245,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
3601,245,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
3601,245,0,1,1,0,0,0,0,0,0,63,0,0,0,63,0,63
3601,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,246,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
3601,246,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3601,247,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3601,247,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3601,247,0,1,1,0,0,0,0,0,0,389,0,0,389,389,0,389
3601,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,248,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3601,248,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7
3601,249,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3601,249,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3601,249,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
3601,250,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
3601,250,1,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3601,251,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3601,251,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3601,251,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
3601,251,0,1,1,0,0,0,0,0,0,13,0,0,13,13,13,13
3601,252,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
3601,252,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3601,252,0,0,1,0,0,0,0,0,0,132,0,0,0,0,132,132
3601,252,0,1,1,0,0,0,0,0,0,248,0,248,248,248,0,248
3601,253,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3601,253,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3601,253,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3601,253,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3601,254,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
3601,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,254,0,0,0,1,0,0,0,0,0,26,26,0,0,26,26,26
3601,254,0,0,1,0,0,0,0,0,0,95,95,0,95,95,0,95
3601,254,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
3601,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,255,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3601,256,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3601,256,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3601,256,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
3601,257,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3601,257,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
3601,257,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3601,257,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
3601,258,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3601,258,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
3601,258,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3601,258,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
3601,259,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
3601,259,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3601,259,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3601,259,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3601,259,0,1,1,0,0,0,0,0,0,155,0,0,0,0,0,155
3601,260,0,0,0,0,0,0,33,0,0,0,0,0,33,0,33,33
3601,260,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
3601,260,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
3601,260,0,0,1,1,0,62,0,0,0,0,0,0,62,62,62,62
3601,261,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3601,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,261,1,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
3601,262,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3601,262,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3601,262,0,0,0,0,0,24,0,0,0,24,24,0,0,0,0,24
3601,262,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
3601,263,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3601,263,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
3601,264,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3601,264,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
3601,265,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3601,265,0,0,0,0,0,0,0,10,0,10,0,0,10,10,0,10
3601,265,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
3601,265,0,0,1,0,0,0,0,0,0,394,0,0,0,0,0,394
3601,266,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3601,266,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
3601,267,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
3601,267,0,0,1,0,0,0,0,0,0,0,144,0,144,0,144,144
3601,268,0,1,1,1,0,0,0,0,0,78,0,0,78,0,78,78
3601,269,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3601,269,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3601,269,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,270,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3601,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,271,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3601,271,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3601,271,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3601,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,272,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3601,272,0,0,1,0,0,0,0,0,0,0,81,0,81,0,81,81
3601,273,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
3601,273,0,0,0,0,106,0,106,0,0,106,0,0,106,106,0,106
3601,274,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
3601,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,274,0,0,0,0,0,41,0,0,0,0,0,0,41,0,41,41
3601,274,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
3601,274,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
3601,275,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3601,275,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
3601,275,0,0,0,1,0,0,0,0,0,103,0,0,0,0,103,103
3601,276,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3601,276,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3601,276,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
3601,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,277,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
3601,277,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
3601,277,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,14
3601,277,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
3601,277,1,1,1,1,0,0,45,0,0,0,0,0,0,45,0,45
3601,278,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3601,278,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3601,278,0,0,0,0,0,44,0,0,0,44,44,0,44,0,44,44
3601,279,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
3601,279,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3601,279,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
3601,279,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
3601,280,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3601,280,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
3601,280,0,0,1,0,0,194,0,0,0,194,0,0,194,0,0,194
3601,280,0,0,1,1,0,0,0,0,0,86,0,86,86,0,0,86
3601,280,1,0,0,0,0,0,0,0,0,348,348,0,0,0,0,348
3601,281,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
3601,281,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
3601,281,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
3601,281,0,0,1,0,0,0,0,0,0,54,54,0,0,0,54,54
3601,282,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3601,282,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
3601,282,0,0,1,0,0,12,12,0,0,12,0,0,0,0,0,12
3601,283,0,0,0,0,0,0,0,0,0,17,17,0,17,17,17,17
3601,283,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
3601,284,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3601,285,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3601,285,0,0,1,0,0,0,0,0,0,325,0,0,0,325,0,325
3601,285,1,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
3601,286,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3601,286,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
3601,286,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
3601,287,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19
3601,287,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3601,287,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
3601,287,0,0,0,0,0,0,0,0,0,81,81,81,81,0,0,81
3601,288,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3601,288,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
3601,288,0,0,0,0,197,0,0,0,0,0,197,0,0,0,0,197
3601,288,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
3601,289,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3601,289,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3601,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,290,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3601,290,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3601,290,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3601,290,0,0,1,0,0,0,0,0,0,220,0,0,220,220,0,220
3601,290,1,0,1,1,0,0,0,0,0,7,0,7,7,0,0,7
