SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0793473,444,0,0,0,0,3401104,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0793521,150,0,0,1,0,3402202,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0793530,171,1,0,1,0,3402201,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0793557,462,0,0,0,0,3401205,58,0,0,0,0,0,58,58,0,0,0,0
2021HU0793572,501,0,0,0,0,3400308,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0793604,501,0,0,0,0,3402301,62,0,0,62,0,0,0,0,0,62,62,0
2021HU0793638,80,0,1,1,0,3400501,146,0,0,0,0,0,146,0,0,146,146,0
2021HU0793662,501,0,0,0,0,3401103,93,0,0,0,0,0,93,93,93,0,0,0
2021HU0793668,88,0,0,1,1,3402104,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0793695,501,0,0,0,0,3401003,46,0,46,0,0,0,0,46,0,46,0,46
2021HU0793729,501,0,1,1,0,3401105,91,0,0,0,0,0,91,91,0,0,91,91
2021HU0793767,199,0,0,0,0,3401204,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0793774,218,0,0,1,0,3402103,89,0,0,89,0,0,89,89,0,0,89,0
2021HU0793780,420,0,0,0,0,3401800,348,0,0,0,0,0,348,348,0,348,0,0
2021HU0793835,283,0,0,0,0,3400903,45,0,45,0,0,0,0,0,0,45,0,45
2021HU0793847,501,0,0,0,0,3400102,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0793852,501,0,0,0,0,3402302,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0793894,142,0,0,1,0,3402201,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0793902,501,0,1,1,0,3401404,99,0,0,99,0,0,0,0,0,99,99,0
2021HU0794018,501,0,0,0,0,3400301,183,0,0,0,0,0,183,0,0,183,0,0
2021HU0794025,426,0,0,0,0,3402303,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0794044,198,0,1,1,0,3402400,4,4,0,0,0,0,4,0,0,4,4,0
2021HU0794053,287,0,1,1,0,3402101,48,0,0,48,0,0,0,0,0,48,48,0
2021HU0794143,501,0,0,0,0,3400800,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0794192,501,0,0,0,0,3401104,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0794282,373,0,0,0,0,3401700,138,0,0,0,0,0,0,138,0,0,0,0
2021HU0794327,501,0,0,0,0,3400304,73,0,0,73,0,0,0,0,0,0,0,73
2021HU0794342,110,0,0,0,0,3401301,61,0,0,0,0,0,61,0,0,0,0,61
2021HU0794349,430,0,0,0,0,3402001,130,0,130,0,0,0,0,0,0,130,0,130
2021HU0794366,501,0,0,0,0,3402500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0794391,99,0,0,0,0,3401202,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0794410,468,0,0,0,0,3402103,127,0,0,0,0,0,127,0,0,0,127,0
2021HU0794454,501,0,0,0,0,3401904,412,0,0,0,0,0,412,0,0,412,412,0
2021HU0794483,500,0,0,0,0,3400305,77,0,77,0,0,0,0,0,0,77,0,77
2021HU0794569,93,0,0,1,0,3401103,207,0,0,0,0,0,207,0,0,0,207,0
2021HU0794675,313,0,0,0,0,3400906,127,0,0,0,0,0,127,127,0,0,0,127
2021HU0794684,263,0,0,1,0,3401404,51,0,0,0,0,0,0,51,0,51,0,51
2021HU0794699,137,0,0,0,0,3401700,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0794770,168,0,0,0,0,3401002,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0794785,501,0,0,0,0,3401700,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0794792,474,0,0,0,0,3400302,68,0,68,0,0,0,0,0,0,0,0,0
2021HU0794801,501,0,0,1,0,3401504,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0794856,501,0,0,0,0,3402201,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0794895,494,0,0,0,0,3401205,232,0,0,0,0,0,232,0,0,0,232,0
2021HU0794981,464,0,0,0,0,3401003,204,0,0,0,0,0,204,204,0,0,0,0
2021HU0794998,501,0,0,0,0,3401902,123,0,123,0,0,0,0,0,0,0,0,0
2021HU0795041,501,0,0,0,0,3402002,59,0,59,0,0,0,0,0,0,59,0,0
2021HU0795051,451,0,0,0,0,3400701,93,0,0,0,0,0,93,93,0,0,0,0
2021HU0795071,501,0,0,0,0,3401402,117,117,0,0,0,0,0,117,0,117,0,0
2021HU0795108,501,0,0,0,0,3401904,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0795186,501,0,0,0,0,3400308,56,0,0,0,0,0,56,56,0,0,0,0
2021HU0795219,501,0,0,0,0,3401501,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0795224,69,0,0,0,0,3402600,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0795228,92,0,0,1,0,3400601,65,0,0,0,0,0,65,65,0,0,0,65
2021HU0795249,293,0,0,0,0,3401205,409,0,0,0,0,0,409,409,0,0,0,0
2021HU0795265,501,0,0,0,0,3400306,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0795289,501,0,0,0,0,3401203,75,0,0,0,0,0,75,75,75,75,0,75
2021HU0795426,442,0,0,0,0,3401901,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0795468,298,0,1,1,1,3401402,100,0,0,100,0,0,0,0,0,0,0,0
2021HU0795598,501,0,0,0,0,3400800,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0795603,101,0,0,0,0,3401404,202,0,0,0,0,0,202,0,0,202,202,0
2021HU0795757,501,0,0,0,0,3402500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0795773,501,0,0,0,0,3401504,54,0,0,0,0,0,54,54,0,0,0,0
2021HU0795792,276,0,0,0,0,3401001,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0795795,472,0,0,0,0,3401204,84,0,84,0,0,0,0,0,0,84,0,84
2021HU0795833,438,0,0,0,0,3401502,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0795900,411,0,0,0,0,3400101,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0795923,501,0,0,0,0,3401902,113,0,0,113,0,0,113,0,0,0,0,0
2021HU0795979,381,0,0,0,0,3401205,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0795990,501,0,0,0,0,3401504,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0795996,14,0,0,0,0,3402002,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0796003,250,0,0,0,0,3401001,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0796025,501,0,0,0,0,3400906,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0796031,295,0,0,0,0,3401903,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0796035,196,0,0,1,0,3400702,175,0,0,0,0,0,0,175,0,0,0,175
2021HU0796164,149,0,0,0,1,3401201,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0796198,501,0,0,0,0,3401502,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0796201,501,0,0,0,0,3402002,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0796257,407,0,0,0,0,3400308,50,0,50,0,0,0,50,0,0,50,0,0
2021HU0796337,382,0,0,0,0,3400503,55,0,0,0,0,0,55,55,0,0,55,0
2021HU0796352,501,0,0,0,0,3401401,51,0,0,0,0,0,0,0,0,51,0,0
2021HU0796487,0,0,0,1,0,3400901,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0796541,155,0,0,0,0,3402001,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0796558,501,0,0,0,0,3402103,5,0,0,0,0,0,5,0,0,5,0,0
2021HU0796566,501,0,0,0,0,3402002,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0796568,463,0,0,0,0,3401201,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0796633,501,0,0,0,0,3400601,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0796640,501,0,0,0,0,3402301,237,0,0,237,0,0,0,0,0,237,0,0
2021HU0796722,501,0,0,0,0,3401904,118,0,0,0,0,0,118,118,0,0,0,118
2021HU0796900,501,0,0,0,0,3401904,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0796912,247,0,0,0,0,3400601,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0796971,406,0,0,0,0,3400301,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0797011,422,0,0,0,0,3401105,215,0,0,0,0,0,215,0,0,215,0,0
2021HU0797054,99,0,0,1,0,3401402,251,0,251,251,0,0,0,0,0,0,251,0
2021HU0797116,319,0,0,0,0,3401902,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0797129,463,0,0,0,0,3400901,309,0,0,0,0,0,309,0,0,309,309,0
2021HU0797151,115,0,0,0,0,3400901,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0797278,304,0,0,1,0,3401302,64,0,0,0,0,0,64,64,0,0,0,64
2021HU0797300,501,0,0,0,0,3402002,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0797359,155,0,0,0,0,3402303,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0797453,501,0,0,0,0,3401902,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0797454,501,0,0,0,0,3400702,77,0,0,0,0,0,77,77,0,0,0,77
2021HU0797460,485,0,0,0,0,3401501,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0797542,204,0,0,0,0,3400901,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0797550,501,0,0,0,0,3401600,73,0,0,0,0,0,73,0,73,0,73,0
2021HU0797609,4,1,0,1,0,3400400,61,0,0,0,0,0,61,61,0,0,61,0
2021HU0797645,255,0,0,0,0,3401104,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0797654,501,0,0,0,0,3402102,236,0,0,0,0,0,236,0,0,236,236,0
2021HU0797699,501,0,0,1,0,3400905,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0797728,501,0,0,0,0,3402202,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0797835,201,0,0,1,0,3401503,56,0,56,0,0,0,0,0,0,0,0,0
2021HU0797856,392,0,0,0,0,3400503,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0797943,241,0,0,0,0,3401202,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0797945,72,0,0,1,1,3400601,315,0,0,0,0,0,315,315,0,0,0,315
2021HU0797971,501,0,0,0,0,3400904,43,0,43,0,0,0,0,0,0,0,43,0
2021HU0798001,297,0,0,0,1,3400905,345,0,0,0,0,0,345,345,0,345,345,0
2021HU0798005,501,0,0,0,0,3400800,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0798024,501,0,0,0,0,3401600,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0798038,501,0,0,0,0,3401903,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0798064,385,0,0,0,0,3401202,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0798091,195,0,0,0,0,3402600,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0798127,466,1,1,1,0,3400307,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0798196,501,0,0,0,0,3401402,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0798263,239,0,0,0,0,3402600,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0798278,266,0,0,1,0,3400702,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0798283,501,0,0,0,0,3400307,163,0,163,0,0,0,0,0,0,0,0,0
2021HU0798303,264,0,0,0,0,3400800,236,0,0,0,0,0,236,0,0,0,236,0
2021HU0798328,447,0,0,0,0,3402600,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0798342,501,0,0,0,0,3401902,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0798357,325,0,0,0,0,3401203,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0798377,204,0,0,0,0,3400503,302,0,0,0,0,0,302,0,0,0,0,0
2021HU0798534,501,0,0,0,0,3402102,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0798540,260,0,0,1,0,3400301,358,0,358,0,0,0,0,0,0,0,0,358
2021HU0798742,501,0,0,0,0,3402301,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0798764,130,0,0,0,0,3402104,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0798801,227,0,0,0,0,3400503,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0798802,0,0,0,0,0,3401302,104,0,104,0,0,0,0,0,0,0,0,0
2021HU0798843,318,0,0,0,0,3400905,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0798856,251,0,0,1,1,3401301,108,0,0,0,0,0,108,0,0,108,108,108
2021HU0798891,501,0,0,0,0,3401403,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0798914,181,0,0,0,0,3400907,67,0,0,0,0,0,0,67,0,67,67,67
2021HU0798978,501,0,0,0,0,3402103,157,0,0,157,0,0,0,0,0,157,0,157
2021HU0799009,501,0,0,0,0,3401902,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0799069,501,0,0,0,0,3401503,116,0,116,0,0,0,0,0,0,0,0,116
2021HU0799164,501,0,0,0,0,3402201,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0799168,501,0,0,0,0,3400905,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0799173,425,0,0,0,0,3401402,355,355,0,0,0,0,0,355,0,0,0,355
2021HU0799185,0,0,0,1,0,3401002,65,0,0,65,0,0,0,65,0,0,65,0
2021HU0799209,501,0,0,0,0,3401103,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0799241,501,0,0,0,0,3400702,349,0,0,0,0,0,349,0,0,0,0,0
2021HU0799288,501,0,0,0,0,3402600,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0799434,501,0,0,0,0,3402302,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0799543,148,0,0,0,0,3400308,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0799546,501,0,0,0,0,3402202,56,0,56,0,0,0,56,0,56,0,0,0
2021HU0799550,113,0,1,1,1,3402500,94,0,0,94,0,0,94,0,0,0,94,0
2021HU0799593,459,0,0,0,0,3400901,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0799689,258,0,0,0,0,3401203,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0799747,501,0,0,0,0,3402303,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0799793,501,0,1,1,0,3401904,104,0,0,0,0,0,104,0,0,0,104,104
2021HU0799829,356,0,0,0,0,3400400,252,0,0,252,0,0,0,0,0,0,0,0
2021HU0799895,269,0,0,1,0,3402101,42,0,0,42,0,0,42,42,0,0,42,42
2021HU0799921,140,0,1,1,1,3401203,165,0,0,0,0,0,165,0,0,165,165,0
2021HU0799940,501,0,0,0,0,3401902,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0799998,377,0,0,0,0,3401202,250,0,0,0,0,0,250,0,0,250,250,0
2021HU0800016,501,0,0,0,0,3401800,179,0,0,0,0,0,0,179,0,0,0,179
2021HU0800043,501,0,0,0,0,3402103,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0800126,501,0,0,0,0,3400701,62,0,62,0,0,0,0,0,0,0,0,62
2021HU0800183,501,0,0,0,0,3400904,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0800184,501,0,0,0,0,3400303,31,0,31,0,0,0,0,0,0,0,0,31
2021HU0800199,364,0,0,0,0,3401204,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0800210,211,0,0,1,0,3401904,48,0,0,0,0,0,48,48,0,0,0,0
2021HU0800253,405,0,0,0,0,3401403,70,0,0,0,0,0,70,70,70,70,0,0
2021HU0800327,187,0,0,0,0,3400305,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0800361,501,0,0,0,0,3400305,89,0,89,0,0,0,0,0,0,0,0,0
2021HU0800398,501,0,0,0,0,3401002,77,0,77,0,0,0,0,0,0,0,77,77
2021HU0800406,353,0,0,0,0,3402201,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0800443,117,1,1,1,1,3400400,69,0,0,0,0,0,69,69,0,69,69,69
2021HU0800444,158,0,0,1,0,3401800,94,0,0,0,0,0,94,0,0,0,0,94
2021HU0800445,501,0,0,0,0,3402104,84,0,84,0,0,0,0,0,0,0,0,0
2021HU0800473,288,0,0,0,0,3400800,69,0,0,0,0,0,0,69,0,0,0,0
2021HU0800476,197,0,0,0,0,3401301,224,0,0,0,0,0,224,0,0,0,0,224
2021HU0800552,501,0,0,0,0,3402201,58,0,0,58,0,0,0,0,58,58,58,0
2021HU0800568,321,0,0,0,0,3401600,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0800578,501,0,0,0,0,3402103,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0800601,281,0,0,0,0,3400301,123,0,0,123,0,0,0,0,0,0,0,0
2021HU0800616,501,0,0,0,0,3400308,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0800623,312,1,0,1,0,3400800,201,0,0,0,0,0,201,0,0,0,201,0
2021HU0800673,5,0,0,0,0,3401103,179,0,0,0,0,0,179,0,0,0,0,179
2021HU0800739,501,0,0,0,0,3400702,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0800799,0,0,0,0,0,3402302,163,0,0,163,0,0,0,0,0,0,163,0
2021HU0800835,417,0,0,0,0,3401201,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0800845,249,0,0,0,0,3401502,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0800876,501,0,0,0,0,3401102,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0800917,236,0,1,1,0,3401901,62,0,62,0,0,0,0,0,0,62,0,62
2021HU0800919,501,0,0,0,0,3401105,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0800929,501,0,1,1,0,3400302,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0800964,501,0,0,0,0,3400102,141,0,0,0,0,0,141,0,0,141,0,0
2021HU0800974,501,0,0,1,0,3401204,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0801095,501,0,0,0,0,3402003,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0801104,219,0,0,0,0,3401204,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0801142,501,0,0,0,0,3400305,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0801223,501,0,0,0,0,3400901,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0801255,344,0,0,0,0,3402600,41,0,0,0,0,0,41,0,41,41,0,0
2021HU0801269,464,0,0,0,0,3401001,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0801304,493,0,0,0,0,3401205,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0801335,489,0,1,1,0,3400305,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0801394,501,0,0,0,0,3401800,78,0,0,0,0,0,78,78,0,78,0,78
2021HU0801428,501,0,1,1,0,3400903,111,0,111,0,0,0,0,0,0,111,0,0
2021HU0801441,212,0,0,1,0,3401800,147,0,0,0,0,0,147,147,0,0,0,147
2021HU0801450,501,0,0,0,0,3402102,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0801519,501,0,0,0,0,3401203,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0801551,501,0,0,0,0,3402103,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0801564,501,0,0,0,0,3402202,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0801588,501,0,0,0,0,3402104,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0801605,327,0,0,0,0,3400302,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0801659,501,0,0,0,0,3402302,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0801713,146,0,0,0,0,3402201,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0801742,501,0,0,0,0,3402500,6,0,0,0,0,0,6,0,0,6,0,0
2021HU0801754,378,0,0,1,0,3400302,200,0,0,0,0,0,200,200,0,200,0,200
2021HU0801850,501,0,0,0,0,3400703,53,0,0,0,0,0,53,0,0,0,0,53
2021HU0801877,501,0,0,0,0,3400702,48,0,48,0,0,0,0,0,0,0,0,0
2021HU0802067,501,0,0,0,0,3401503,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0802104,501,0,0,0,0,3402003,17,0,0,0,0,0,17,0,17,0,0,0
2021HU0802127,501,0,0,0,0,3401202,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0802174,207,0,0,1,0,3401600,168,0,0,0,0,0,168,168,0,0,0,168
2021HU0802193,501,0,0,0,0,3401600,68,0,68,0,0,0,0,68,68,68,0,0
2021HU0802279,172,0,0,0,0,3401301,110,0,0,0,0,0,0,0,0,0,0,110
2021HU0802345,385,0,0,1,0,3401404,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0802545,288,0,0,1,0,3400502,102,0,0,0,0,0,0,102,0,0,102,102
2021HU0802546,501,0,0,0,0,3400308,150,0,0,0,0,0,150,150,0,0,0,0
2021HU0802598,501,0,0,0,0,3401103,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0802622,501,0,0,0,0,3402002,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0802642,228,0,0,0,0,3402002,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0802650,501,0,0,0,0,3400907,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0802654,145,0,0,1,0,3401402,138,0,0,138,0,0,0,0,0,138,138,0
2021HU0802682,292,0,0,1,0,3402500,197,0,0,197,0,0,0,0,0,0,0,0
2021HU0802689,501,0,0,0,0,3400303,28,0,28,0,0,0,0,0,0,0,0,0
2021HU0802701,376,0,1,1,1,3400102,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0802723,167,0,0,0,0,3401103,38,0,0,0,0,0,38,0,0,38,0,38
2021HU0802752,501,0,0,0,0,3401001,67,0,0,0,0,0,67,0,0,67,0,67
2021HU0802766,470,0,0,0,0,3401204,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0802820,112,0,0,0,1,3400101,234,0,0,0,0,0,234,0,0,234,234,0
2021HU0802847,379,0,0,0,0,3401503,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0802855,501,0,0,0,0,3402303,390,0,0,0,0,0,390,0,0,0,0,0
2021HU0802885,0,0,0,0,0,3401104,348,0,0,0,0,0,348,348,0,0,0,348
2021HU0802918,501,0,0,0,0,3402302,86,0,86,0,0,0,0,0,0,86,0,86
2021HU0802945,501,0,0,0,0,3400901,91,0,91,0,0,0,0,0,0,0,0,91
2021HU0802974,501,0,0,0,0,3400305,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0803006,501,0,0,0,0,3401103,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0803024,501,0,0,0,0,3402102,54,0,0,54,0,0,54,0,0,0,0,0
2021HU0803037,387,0,0,1,0,3402202,52,0,0,0,0,0,52,52,0,52,52,52
2021HU0803055,444,0,0,1,0,3401800,62,0,0,62,0,62,62,62,0,62,62,0
2021HU0803090,501,0,0,0,0,3400905,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0803116,501,0,0,0,0,3400305,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0803167,501,0,0,0,0,3402302,207,0,0,0,0,0,207,207,0,0,0,0
2021HU0803188,501,0,0,0,0,3400305,87,0,87,0,0,0,0,0,0,0,0,0
2021HU0803195,501,0,0,0,0,3401502,220,0,0,0,0,0,220,0,0,220,0,0
2021HU0803209,501,0,0,0,0,3400102,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0803219,501,0,1,1,0,3400903,54,0,0,54,0,0,0,0,0,54,54,0
2021HU0803445,501,0,0,1,1,3402104,184,0,0,0,0,0,184,0,0,0,184,0
2021HU0803509,313,0,0,0,0,3401201,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0803520,226,0,0,0,0,3400102,128,0,0,0,0,0,128,128,0,128,128,128
2021HU0803541,358,0,0,0,0,3401301,164,0,0,164,0,0,0,0,0,0,0,0
2021HU0803548,501,0,0,0,0,3400301,74,0,74,0,0,0,74,0,0,74,74,0
2021HU0803642,60,0,0,1,1,3401502,292,0,0,292,0,0,0,0,0,0,0,0
2021HU0803697,342,0,0,0,0,3401205,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0803707,501,0,0,0,0,3402500,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0803718,501,0,0,1,0,3400904,82,0,82,0,0,0,0,0,0,82,0,82
2021HU0803807,501,0,0,0,0,3401201,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0803830,96,1,0,1,1,3402102,37,0,0,37,0,0,0,0,0,0,0,37
2021HU0803853,452,0,0,0,0,3400101,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0803921,501,0,0,1,0,3400902,31,0,0,0,0,0,31,0,0,31,31,31
2021HU0803989,501,0,0,0,0,3400601,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0804033,501,0,0,0,0,3401202,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0804154,501,0,0,0,0,3401301,187,0,0,0,0,0,187,0,0,0,0,0
2021HU0804212,437,0,0,0,0,3402003,99,0,0,99,0,0,0,0,99,0,99,0
2021HU0804263,237,0,0,0,0,3401103,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0804282,401,0,1,1,0,3402103,142,0,0,0,0,0,142,0,142,142,142,0
2021HU0804289,501,0,0,1,0,3400304,115,0,115,0,0,0,0,0,0,0,0,115
2021HU0804290,438,0,0,0,0,3400904,180,0,180,0,0,0,0,0,0,0,0,180
2021HU0804299,501,0,0,0,0,3402002,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0804330,494,0,0,0,0,3401002,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0804341,501,0,0,0,0,3401504,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0804372,501,0,0,0,0,3402600,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0804380,73,0,1,1,1,3402500,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0804403,126,0,0,1,1,3400906,133,0,0,0,0,0,0,133,0,0,0,133
2021HU0804431,501,0,0,0,0,3400702,122,0,0,0,0,0,122,0,0,122,122,0
2021HU0804461,501,0,0,0,0,3401402,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0804486,501,0,0,0,0,3401204,43,0,0,43,0,0,0,0,0,0,0,0
2021HU0804491,432,0,0,0,0,3400904,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0804493,501,0,0,0,0,3400903,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0804495,408,0,0,0,0,3401203,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0804795,501,0,0,0,0,3400503,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0804801,453,0,0,0,0,3400308,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0804806,501,0,0,0,0,3402302,58,0,0,58,0,0,0,0,0,0,0,0
2021HU0804933,174,0,0,1,0,3401800,87,0,0,0,0,0,87,87,0,0,0,87
2021HU0804947,501,0,0,0,0,3400302,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0804953,501,0,0,0,0,3402600,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0804971,501,0,0,0,0,3400703,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0804976,501,0,0,1,1,3401800,98,0,0,0,0,0,98,98,0,98,0,0
2021HU0805014,357,0,0,1,1,3400102,135,0,0,0,0,0,135,0,0,0,0,135
