metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,125,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,125,0,0,0,0,0,10,0,0,0,10,0,10,0,0,0,10
99999,125,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
99999,125,0,0,0,1,0,0,223,0,0,0,0,0,223,0,0,223
99999,125,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,125,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,125,0,0,1,0,0,0,198,0,0,0,0,0,0,0,0,198
99999,125,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
99999,125,0,0,1,0,0,0,65,0,0,0,0,65,65,0,0,65
99999,125,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54
99999,125,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,125,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
99999,125,0,0,1,1,0,0,0,0,0,26,26,0,0,0,0,26
99999,125,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
99999,125,0,0,1,1,0,0,257,0,0,0,0,0,0,257,0,257
99999,125,0,0,1,1,0,0,312,0,0,0,0,312,0,0,0,312
99999,125,0,0,1,1,0,0,11,0,0,11,11,0,0,0,0,11
99999,125,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,125,0,1,1,0,0,0,180,0,0,0,0,0,0,180,0,180
99999,125,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
99999,125,0,1,1,0,13,0,0,0,0,0,0,0,13,13,0,13
99999,125,0,1,1,1,0,0,0,0,0,223,0,223,0,0,0,223
99999,125,0,1,1,1,0,0,215,0,0,0,0,0,215,215,0,215
99999,125,0,1,1,1,0,0,150,0,0,0,0,150,150,150,0,150
99999,125,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
99999,126,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,126,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,126,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,126,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
99999,126,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
99999,126,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
99999,126,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
99999,126,0,0,1,0,0,0,0,0,0,0,20,0,0,20,20,20
99999,126,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,126,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,126,0,0,1,0,0,0,0,0,0,272,0,0,272,272,0,272
99999,126,0,0,1,0,0,0,187,0,0,0,0,0,0,187,0,187
99999,126,0,0,1,0,0,68,0,0,0,68,0,0,68,0,0,68
99999,126,0,0,1,1,0,0,0,0,0,624,0,0,0,0,0,624
99999,126,0,0,1,1,0,0,0,0,0,331,0,0,0,0,331,331
99999,126,0,0,1,1,0,0,0,0,0,79,0,79,79,0,0,79
99999,126,0,0,1,1,0,0,241,0,0,0,0,0,0,0,0,241
99999,126,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
99999,126,0,0,1,1,0,0,262,0,0,0,0,0,262,0,0,262
99999,126,0,0,1,1,0,0,91,0,0,91,0,0,91,91,0,91
99999,126,0,0,1,1,98,0,98,0,0,98,0,0,98,98,0,98
99999,126,0,1,1,0,0,0,79,0,0,0,0,0,0,0,0,79
99999,126,0,1,1,0,0,0,179,0,0,0,0,0,179,0,0,179
99999,126,0,1,1,0,0,0,79,0,0,0,0,0,79,79,0,79
99999,126,0,1,1,0,0,0,21,0,0,0,21,0,21,21,0,21
99999,126,0,1,1,1,0,0,74,0,0,0,0,0,0,74,0,74
99999,126,0,1,1,1,0,0,98,0,0,0,0,0,98,98,0,98
99999,126,1,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
99999,127,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,127,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,127,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,127,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
99999,127,0,0,0,0,0,0,92,0,0,0,0,0,92,92,0,92
99999,127,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,16
99999,127,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
99999,127,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,127,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,127,0,0,1,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,127,0,0,1,0,0,0,73,0,0,0,0,0,73,73,0,73
99999,127,0,0,1,0,0,0,67,0,0,0,0,67,67,67,0,67
99999,127,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,55
99999,127,0,0,1,0,0,44,0,0,0,44,0,0,0,0,44,44
99999,127,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,127,0,0,1,1,0,0,263,0,0,0,0,0,0,0,0,263
99999,127,0,0,1,1,0,0,26,0,0,0,0,26,26,0,0,26
99999,127,0,0,1,1,53,0,0,0,0,53,0,0,0,0,0,53
99999,127,0,1,1,0,72,0,72,0,0,72,0,72,72,72,0,72
99999,127,0,1,1,1,0,0,145,0,0,0,0,0,0,145,0,145
99999,127,0,1,1,1,0,0,310,0,0,0,0,0,310,310,0,310
99999,127,1,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
99999,127,1,1,1,1,0,0,0,0,0,37,37,0,0,0,0,37
99999,128,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,128,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
99999,128,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,128,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,128,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
99999,128,0,0,0,0,0,387,387,0,0,387,0,0,0,0,0,387
99999,128,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
99999,128,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,128,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,128,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,128,0,0,1,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,128,0,0,1,0,0,0,40,0,0,0,0,0,40,40,0,40
99999,128,0,0,1,0,0,0,73,0,0,0,0,73,73,0,0,73
99999,128,0,0,1,0,38,0,0,0,0,38,0,0,0,38,0,38
99999,128,0,0,1,0,20,0,0,0,0,20,0,20,0,20,0,20
99999,128,0,0,1,1,0,0,0,0,0,291,0,0,0,0,0,291
99999,128,0,0,1,1,0,0,0,0,0,329,0,0,0,329,0,329
99999,128,0,0,1,1,0,0,0,0,0,73,0,73,73,73,0,73
99999,128,0,1,1,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,128,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
99999,128,0,1,1,1,0,0,27,0,0,27,0,0,27,27,0,27
99999,128,1,1,1,1,0,0,117,0,0,0,0,0,0,117,0,117
99999,129,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
99999,129,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,129,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,129,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,129,0,0,0,0,0,0,0,0,0,327,0,327,327,327,0,327
99999,129,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,502
99999,129,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,400
99999,129,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,86
99999,129,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
99999,129,0,0,0,0,0,0,96,0,0,0,0,96,96,96,0,96
99999,129,0,0,0,0,0,140,0,0,0,0,0,0,0,140,0,140
99999,129,0,0,0,1,0,0,0,0,0,770,0,0,0,0,0,770
99999,129,0,0,0,1,0,0,0,0,0,48,0,0,0,48,0,48
99999,129,0,0,0,1,0,0,0,0,0,194,0,0,194,0,0,194
99999,129,0,0,0,1,0,0,167,0,0,0,0,0,0,0,0,167
99999,129,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,129,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,129,0,0,1,0,0,0,0,0,0,80,80,0,0,0,0,80
99999,129,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
99999,129,0,0,1,1,0,0,0,0,0,248,0,0,0,248,0,248
99999,129,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
99999,129,0,0,1,1,0,0,108,0,0,0,0,0,0,0,0,108
99999,129,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,129,0,1,1,0,0,0,0,0,0,347,0,0,347,347,0,347
99999,129,0,1,1,0,0,0,138,0,0,0,0,0,138,0,0,138
99999,129,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,129,0,1,1,1,0,0,9,0,0,0,0,0,9,0,0,9
99999,129,0,1,1,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,130,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,130,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
99999,130,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
99999,130,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
99999,130,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
99999,130,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
99999,130,0,0,0,1,0,0,174,0,0,0,0,0,174,0,0,174
99999,130,0,0,0,1,0,0,36,0,0,0,0,0,36,36,0,36
99999,130,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,130,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,130,0,0,1,0,0,0,127,0,0,0,0,0,127,0,0,127
99999,130,0,0,1,0,0,0,138,0,0,0,0,0,138,138,0,138
99999,130,0,0,1,1,0,0,0,0,0,55,55,0,55,55,0,55
99999,130,0,1,1,0,0,0,0,0,0,228,0,0,228,228,228,228
99999,130,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,130,0,1,1,1,0,0,0,0,0,69,0,0,69,0,0,69
99999,130,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,130,0,1,1,1,0,0,70,0,0,0,0,0,70,0,0,70
99999,130,0,1,1,1,0,0,35,0,0,0,0,35,35,35,0,35
99999,130,1,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
99999,131,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,131,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,131,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,131,0,0,0,0,0,0,236,0,0,0,0,0,0,236,0,236
99999,131,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
99999,131,0,0,0,0,0,47,0,0,0,47,0,0,0,0,47,47
99999,131,0,0,0,1,0,0,51,0,0,0,0,0,51,51,0,51
99999,131,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,67
99999,131,0,0,1,0,0,0,0,0,0,570,0,0,0,0,0,570
99999,131,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,131,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,131,0,0,1,0,0,0,802,0,0,0,0,0,0,0,0,802
99999,131,0,0,1,0,0,0,95,0,0,0,0,0,0,95,0,95
99999,131,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,131,0,0,1,0,0,0,141,0,0,0,0,141,141,141,0,141
99999,131,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
99999,131,0,0,1,0,16,0,0,0,0,16,16,0,0,16,0,16
99999,131,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,131,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,131,0,0,1,1,0,0,116,0,0,0,0,0,116,0,0,116
99999,131,0,0,1,1,0,0,140,0,0,0,0,0,140,140,0,140
99999,131,0,0,1,1,170,0,0,0,0,170,0,0,0,0,0,170
99999,131,0,0,1,1,87,0,0,0,0,87,87,0,0,0,0,87
99999,131,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,131,0,1,1,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,131,0,1,1,0,0,0,27,0,0,27,0,0,27,27,0,27
99999,131,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,131,0,1,1,1,0,0,86,0,0,0,0,0,86,86,0,86
99999,131,1,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,132,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,132,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,132,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,132,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,132,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,132,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,162
99999,132,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
99999,132,0,0,0,0,143,0,0,0,0,143,0,0,0,143,0,143
99999,132,0,0,0,1,0,0,0,0,0,85,0,85,85,0,0,85
99999,132,0,0,0,1,0,0,89,0,0,0,0,0,89,89,0,89
99999,132,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,132,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,132,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,132,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
99999,132,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
99999,132,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,132,0,0,1,1,0,0,0,0,0,475,0,0,0,475,0,475
99999,132,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,132,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,132,0,0,1,1,0,0,0,0,52,52,0,0,0,52,0,52
99999,132,0,0,1,1,0,0,859,0,0,0,0,0,0,0,0,859
99999,132,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
99999,132,0,0,1,1,18,0,18,0,0,0,18,18,0,0,18,18
99999,132,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,132,0,1,1,1,0,0,104,0,0,0,0,0,104,104,0,104
99999,132,1,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
99999,133,0,0,0,0,0,0,0,0,0,0,161,0,0,0,161,161
99999,133,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,133,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,133,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,133,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
99999,133,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
99999,133,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,349
99999,133,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
99999,133,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,51
99999,133,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95
99999,133,0,0,0,1,0,0,142,0,0,0,0,0,142,142,0,142
99999,133,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,133,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,133,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,169
99999,133,0,0,1,0,0,0,45,0,0,0,0,0,0,45,0,45
99999,133,0,0,1,0,178,0,0,0,0,178,0,0,0,0,0,178
99999,133,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
99999,133,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,133,0,0,1,1,0,0,0,0,0,267,0,0,267,267,0,267
99999,133,0,0,1,1,0,0,243,0,0,0,0,0,0,0,0,243
99999,133,0,0,1,1,0,0,97,0,0,0,0,0,97,0,0,97
99999,133,0,1,1,1,0,0,117,0,0,0,0,0,117,117,0,117
99999,134,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,874
99999,134,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,134,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
99999,134,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,134,0,0,0,0,0,0,131,0,0,0,0,0,131,131,0,131
99999,134,0,0,0,0,0,27,0,0,0,0,0,0,27,27,0,27
99999,134,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
99999,134,0,0,0,1,0,0,157,0,0,0,0,0,0,0,0,157
99999,134,0,0,0,1,0,0,105,0,0,0,0,105,105,105,0,105
99999,134,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,134,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,134,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,134,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,134,0,0,1,0,0,0,0,0,0,142,0,142,142,0,0,142
99999,134,0,0,1,0,0,0,19,0,0,0,0,0,19,19,19,19
99999,134,0,0,1,0,0,0,59,0,0,0,0,59,0,59,0,59
99999,134,0,0,1,0,0,0,24,0,0,0,0,24,24,24,0,24
99999,134,0,0,1,0,0,0,422,0,0,422,0,0,0,0,0,422
99999,134,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
99999,134,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
99999,134,0,0,1,1,39,39,39,0,0,39,39,0,39,0,0,39
99999,134,0,1,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,134,0,1,1,0,0,0,219,0,0,0,0,0,0,219,0,219
99999,134,0,1,1,1,0,0,160,0,0,0,0,0,160,160,0,160
99999,135,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
99999,135,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,498
99999,135,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,135,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,135,0,0,0,0,0,0,0,0,0,111,111,0,0,111,0,111
99999,135,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
99999,135,0,0,0,0,0,0,202,0,0,0,0,0,0,202,0,202
99999,135,0,0,0,0,0,0,179,0,0,0,0,0,179,179,0,179
99999,135,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201,201
99999,135,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,135,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
99999,135,0,0,1,0,0,0,0,0,0,0,27,0,27,27,0,27
99999,135,0,0,1,0,0,0,0,0,0,275,0,0,0,0,0,275
99999,135,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,135,0,0,1,0,0,0,0,0,0,407,0,0,407,407,0,407
99999,135,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,135,0,0,1,0,0,0,100,0,0,0,0,0,0,100,0,100
99999,135,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,135,0,0,1,0,0,93,0,0,0,0,0,0,93,0,93,93
99999,135,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
99999,135,0,0,1,1,265,0,0,0,0,265,0,0,0,265,0,265
99999,135,0,0,1,1,23,0,0,0,0,23,0,0,23,0,0,23
99999,135,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,135,0,1,1,0,0,0,208,0,0,0,0,0,0,0,0,208
99999,135,1,1,1,0,0,0,473,0,0,0,0,473,0,473,0,473
99999,135,1,1,1,1,0,0,127,0,0,0,0,0,127,127,0,127
99999,136,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,136,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,136,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,136,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
99999,136,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
99999,136,0,0,0,0,0,0,230,0,0,0,0,0,230,230,0,230
99999,136,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
99999,136,0,0,0,0,30,0,30,0,0,0,0,30,30,30,0,30
99999,136,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,136,0,0,0,1,0,0,148,0,0,0,0,0,148,0,0,148
99999,136,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
99999,136,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,136,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,136,0,0,1,1,0,0,0,0,0,516,0,0,0,0,0,516
99999,136,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
99999,136,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
99999,136,0,0,1,1,637,0,0,0,0,637,0,0,0,0,0,637
99999,136,0,1,1,0,0,0,49,0,0,0,0,0,49,49,0,49
99999,136,0,1,1,0,186,0,0,0,0,186,0,0,186,186,0,186
99999,136,0,1,1,1,0,0,0,0,0,115,0,0,115,115,0,115
99999,136,0,1,1,1,0,0,0,131,0,131,0,0,0,131,0,131
99999,137,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
99999,137,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
99999,137,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
99999,137,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,137,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,137,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,137,0,0,0,0,0,0,0,0,0,114,114,114,0,0,0,114
99999,137,0,0,0,0,0,0,276,0,0,0,0,0,276,0,0,276
99999,137,0,0,0,0,0,205,0,0,0,0,0,0,205,0,0,205
99999,137,0,0,0,1,0,0,0,0,0,206,0,0,0,0,0,206
99999,137,0,0,0,1,0,0,209,0,0,0,0,0,209,0,0,209
99999,137,0,0,0,1,0,0,142,0,0,0,0,0,142,142,0,142
99999,137,0,0,1,0,0,0,0,0,0,838,0,0,0,0,0,838
99999,137,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
99999,137,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,137,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,137,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,137,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
99999,137,0,0,1,0,0,0,258,0,0,0,0,0,258,0,0,258
99999,137,0,0,1,0,0,0,88,0,0,88,0,0,88,0,0,88
99999,137,0,0,1,0,27,0,0,0,0,27,0,0,0,27,0,27
99999,137,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
99999,137,0,0,1,1,0,0,0,0,0,69,69,0,0,69,0,69
99999,137,0,0,1,1,0,0,885,0,0,0,0,0,0,0,0,885
99999,137,0,0,1,1,0,0,314,0,0,0,0,0,0,314,0,314
99999,137,0,0,1,1,0,0,116,0,0,0,0,0,116,0,0,116
99999,137,0,1,1,0,0,0,156,0,0,0,0,0,0,0,0,156
99999,137,0,1,1,0,0,0,253,0,0,0,0,0,0,253,0,253
99999,137,0,1,1,1,0,0,0,0,0,74,0,0,0,0,0,74
99999,137,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
99999,137,1,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,138,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,551
99999,138,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,138,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,138,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15
99999,138,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
99999,138,0,0,0,0,0,0,155,0,0,0,0,0,0,155,0,155
99999,138,0,0,0,0,0,0,355,0,0,0,0,0,355,0,0,355
99999,138,0,0,0,0,0,0,40,0,0,0,0,40,40,0,0,40
99999,138,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,12
99999,138,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,138,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,138,0,0,1,0,0,0,0,0,0,334,0,0,334,334,0,334
99999,138,0,0,1,0,0,0,0,0,0,67,67,0,0,0,67,67
99999,138,0,0,1,0,0,0,0,0,0,106,106,0,106,0,106,106
99999,138,0,0,1,0,0,0,663,0,0,0,0,0,0,0,0,663
99999,138,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
99999,138,0,0,1,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,138,0,0,1,0,0,22,0,0,0,0,0,0,0,0,22,22
99999,138,0,0,1,1,0,0,0,0,0,345,0,0,0,0,0,345
99999,138,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,138,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
99999,138,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
99999,138,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
99999,138,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
99999,138,0,1,1,1,0,0,352,0,0,0,0,0,0,0,0,352
99999,139,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
99999,139,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
99999,139,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,139,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
99999,139,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,139,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
99999,139,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
99999,139,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
99999,139,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
99999,139,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,271
99999,139,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
99999,139,0,0,0,1,0,0,116,0,0,0,0,0,116,116,0,116
99999,139,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,139,0,0,1,0,0,0,0,0,0,243,0,0,0,0,243,243
99999,139,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,139,0,0,1,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,139,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
99999,139,0,0,1,0,0,0,109,0,0,0,0,0,0,109,0,109
99999,139,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
99999,139,0,0,1,0,18,0,0,0,0,18,0,0,18,18,0,18
99999,139,0,0,1,1,0,0,0,0,0,0,69,0,69,69,69,69
99999,139,0,0,1,1,0,0,531,0,0,0,0,0,0,0,0,531
99999,139,0,0,1,1,0,0,169,0,0,169,169,0,0,0,0,169
99999,139,0,1,1,0,0,0,218,0,0,0,0,0,218,218,0,218
99999,139,0,1,1,1,0,0,0,0,0,91,0,0,0,91,0,91
