state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,18,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
22,18,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
22,18,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
22,18,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
22,18,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
22,18,0,0,0,1,0,0,139,0,0,0,0,0,0,0,0,139
22,18,0,0,0,1,21,0,0,0,0,21,0,0,21,21,0,21
22,18,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
22,18,0,0,1,0,0,0,73,0,0,0,0,0,73,73,0,73
22,18,0,0,1,0,127,0,127,0,0,0,0,0,0,0,0,127
22,18,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
22,18,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
22,18,0,0,1,1,0,0,694,0,0,0,0,0,0,0,0,694
22,18,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
22,18,0,1,1,1,0,0,51,0,0,0,0,0,51,51,0,51
22,19,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
22,19,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
22,19,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
22,19,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
22,19,0,0,0,1,0,0,271,0,0,0,0,0,271,0,0,271
22,19,0,0,1,0,0,0,0,0,0,42,42,0,42,42,0,42
22,19,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
22,19,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
22,19,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
22,19,0,0,1,1,0,0,200,0,0,0,0,200,0,200,0,200
22,19,0,1,1,1,0,0,60,0,0,0,0,0,0,60,0,60
22,19,1,0,1,1,0,0,281,0,0,0,0,0,0,0,0,281
22,20,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
22,20,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
22,20,0,0,0,0,0,0,71,0,0,71,0,71,71,0,0,71
22,20,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
22,20,0,0,1,1,0,0,140,0,0,0,0,0,0,0,0,140
22,20,0,0,1,1,0,0,349,0,0,0,0,0,0,349,0,349
22,20,0,0,1,1,394,0,0,0,0,394,0,0,0,394,0,394
22,20,0,0,1,1,50,0,50,50,0,0,50,0,0,0,50,50
22,20,1,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
22,20,1,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
22,20,1,0,1,1,0,0,185,0,0,0,0,0,185,0,0,185
22,21,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,42
22,21,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
22,21,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
22,21,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
22,21,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
22,21,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
22,21,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
22,21,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
22,21,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
22,21,0,0,1,1,0,0,51,0,0,0,0,0,0,51,0,51
22,21,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
22,21,0,1,1,0,0,0,0,0,0,22,22,0,22,22,0,22
22,21,0,1,1,0,0,0,89,0,0,0,0,0,0,89,0,89
22,22,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
22,22,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
22,22,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
22,22,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
22,22,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
22,22,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
22,22,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
22,22,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
22,22,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
22,22,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
22,22,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
22,22,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,302
22,22,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
22,22,0,0,1,0,0,0,222,0,0,0,0,0,222,222,0,222
22,22,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
22,22,0,0,1,1,0,0,827,0,0,0,0,0,0,0,0,827
22,22,0,0,1,1,0,0,398,0,0,0,0,0,0,398,0,398
22,22,0,0,1,1,0,0,106,0,0,0,0,0,106,0,0,106
22,22,0,1,1,0,0,0,265,0,0,0,0,0,0,0,0,265
22,22,0,1,1,1,0,0,80,0,0,0,0,0,80,80,0,80
22,22,1,0,1,1,0,0,39,0,0,0,0,0,0,39,0,39
22,22,1,1,1,1,0,0,113,0,0,0,0,0,0,113,0,113
22,23,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
22,23,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
22,23,0,0,0,0,0,0,0,0,0,183,0,183,0,183,0,183
22,23,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
22,23,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
22,23,0,0,0,1,0,0,75,0,0,75,0,0,75,75,0,75
22,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
22,23,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
22,23,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
22,23,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
22,23,0,0,1,1,0,0,654,0,0,0,0,0,0,0,0,654
22,23,0,0,1,1,0,0,213,0,0,0,0,0,213,0,0,213
22,23,0,0,1,1,0,0,252,0,0,0,252,0,0,252,0,252
22,23,0,0,1,1,448,0,0,0,448,0,0,0,0,448,0,448
22,23,0,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
22,24,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
22,24,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
22,24,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
22,24,0,0,0,0,0,0,225,0,0,0,0,225,0,0,0,225
22,24,0,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76
22,24,0,0,0,1,0,0,59,0,0,0,0,0,59,59,0,59
22,24,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
22,24,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
22,24,0,1,1,1,0,0,68,0,0,0,0,0,0,68,0,68
22,25,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
22,25,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
22,25,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
22,25,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
22,25,0,0,0,1,0,0,50,0,0,0,0,50,0,50,0,50
22,25,0,0,1,1,100,0,100,0,0,0,0,0,0,100,0,100
22,25,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
22,25,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
22,25,0,1,1,1,0,0,232,0,0,0,0,0,0,0,0,232
22,25,1,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
22,26,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
22,26,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
22,26,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
22,26,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
22,26,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
22,26,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
22,26,0,0,1,0,0,0,0,0,0,853,0,853,0,0,0,853
22,26,0,0,1,0,0,0,0,0,0,209,0,209,0,209,0,209
22,26,0,0,1,0,0,0,109,0,0,0,0,0,0,109,0,109
22,26,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
22,26,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
22,27,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
22,27,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
22,27,0,0,0,0,0,0,0,0,0,855,0,855,0,855,0,855
22,27,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,146
22,27,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
22,27,0,0,1,0,0,0,259,0,0,0,0,0,0,0,0,259
22,27,0,0,1,0,0,0,86,0,0,86,0,0,0,0,0,86
22,27,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
22,27,0,0,1,1,0,0,0,0,0,45,45,0,0,0,0,45
22,27,0,0,1,1,0,0,0,0,0,86,86,0,0,86,86,86
22,27,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
22,27,0,1,1,1,0,0,284,0,0,0,0,0,0,284,0,284
22,28,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
22,28,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
22,28,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
22,28,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
22,28,0,0,0,0,0,0,354,0,0,0,0,0,354,0,0,354
22,28,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
22,28,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
22,28,0,0,0,1,0,0,0,0,0,132,0,0,132,0,0,132
22,28,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,123
22,28,0,0,0,1,0,0,118,0,0,0,0,0,118,0,0,118
22,28,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
22,28,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
22,28,0,0,1,0,0,0,0,0,0,120,0,120,120,120,0,120
22,28,0,0,1,0,0,0,0,0,0,381,381,0,0,0,381,381
22,28,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
22,28,0,0,1,1,0,0,0,0,0,162,0,0,0,0,0,162
22,28,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
22,28,0,0,1,1,0,0,471,0,0,0,0,0,0,0,0,471
22,28,0,0,1,1,0,220,220,0,0,220,0,0,0,220,0,220
22,28,0,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
22,28,0,1,1,0,0,0,24,0,0,24,0,0,0,24,0,24
22,28,0,1,1,1,0,0,251,0,0,0,0,0,0,0,0,251
22,28,0,1,1,1,0,0,32,0,0,0,0,0,32,0,0,32
22,28,0,1,1,1,0,0,29,0,0,0,0,0,29,29,0,29
22,28,1,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
22,29,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
22,29,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
22,29,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
22,29,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
22,29,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
22,29,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
22,29,0,0,1,0,0,0,0,0,0,143,0,143,0,0,0,143
22,29,0,0,1,0,0,0,42,0,0,0,0,0,0,42,0,42
22,29,0,0,1,0,33,0,0,0,0,33,0,0,33,33,0,33
22,29,0,0,1,0,144,0,144,0,0,144,0,0,0,0,0,144
22,29,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
22,29,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
22,29,0,0,1,1,0,0,185,0,0,185,185,0,0,0,0,185
22,29,0,1,1,1,0,0,367,0,0,0,0,0,0,0,0,367
22,29,0,1,1,1,0,0,170,0,0,0,0,0,0,170,0,170
22,29,0,1,1,1,0,0,47,0,0,0,0,0,47,0,0,47
22,29,0,1,1,1,349,0,349,0,0,0,0,0,0,349,0,349
22,29,1,0,1,1,0,0,299,0,0,0,0,0,0,0,0,299
22,30,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
22,30,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
22,30,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
22,30,0,0,1,0,0,0,45,0,0,0,0,45,45,45,0,45
22,30,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
22,30,0,0,1,1,0,0,0,0,0,68,68,0,0,0,68,68
22,30,0,0,1,1,0,0,209,0,0,0,0,0,0,0,0,209
22,30,0,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113
22,30,0,1,1,0,0,0,0,0,0,85,85,0,0,0,0,85
22,30,0,1,1,1,0,0,57,0,0,0,0,0,0,57,0,57
22,30,0,1,1,1,0,0,224,0,0,0,0,0,224,0,0,224
22,30,1,0,1,0,0,0,175,0,0,0,0,0,0,0,0,175
22,30,1,0,1,1,0,91,0,0,0,0,91,0,0,0,91,91
22,31,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
22,31,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
22,31,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
22,31,0,0,0,0,206,0,206,0,0,206,206,0,206,206,0,206
22,31,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
22,31,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
22,31,0,0,1,0,0,0,91,0,0,0,0,0,91,91,0,91
22,31,0,0,1,0,0,0,174,0,0,174,0,174,174,174,0,174
22,31,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
22,31,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
22,31,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,100
22,32,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
22,32,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
22,32,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
22,32,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,396
22,32,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
22,32,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
22,32,0,0,0,1,0,0,327,0,0,0,0,0,327,0,0,327
22,32,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
22,32,0,0,1,0,0,0,99,0,0,0,0,99,99,0,0,99
22,32,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27
22,32,0,0,1,1,0,0,153,0,0,0,0,0,0,153,0,153
22,32,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
22,32,0,0,1,1,0,0,268,0,0,268,0,0,0,268,0,268
22,32,0,1,1,1,0,0,15,0,0,15,0,0,0,15,0,15
22,32,1,0,1,0,0,0,0,0,0,202,202,0,0,0,202,202
22,32,1,0,1,0,0,0,118,0,0,118,118,0,0,0,0,118
22,32,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
22,32,1,0,1,1,0,0,0,0,0,29,0,29,0,0,0,29
22,32,1,0,1,1,0,0,131,0,0,0,0,0,0,0,0,131
22,33,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
22,33,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
22,33,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
22,33,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
22,33,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
22,33,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
22,33,0,0,0,0,266,0,0,0,0,266,0,0,266,266,0,266
22,33,0,0,0,0,21,0,0,0,0,21,21,0,0,21,0,21
22,33,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
22,33,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,262
22,33,0,0,1,1,0,0,0,0,0,0,42,0,0,0,42,42
22,33,0,0,1,1,0,0,386,0,0,0,0,0,0,0,0,386
22,33,0,0,1,1,0,0,139,0,0,0,0,0,0,139,0,139
22,33,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
22,33,0,1,1,1,0,0,35,0,0,0,0,0,0,0,0,35
22,33,0,1,1,1,0,0,121,0,0,121,121,0,0,121,0,121
22,33,1,1,1,1,0,0,127,0,0,0,0,0,127,127,0,127
22,34,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
22,34,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
22,34,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
22,34,0,0,0,0,0,0,16,0,0,0,16,16,16,0,16,16
22,34,0,0,1,1,0,0,29,0,0,29,0,0,0,29,0,29
22,34,0,1,1,0,0,0,77,0,0,0,0,0,77,0,0,77
22,34,0,1,1,1,0,0,0,0,0,52,0,0,0,0,0,52
22,34,0,1,1,1,0,0,0,0,0,143,0,0,0,143,0,143
22,34,0,1,1,1,0,0,172,0,0,0,0,0,172,172,0,172
22,35,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
22,35,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
22,35,0,0,0,0,0,0,45,0,0,45,0,0,0,45,0,45
22,35,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
22,35,0,0,1,0,0,0,0,0,0,469,0,0,0,469,0,469
22,35,0,0,1,0,0,0,0,0,0,96,0,96,0,96,0,96
22,35,0,0,1,0,0,0,38,0,0,0,0,0,0,38,0,38
22,35,0,0,1,1,0,0,0,0,0,97,0,97,97,0,0,97
22,35,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
22,35,0,1,1,0,0,0,0,0,0,177,0,0,0,177,0,177
22,35,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
22,35,0,1,1,0,0,0,17,0,0,0,0,0,17,0,0,17
22,35,0,1,1,1,0,0,486,0,0,0,0,0,0,0,0,486
22,35,0,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
22,35,1,1,1,1,0,0,340,0,0,0,0,0,0,0,0,340
22,36,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
22,36,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
22,36,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
22,36,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,336
22,36,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
22,36,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
22,36,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
22,36,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
22,36,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
22,36,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
22,36,0,0,1,0,0,0,13,0,0,0,0,0,0,13,0,13
22,36,0,0,1,0,0,0,170,0,0,0,170,0,0,0,170,170
22,36,0,0,1,0,0,0,96,0,0,96,0,0,0,0,0,96
22,36,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,107
22,36,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
22,36,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
22,36,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
22,36,0,0,1,1,52,0,0,0,0,52,0,0,0,52,0,52
22,36,0,1,1,0,0,0,168,0,0,0,0,0,168,168,0,168
22,36,0,1,1,1,0,0,211,0,0,0,0,0,0,211,0,211
22,36,0,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
22,36,0,1,1,1,0,0,26,0,0,0,0,26,0,0,0,26
22,36,0,1,1,1,90,0,0,0,0,0,0,0,90,90,0,90
22,37,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
22,37,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
22,37,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
22,37,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
22,37,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
22,37,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
22,37,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
22,37,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,306
22,37,0,0,0,1,0,0,235,0,0,0,0,0,235,235,0,235
22,37,0,0,1,0,0,0,593,0,0,0,0,0,0,0,0,593
22,37,0,0,1,0,0,0,115,0,0,0,0,0,0,115,0,115
22,37,0,0,1,0,0,0,59,0,0,59,0,0,0,59,0,59
22,37,0,0,1,0,118,0,0,0,0,118,0,0,0,118,0,118
22,37,0,0,1,0,82,0,82,0,0,0,0,0,82,82,0,82
22,37,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
22,37,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
22,37,0,0,1,1,0,0,490,0,0,0,0,0,0,490,0,490
22,37,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
22,37,0,0,1,1,0,121,0,0,0,0,0,0,0,0,121,121
22,38,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
22,38,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
22,38,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
22,38,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
22,38,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,166
22,38,0,0,1,1,0,0,0,0,0,182,0,0,0,182,0,182
22,38,0,0,1,1,0,0,0,0,0,200,0,0,200,0,0,200
22,38,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
22,38,0,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52
22,38,0,0,1,1,11,11,0,0,0,11,0,11,0,0,0,11
22,38,0,1,1,0,0,0,0,0,0,16,0,0,0,16,16,16
22,38,0,1,1,0,0,0,64,0,0,0,0,0,0,0,0,64
22,38,0,1,1,1,0,0,0,0,0,66,0,0,0,0,0,66
22,38,0,1,1,1,0,0,48,0,0,0,0,0,0,0,0,48
22,38,0,1,1,1,0,0,270,0,0,0,0,0,270,0,0,270
22,39,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
22,39,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
22,39,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
22,39,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
22,39,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
22,39,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
22,39,0,0,0,1,0,0,0,0,0,202,0,0,202,0,0,202
22,39,0,0,0,1,0,0,0,0,0,355,0,0,355,355,0,355
22,39,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86
22,39,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
22,39,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,278
22,39,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
22,39,0,0,1,1,0,0,0,0,0,91,0,0,0,0,91,91
22,39,0,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
22,39,0,0,1,1,0,277,0,0,0,277,0,0,0,0,0,277
22,39,0,0,1,1,156,0,156,0,0,0,0,0,0,0,0,156
22,39,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
22,39,0,1,1,0,0,0,140,0,0,0,0,0,0,140,0,140
22,39,0,1,1,0,0,0,166,0,0,0,0,0,166,166,0,166
22,39,0,1,1,1,0,0,59,0,0,0,0,0,0,59,0,59
22,39,0,1,1,1,0,23,23,0,0,0,0,0,23,0,0,23
22,39,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
22,39,1,0,1,1,0,0,251,0,0,0,0,0,0,251,0,251
22,40,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
22,40,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,301
22,40,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
22,40,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
22,40,0,0,0,0,0,0,14,0,0,14,0,0,14,14,0,14
22,40,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
22,40,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
22,40,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
22,40,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
22,40,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77,77
22,40,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
22,40,0,0,1,1,0,0,240,0,0,0,0,0,0,0,0,240
22,40,0,0,1,1,0,0,261,0,0,0,0,0,0,261,0,261
22,40,0,1,1,1,0,0,90,0,0,0,0,0,0,0,0,90
22,40,1,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
22,41,0,0,0,0,0,0,81,0,0,0,0,81,81,81,0,81
22,41,0,0,1,0,0,0,174,0,0,0,0,0,174,0,0,174
22,41,0,0,1,0,0,0,32,0,0,0,0,0,32,32,0,32
22,41,0,0,1,0,0,0,78,0,0,0,0,78,78,0,0,78
22,41,0,0,1,0,0,59,0,0,0,0,0,0,59,0,0,59
22,41,0,0,1,0,169,0,0,0,0,169,0,0,0,169,0,169
22,41,0,0,1,1,0,0,0,0,0,297,0,0,0,0,0,297
22,41,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
22,41,0,0,1,1,0,0,0,0,0,66,66,0,66,66,0,66
22,41,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
22,41,0,0,1,1,0,0,290,0,0,0,0,0,0,290,0,290
22,41,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
22,41,0,1,1,0,0,0,202,0,0,0,0,0,202,202,0,202
22,41,0,1,1,1,0,0,134,0,0,0,0,0,0,134,0,134
22,41,1,1,1,1,0,0,0,0,0,216,0,0,216,216,0,216
22,42,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
22,42,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
22,42,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
22,42,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,592
22,42,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
22,42,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
22,42,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
22,42,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
22,42,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
22,42,0,0,1,0,0,0,251,0,0,0,0,0,0,0,0,251
22,42,0,0,1,0,0,0,137,0,0,0,0,0,137,0,0,137
22,42,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
22,42,0,1,1,0,0,0,40,0,0,0,0,0,0,0,0,40
22,42,0,1,1,1,0,0,132,0,0,0,0,0,0,0,0,132
22,42,1,0,1,1,0,0,16,0,0,0,0,0,0,16,0,16
22,43,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
22,43,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
22,43,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
