metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,70,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,70,0,0,1,1,0,0,0,0,0,284,0,0,0,284,0,284
99999,70,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
99999,70,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,70,0,0,1,1,0,0,117,0,0,0,0,0,0,0,0,117
99999,70,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
99999,70,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,70,0,1,1,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,70,0,1,1,1,0,0,0,0,0,200,0,0,0,200,0,200
99999,70,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
99999,70,0,1,1,1,0,0,73,0,0,0,0,0,73,0,0,73
99999,70,1,0,0,1,0,0,182,0,0,0,0,182,182,0,0,182
99999,70,1,0,1,0,0,0,0,0,0,160,160,0,0,0,0,160
99999,71,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,906
99999,71,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,71,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,71,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,209
99999,71,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
99999,71,0,0,1,0,0,0,0,0,0,308,0,0,0,308,0,308
99999,71,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,71,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,71,0,0,1,0,0,242,0,0,0,0,0,0,0,242,242,242
99999,71,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,71,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,71,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
99999,71,0,0,1,1,0,0,233,0,0,0,0,0,233,233,0,233
99999,71,0,0,1,1,270,0,0,0,0,270,270,0,0,270,0,270
99999,71,0,0,1,1,80,80,80,0,0,80,0,0,0,80,0,80
99999,71,0,1,0,0,0,0,0,0,0,266,0,0,0,0,0,266
99999,71,0,1,0,1,0,0,254,0,0,0,0,254,0,0,0,254
99999,71,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,71,0,1,1,1,0,0,0,0,0,307,0,0,0,307,0,307
99999,71,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
99999,71,1,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,71,1,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
99999,71,1,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,71,1,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,71,1,1,1,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,71,1,1,1,1,0,0,52,0,0,0,0,0,0,0,0,52
99999,72,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086
99999,72,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,72,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,72,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
99999,72,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,72,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
99999,72,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
99999,72,0,0,0,0,0,103,0,0,0,103,0,0,0,0,103,103
99999,72,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
99999,72,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,72,0,0,1,0,0,0,0,0,0,483,0,0,0,483,0,483
99999,72,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,72,0,0,1,0,0,0,165,0,0,0,0,165,165,0,0,165
99999,72,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
99999,72,0,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
99999,72,0,0,1,1,0,0,0,0,0,141,0,0,141,141,0,141
99999,72,0,0,1,1,0,0,71,0,0,0,0,0,71,0,0,71
99999,72,0,0,1,1,0,0,99,0,0,99,0,0,0,0,0,99
99999,72,0,0,1,1,0,0,64,0,0,64,0,0,0,64,0,64
99999,72,0,0,1,1,279,0,279,0,0,279,0,0,279,279,0,279
99999,72,0,1,1,0,0,0,156,0,0,0,0,0,0,0,0,156
99999,72,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
99999,72,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,73,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
99999,73,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,73,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,73,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,73,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,296
99999,73,0,0,0,0,122,122,122,0,0,0,122,0,0,0,0,122
99999,73,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,153
99999,73,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,73,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,73,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,73,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,73,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,73,0,0,1,0,0,0,0,0,0,32,32,32,0,0,0,32
99999,73,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
99999,73,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
99999,73,0,0,1,1,0,0,57,0,0,57,0,0,0,57,0,57
99999,73,0,0,1,1,0,0,29,0,0,29,0,0,29,0,0,29
99999,73,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,73,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
99999,73,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
99999,73,0,1,1,1,98,0,0,0,0,98,0,0,0,98,0,98
99999,74,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
99999,74,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,771
99999,74,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,74,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,74,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,74,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
99999,74,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
99999,74,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17
99999,74,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,74,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
99999,74,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,74,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,74,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,74,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
99999,74,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
99999,74,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,74,0,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
99999,74,0,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
99999,74,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
99999,74,0,1,0,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,74,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,74,0,1,1,1,0,0,0,0,0,117,0,0,0,117,0,117
99999,74,0,1,1,1,0,0,0,0,0,384,0,0,384,384,0,384
99999,74,0,1,1,1,0,0,0,0,0,59,0,59,59,59,0,59
99999,74,1,0,1,1,0,0,100,0,0,0,0,0,100,0,0,100
99999,75,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,75,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,75,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
99999,75,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,75,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,75,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,75,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,75,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,75,0,0,1,0,0,0,180,0,0,0,0,0,0,180,0,180
99999,75,0,0,1,0,0,0,106,0,0,0,0,106,106,106,0,106
99999,75,0,0,1,0,139,0,0,0,0,139,0,0,0,0,0,139
99999,75,0,0,1,1,0,0,0,0,0,46,0,0,46,0,46,46
99999,75,0,0,1,1,0,0,0,0,0,63,63,0,63,63,0,63
99999,75,0,0,1,1,49,0,0,0,0,0,0,0,49,49,0,49
99999,75,0,1,0,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,75,0,1,0,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,75,0,1,1,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,75,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,75,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
99999,75,0,1,1,1,0,0,0,0,0,55,0,0,55,0,0,55
99999,75,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
99999,75,1,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,75,1,1,1,1,236,0,0,0,0,236,0,0,236,236,0,236
99999,76,0,0,0,0,0,0,0,0,0,345,0,0,0,345,0,345
99999,76,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,76,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,76,0,0,0,0,0,0,103,0,0,0,0,0,103,103,0,103
99999,76,0,0,0,1,60,0,60,0,0,60,0,0,60,60,0,60
99999,76,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,76,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,76,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,76,0,0,1,0,0,0,0,0,0,78,0,78,0,0,0,78
99999,76,0,0,1,0,0,0,59,0,0,59,0,0,0,59,0,59
99999,76,0,0,1,0,58,0,0,0,0,58,0,0,58,0,0,58
99999,76,0,0,1,1,0,0,0,0,0,313,0,0,0,0,0,313
99999,76,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,76,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,76,0,0,1,1,0,0,0,0,0,29,29,0,0,0,29,29
99999,76,0,0,1,1,0,0,34,0,0,34,34,0,0,0,0,34
99999,76,0,0,1,1,145,0,0,0,0,145,145,0,0,0,145,145
99999,76,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,76,0,1,1,1,0,0,0,0,0,119,0,0,119,0,0,119
99999,76,0,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,76,0,1,1,1,0,0,86,0,0,0,0,0,0,86,0,86
99999,76,0,1,1,1,62,0,0,0,0,62,0,0,0,62,0,62
99999,76,1,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
99999,76,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,76,1,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,76,1,1,1,1,0,0,0,0,0,169,0,0,169,169,0,169
99999,77,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
99999,77,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,417
99999,77,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,77,0,0,0,0,0,0,354,0,0,0,0,0,354,354,0,354
99999,77,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,51
99999,77,0,0,1,0,0,0,0,0,0,0,361,0,0,0,361,361
99999,77,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,77,0,0,1,0,0,0,137,0,0,0,0,0,137,137,0,137
99999,77,0,0,1,0,93,0,93,0,0,93,0,93,0,93,0,93
99999,77,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,77,0,0,1,1,0,0,0,0,0,235,0,0,0,235,0,235
99999,77,0,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
99999,77,0,0,1,1,0,0,0,0,0,265,0,0,265,265,0,265
99999,77,0,0,1,1,0,142,0,0,0,0,0,0,0,0,142,142
99999,77,0,0,1,1,37,0,0,0,0,37,0,0,37,37,0,37
99999,77,0,1,0,1,0,0,0,0,0,44,0,0,44,0,0,44
99999,77,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,77,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,77,0,1,1,1,0,0,0,0,0,83,0,0,83,0,0,83
99999,77,0,1,1,1,0,0,0,0,0,75,0,0,75,0,75,75
99999,77,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,77,0,1,1,1,215,0,0,0,0,215,0,0,215,215,0,215
99999,77,1,0,1,1,0,0,0,0,0,143,0,0,0,143,0,143
99999,77,1,1,1,1,0,0,0,0,0,142,0,0,0,142,0,142
99999,78,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
99999,78,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,78,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
99999,78,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213
99999,78,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
99999,78,0,0,0,0,0,19,0,0,0,0,19,19,19,19,0,19
99999,78,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,78,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,78,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,78,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,78,0,0,1,0,52,0,0,0,0,52,0,0,52,52,0,52
99999,78,0,0,1,1,0,0,0,0,0,306,0,0,0,0,0,306
99999,78,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
99999,78,0,0,1,1,0,0,0,0,0,146,0,0,146,146,0,146
99999,78,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
99999,78,0,0,1,1,0,0,129,0,0,129,0,0,0,0,0,129
99999,78,0,1,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,78,0,1,1,1,0,0,0,0,0,237,0,0,0,237,0,237
99999,78,0,1,1,1,0,0,0,0,0,92,0,0,92,0,0,92
99999,78,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
99999,78,0,1,1,1,0,0,48,0,0,0,0,0,48,0,0,48
99999,78,0,1,1,1,50,0,0,0,0,50,50,0,0,50,0,50
99999,78,1,0,0,1,0,0,0,0,0,171,0,171,171,171,0,171
99999,78,1,1,1,1,0,0,0,0,0,71,0,0,71,0,0,71
99999,79,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,79,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,79,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,79,0,0,0,1,0,0,0,0,0,150,0,0,0,150,0,150
99999,79,0,0,1,0,0,0,0,0,0,317,0,0,0,0,0,317
99999,79,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,79,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,79,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
99999,79,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
99999,79,0,1,1,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,79,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,79,1,0,1,1,36,0,36,0,0,36,36,0,0,0,0,36
99999,79,1,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
99999,80,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
99999,80,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,80,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,80,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,80,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,80,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,80,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
99999,80,0,0,0,0,35,35,35,35,0,35,35,0,0,0,0,35
99999,80,0,0,0,1,60,0,0,0,0,60,0,0,0,0,0,60
99999,80,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,80,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,80,0,0,1,0,0,0,0,0,0,409,409,0,0,0,0,409
99999,80,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
99999,80,0,0,1,1,0,0,0,0,0,269,0,0,0,269,0,269
99999,80,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
99999,80,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,80,0,0,1,1,0,0,0,0,0,131,0,131,0,0,0,131
99999,80,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
99999,80,0,0,1,1,0,0,53,0,0,0,0,0,0,53,0,53
99999,80,0,1,1,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,80,0,1,1,1,0,0,0,0,0,299,0,0,299,299,0,299
99999,80,1,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,80,1,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
99999,80,1,0,1,1,0,0,0,0,0,21,0,21,21,21,0,21
99999,81,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,81,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
99999,81,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
99999,81,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,176
99999,81,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,386
99999,81,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,81,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,81,0,0,1,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,81,0,0,1,0,0,0,177,0,0,0,0,0,177,0,0,177
99999,81,0,0,1,0,0,0,136,0,0,136,0,0,0,0,0,136
99999,81,0,0,1,1,0,0,0,0,0,450,0,0,0,0,0,450
99999,81,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,81,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
99999,81,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
99999,81,0,0,1,1,127,0,0,0,0,127,0,0,0,127,0,127
99999,81,0,1,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,81,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
99999,81,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,81,0,1,1,1,0,0,0,0,0,67,0,67,0,0,0,67
99999,81,0,1,1,1,0,0,0,0,113,113,113,0,0,0,0,113
99999,81,1,0,1,1,0,0,136,0,0,0,0,136,0,136,0,136
99999,82,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
99999,82,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
99999,82,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,82,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,82,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,82,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,82,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
99999,82,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,82,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,82,0,0,1,0,0,0,0,0,0,349,0,0,349,349,0,349
99999,82,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,82,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,82,0,0,1,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,82,0,0,1,1,0,0,0,0,0,414,0,0,0,0,0,414
99999,82,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,82,0,0,1,1,0,0,0,0,0,401,0,0,401,401,0,401
99999,82,0,1,1,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,82,0,1,1,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,82,0,1,1,1,0,0,0,0,0,88,0,0,0,0,0,88
99999,82,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
99999,82,1,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,82,1,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
99999,82,1,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,83,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,83,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,83,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,83,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
99999,83,0,0,0,1,0,0,0,0,0,171,0,0,171,171,0,171
99999,83,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,83,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,83,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,83,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,83,0,0,1,0,0,0,105,0,0,105,0,0,0,0,0,105
99999,83,0,0,1,0,105,105,0,0,0,105,105,0,0,0,0,105
99999,83,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,83,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
99999,83,0,0,1,1,0,0,0,0,0,304,0,0,304,0,0,304
99999,83,0,0,1,1,0,0,616,0,0,0,0,0,0,616,0,616
99999,83,1,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,83,1,0,1,1,0,0,0,0,0,69,69,0,0,69,0,69
99999,84,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159
99999,84,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,84,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,84,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
99999,84,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
99999,84,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,84,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,400
99999,84,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,84,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,84,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,84,0,0,1,0,0,0,86,0,0,0,0,86,86,86,0,86
99999,84,0,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
99999,84,0,0,1,1,0,0,260,0,0,0,0,0,0,0,0,260
99999,84,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,84,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,84,0,1,1,1,0,0,0,0,0,232,0,0,232,232,0,232
99999,84,0,1,1,1,0,0,0,0,0,19,0,19,19,19,0,19
99999,84,0,1,1,1,0,0,208,0,0,0,0,0,0,208,0,208
99999,84,0,1,1,1,0,0,206,0,0,206,0,0,206,206,0,206
99999,84,1,1,1,1,0,0,0,0,0,106,0,0,0,0,0,106
99999,85,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700
99999,85,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,85,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
99999,85,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,85,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,85,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,461
99999,85,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
99999,85,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,85,0,0,1,0,0,0,0,0,0,329,0,0,0,329,0,329
99999,85,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,85,0,0,1,0,0,0,0,0,0,147,147,0,0,147,0,147
99999,85,0,0,1,0,0,0,0,0,0,201,201,0,201,201,0,201
99999,85,0,0,1,1,0,0,0,0,0,0,69,0,0,0,69,69
99999,85,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,85,0,0,1,1,0,0,0,0,0,175,0,0,0,175,0,175
99999,85,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,85,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,85,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
99999,85,0,0,1,1,0,0,188,0,0,188,0,0,0,188,0,188
99999,85,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,85,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,85,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
99999,85,0,1,1,1,0,0,0,0,0,70,0,0,70,0,0,70
99999,85,0,1,1,1,0,0,268,0,0,0,0,0,268,268,0,268
99999,85,1,1,1,1,0,0,0,0,0,174,0,0,174,0,0,174
99999,85,1,1,1,1,0,0,0,0,0,119,0,0,119,119,0,119
99999,86,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
99999,86,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,86,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,86,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,86,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
99999,86,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
99999,86,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,86,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
99999,86,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
99999,86,0,0,0,1,0,0,0,0,0,73,0,0,73,73,73,73
99999,86,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
99999,86,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,256
99999,86,0,0,1,0,0,0,0,0,0,279,0,0,279,0,0,279
99999,86,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,86,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,86,0,0,1,0,0,0,276,0,0,0,0,0,0,0,0,276
99999,86,0,0,1,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,86,0,0,1,0,0,0,522,0,0,522,0,0,0,522,0,522
99999,86,0,0,1,0,30,0,0,0,0,30,0,0,0,30,0,30
99999,86,0,0,1,0,14,0,0,0,0,14,0,0,14,0,0,14
99999,86,0,0,1,1,0,0,0,0,0,411,0,0,0,0,0,411
99999,86,0,0,1,1,0,0,0,0,0,143,0,0,143,0,0,143
99999,86,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,86,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
99999,86,0,0,1,1,0,0,86,0,0,86,0,0,0,86,0,86
99999,86,0,0,1,1,0,0,67,0,0,67,0,0,67,0,0,67
