cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1801,114,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
1801,114,0,0,1,1,0,0,0,0,0,0,184,0,0,0,0,184
1801,114,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
1801,115,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,49
1801,115,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1801,115,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
1801,115,0,0,1,0,0,0,0,0,0,94,94,0,0,0,0,94
1801,115,0,0,1,1,0,0,0,0,0,0,299,0,0,0,299,299
1801,116,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
1801,116,0,0,0,1,0,0,0,0,0,43,43,0,0,0,0,43
1801,116,0,0,1,1,0,0,0,0,0,0,386,0,0,0,0,386
1801,117,0,0,1,0,0,0,0,0,0,352,352,0,352,0,0,352
1801,117,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
1801,117,1,0,1,0,0,0,150,0,0,0,0,0,0,0,0,150
1801,118,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
1801,118,0,0,1,0,0,0,60,0,0,60,60,0,0,0,0,60
1801,118,0,1,1,1,0,0,0,0,0,297,0,0,297,297,0,297
1801,119,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1801,119,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1801,119,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
1801,119,0,0,0,0,0,0,0,0,135,0,135,0,0,135,0,135
1801,119,0,0,1,0,68,0,0,0,0,68,68,0,0,0,68,68
1801,119,0,1,1,1,0,0,397,0,0,397,397,0,0,397,0,397
1801,120,0,0,1,0,0,0,0,0,0,109,109,0,109,0,109,109
1801,120,0,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
1801,120,1,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
1801,121,0,0,0,0,0,0,0,0,0,0,334,0,334,334,334,334
1801,121,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
1801,121,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
1801,121,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
1801,121,0,0,1,1,0,0,126,0,0,0,0,0,0,0,0,126
1801,121,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
1801,122,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1801,122,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
1801,122,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
1801,122,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
1801,122,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
1801,123,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1801,123,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
1801,123,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
1801,123,0,0,1,1,0,0,119,0,0,0,0,0,0,0,119,119
1801,124,0,0,1,0,0,0,246,0,0,0,0,0,0,0,0,246
1801,124,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
1801,124,0,0,1,1,0,0,114,0,0,0,114,0,0,0,0,114
1801,124,1,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
1801,125,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
1801,125,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
1801,125,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
1801,125,0,0,1,1,0,0,163,0,0,0,0,0,0,163,0,163
1801,126,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1801,126,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
1801,126,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
1801,126,0,0,1,0,112,0,112,0,0,0,0,112,0,112,0,112
1801,126,0,1,0,0,0,0,0,0,0,120,0,0,120,120,0,120
1801,126,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
1801,126,1,0,1,1,0,0,353,0,0,0,0,0,0,0,0,353
1801,127,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1801,127,0,0,0,0,0,0,0,0,0,216,0,0,0,0,216,216
1801,127,0,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
1801,128,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,30
1801,129,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1801,129,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1801,129,0,0,1,0,0,0,0,0,0,214,214,0,214,0,0,214
1801,129,0,0,1,0,0,0,321,0,0,0,0,0,0,0,0,321
1801,129,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
1801,130,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1801,130,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
1801,130,0,0,1,0,0,0,184,0,0,0,0,0,0,0,0,184
1801,130,1,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
1801,131,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1801,131,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
1801,131,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
1801,131,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
1801,131,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
1801,132,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1801,132,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
1801,132,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
1801,132,1,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
1801,133,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
1801,133,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
1801,133,0,0,1,0,0,0,83,0,0,83,0,83,83,83,0,83
1801,134,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
1801,135,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1801,135,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
1801,135,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
1801,135,0,0,1,0,236,0,236,0,0,236,236,0,236,236,0,236
1801,136,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
1801,136,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
1801,137,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1801,137,0,0,0,1,0,0,0,0,0,0,277,0,0,0,0,277
1801,137,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
1801,137,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1801,137,0,0,1,0,0,0,150,0,0,150,150,0,0,0,0,150
1801,137,0,1,1,0,0,0,64,0,0,64,64,0,0,0,0,64
1801,138,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
1801,138,0,1,0,0,0,0,271,0,0,0,0,0,271,271,0,271
1801,139,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
1801,139,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1801,139,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
1801,140,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1801,140,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,438
1801,140,0,0,0,0,0,0,267,0,0,0,0,0,267,0,0,267
1801,140,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,267
1801,140,0,0,1,0,0,0,0,0,0,46,46,0,46,0,0,46
1801,140,0,0,1,0,45,0,0,0,0,45,0,0,45,0,0,45
1801,140,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
1801,140,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
1801,141,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
1801,141,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1801,141,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,289
1801,141,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
1801,141,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
1801,142,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1801,142,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
1801,142,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
1801,143,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
1801,143,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
1801,143,0,0,1,1,0,0,0,0,0,0,129,0,0,129,0,129
1801,143,0,0,1,1,0,0,0,0,0,198,0,0,0,198,0,198
1801,143,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
1801,143,0,1,1,0,0,0,37,0,0,0,0,0,0,37,0,37
1801,144,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
1801,144,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
1801,144,0,0,1,0,0,0,103,0,0,103,0,0,103,103,0,103
1801,144,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
1801,144,0,0,1,1,0,0,0,0,0,72,72,72,0,72,0,72
1801,145,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
1801,145,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1801,145,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
1801,145,0,0,0,0,0,0,0,0,0,135,135,135,0,0,0,135
1801,145,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,18
1801,145,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1801,145,0,0,1,0,89,0,0,0,0,89,89,0,0,0,89,89
1801,145,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
1801,146,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1801,146,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1801,146,0,0,0,0,0,0,0,0,0,97,97,0,97,97,0,97
1801,146,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,348
1801,146,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
1801,146,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
1801,146,0,0,1,0,369,0,0,0,0,369,0,0,0,369,0,369
1801,146,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
1801,147,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1801,147,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1801,147,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
1801,148,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
1801,148,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
1801,148,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,371
1801,148,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
1801,148,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
1801,148,0,0,1,0,0,0,0,0,0,286,0,0,286,0,0,286
1801,148,0,0,1,0,0,0,209,0,0,0,0,0,209,0,0,209
1801,148,0,1,1,0,0,0,94,0,0,0,0,0,94,0,0,94
1801,149,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1801,149,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
1801,149,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1801,149,0,0,1,0,26,0,0,0,0,26,0,26,26,0,0,26
1801,149,0,1,0,0,0,0,0,0,0,67,0,67,0,0,0,67
1801,150,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
1801,150,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
1801,150,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
1801,150,0,0,1,1,0,0,0,0,0,0,68,0,0,0,0,68
1801,150,0,0,1,1,0,0,0,0,0,0,196,0,0,0,196,196
1801,150,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
1801,150,0,1,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1801,151,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160
1801,151,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
1801,151,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
1801,151,0,0,1,0,0,0,128,0,0,128,128,0,0,0,0,128
1801,151,0,1,0,0,0,0,0,0,0,52,52,52,52,52,0,52
1801,152,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
1801,152,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
1801,152,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
1801,152,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
1801,152,0,0,1,1,0,0,63,0,0,0,0,0,0,63,0,63
1801,152,0,1,1,0,0,0,0,0,0,63,0,0,0,63,0,63
1801,153,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
1801,153,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
1801,153,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
1801,153,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
1801,154,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
1801,154,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1801,154,0,0,0,1,0,0,68,0,0,0,0,68,68,68,0,68
1801,154,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
1801,154,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
1801,155,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
1801,155,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1801,155,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1801,155,0,0,1,1,0,0,0,0,0,95,0,0,95,95,95,95
1801,155,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
1801,156,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
1801,156,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
1801,157,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1801,157,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
1801,157,0,0,1,0,0,88,0,0,0,0,0,0,88,0,0,88
1801,157,0,0,1,1,0,0,156,0,0,0,0,0,0,0,0,156
1801,158,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
1801,158,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
1801,158,0,0,0,0,0,302,0,0,0,302,0,0,302,302,0,302
1801,158,0,0,1,0,0,0,101,0,0,0,0,0,101,101,0,101
1801,159,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
1801,159,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
1801,159,0,0,0,0,0,0,356,0,0,0,0,0,356,0,0,356
1801,159,0,0,0,0,213,0,0,0,0,213,213,213,0,0,0,213
1801,160,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
1801,160,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
1801,160,0,0,0,0,0,0,0,0,0,396,396,396,396,396,0,396
1801,160,0,0,0,1,0,0,64,0,0,64,0,0,0,0,0,64
1801,160,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
1801,160,0,0,1,0,0,0,54,0,0,0,0,0,54,0,0,54
1801,160,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
1801,160,0,1,1,1,0,0,0,0,0,122,122,0,0,122,0,122
1801,161,0,0,0,0,0,0,0,0,0,0,149,0,149,0,0,149
1801,161,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
1801,161,1,0,1,0,61,0,0,0,0,61,0,0,61,61,61,61
1801,162,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
1801,162,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
1801,162,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
1801,163,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1801,163,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1801,163,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
1801,164,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
1801,164,0,0,1,0,0,0,0,0,0,234,234,0,0,234,0,234
1801,164,0,1,0,0,0,0,86,0,0,0,0,0,86,0,0,86
1801,165,0,0,1,0,0,0,238,0,0,0,0,0,238,238,0,238
1801,166,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1801,166,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
1801,166,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
1801,166,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
1801,167,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
1801,167,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
1801,167,0,0,1,1,298,0,0,0,0,298,0,298,298,298,0,298
1801,168,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
1801,168,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,71
1801,168,0,0,1,0,92,0,0,0,0,92,0,0,0,0,0,92
1801,168,0,0,1,1,0,0,56,0,0,0,0,56,56,0,0,56
1801,168,1,0,1,1,0,0,169,0,0,0,0,0,169,0,0,169
1801,168,1,0,1,1,0,118,0,0,0,0,0,0,0,0,0,118
1801,169,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
1801,169,0,0,1,1,0,0,182,0,0,0,0,0,0,0,0,182
1801,170,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
1801,170,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
1801,170,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1801,170,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
1801,170,0,0,1,0,0,0,0,0,0,93,0,93,93,0,0,93
1801,170,0,1,1,0,0,0,379,0,0,0,0,0,0,379,0,379
1801,171,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1801,171,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1801,171,1,1,1,1,0,0,0,0,0,93,93,0,0,93,0,93
1801,172,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1801,172,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1801,172,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
1801,172,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
1801,172,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
1801,173,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82
1801,173,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1801,173,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1801,173,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
1801,173,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
1801,173,0,0,0,1,0,0,0,0,0,84,84,0,0,84,0,84
1801,173,0,0,1,0,0,29,0,0,0,29,0,0,0,0,0,29
1801,173,0,0,1,1,0,0,0,0,0,0,170,0,0,0,170,170
1801,173,0,0,1,1,0,0,0,0,0,206,206,0,206,0,0,206
1801,174,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
1801,174,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
1801,175,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
1801,175,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1801,175,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
1801,175,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1801,176,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1801,176,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1801,176,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
1801,177,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
1801,177,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
1801,177,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
1801,177,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
1801,178,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
1801,178,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
1801,178,0,1,1,0,0,0,0,0,0,96,0,0,0,0,0,96
1801,179,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1801,179,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1801,179,0,0,0,0,0,0,494,0,0,494,0,0,0,0,0,494
1801,179,0,0,0,1,0,0,72,0,0,0,0,0,72,0,0,72
1801,180,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1801,180,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
1801,181,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,368
1801,181,0,0,0,0,0,0,180,0,0,0,0,0,180,180,0,180
1801,181,0,0,1,0,0,0,0,0,0,76,76,76,76,76,0,76
1801,181,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
1801,182,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1801,182,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
1801,182,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
1801,183,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1801,183,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
1801,184,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
1801,184,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
1801,184,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1801,184,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
1801,184,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
1801,184,0,0,0,1,0,0,237,0,0,0,0,0,237,0,0,237
1801,184,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
1801,184,0,0,1,1,0,0,50,0,0,0,0,0,50,50,0,50
1801,184,1,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
1801,185,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1801,185,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
1801,185,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,296
1801,185,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,386
1801,185,0,1,1,0,0,0,0,0,0,30,30,0,30,30,0,30
1801,186,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
1801,186,0,0,0,0,0,0,0,0,0,73,73,0,73,73,0,73
1801,186,0,0,0,0,0,0,116,0,0,0,0,0,116,116,0,116
1801,186,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1801,186,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
1801,187,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1801,187,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
1801,187,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,95
1801,187,0,0,1,0,0,0,37,0,0,0,0,0,37,37,0,37
1801,188,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1801,188,0,0,0,0,0,0,65,0,0,0,65,65,0,65,0,65
1801,188,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
1801,189,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
1801,189,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
1801,189,0,0,0,0,0,0,244,0,0,0,244,0,244,0,244,244
1801,189,0,1,0,0,0,0,65,0,0,0,0,0,0,65,0,65
1801,190,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1801,190,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
1801,190,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,513
1801,190,0,0,1,0,0,0,0,0,0,315,0,0,0,0,0,315
1801,190,0,0,1,0,0,0,0,0,0,89,89,0,0,0,0,89
1801,190,0,0,1,0,0,0,232,0,0,0,0,0,0,0,0,232
1801,191,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
1801,191,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1801,191,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
1801,192,0,0,0,0,0,0,0,0,0,264,0,264,264,264,0,264
1801,192,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
1801,192,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
1801,192,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
1801,192,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
1801,192,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
1801,193,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
1801,193,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
1801,194,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1801,194,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
1801,194,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
1801,194,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
1801,194,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
1801,194,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
1801,195,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
1801,195,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
1801,195,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
1801,196,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1801,196,0,0,0,0,0,0,223,0,0,0,0,223,223,0,0,223
1801,196,0,0,1,1,0,0,40,0,0,0,40,40,40,0,0,40
1801,196,0,1,1,1,111,0,0,0,0,111,111,0,111,111,0,111
1801,197,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1801,197,0,0,1,0,0,0,0,0,0,88,88,0,0,0,0,88
1801,197,0,0,1,0,60,0,0,0,0,60,0,0,60,60,0,60
1801,197,0,1,1,0,0,0,62,0,0,62,62,0,62,62,0,62
1801,198,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
1801,198,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1801,198,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
1801,198,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
1801,199,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
1801,199,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
1801,200,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1801,200,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1801,200,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
1801,200,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
1801,200,0,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151
1801,200,0,0,1,0,0,0,37,0,0,0,0,0,0,37,0,37
1801,200,1,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
1801,201,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
1801,201,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
1801,201,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
1801,201,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
