state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
18,128,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
18,128,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
18,128,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,30
18,128,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
18,128,0,0,1,0,0,0,0,0,0,376,0,0,0,0,0,376
18,128,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
18,128,0,0,1,0,0,0,0,0,0,211,0,0,211,211,0,211
18,128,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
18,128,0,0,1,0,31,0,31,0,0,31,0,0,0,31,0,31
18,128,0,0,1,1,0,0,0,0,0,0,44,0,0,0,44,44
18,128,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
18,128,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
18,128,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
18,128,0,0,1,1,0,0,126,0,0,0,0,0,0,126,0,126
18,128,0,0,1,1,0,0,167,0,0,167,0,0,0,167,0,167
18,128,0,0,1,1,0,0,260,0,0,260,0,0,260,0,0,260
18,128,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
18,128,0,1,0,1,0,0,71,0,0,0,0,0,71,71,0,71
18,128,0,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
18,128,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
18,128,1,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
18,128,1,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
18,128,1,0,1,1,0,0,0,0,0,373,0,0,373,0,0,373
18,128,1,1,1,1,0,0,0,0,0,175,0,0,175,175,0,175
18,129,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725
18,129,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
18,129,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
18,129,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
18,129,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
18,129,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
18,129,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
18,129,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
18,129,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
18,129,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
18,129,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
18,129,0,0,1,0,0,0,0,0,0,774,0,0,0,0,0,774
18,129,0,0,1,0,0,0,0,0,0,238,0,0,238,0,0,238
18,129,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
18,129,0,0,1,0,0,0,0,0,0,214,214,0,214,0,0,214
18,129,0,0,1,0,0,0,595,0,0,0,0,0,0,0,0,595
18,129,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
18,129,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
18,129,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
18,129,0,1,1,1,0,0,0,0,0,10,0,10,0,10,0,10
18,129,0,1,1,1,76,0,0,0,0,76,0,0,76,76,0,76
18,129,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
18,129,1,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
18,129,1,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
18,130,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
18,130,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
18,130,0,0,0,0,0,0,0,0,0,507,0,0,507,0,0,507
18,130,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
18,130,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
18,130,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,144
18,130,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
18,130,0,0,0,0,0,0,154,0,0,154,0,0,154,0,0,154
18,130,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,39
18,130,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
18,130,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
18,130,0,0,1,0,0,0,0,0,0,489,0,0,489,489,0,489
18,130,0,0,1,0,0,0,0,0,0,153,0,153,0,153,0,153
18,130,0,0,1,0,0,0,184,0,0,0,0,0,0,0,0,184
18,130,0,0,1,0,0,0,103,0,0,0,0,0,103,0,0,103
18,130,0,0,1,0,0,0,129,0,0,129,0,0,0,0,0,129
18,130,0,0,1,0,72,0,0,0,0,72,0,0,0,0,0,72
18,130,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
18,130,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
18,130,0,1,0,0,0,0,0,0,0,12,0,12,12,12,0,12
18,130,0,1,1,0,0,0,0,0,0,76,0,0,0,76,0,76
18,130,0,1,1,0,0,0,0,0,0,12,0,12,0,0,0,12
18,130,1,0,0,0,0,0,85,0,0,85,85,0,0,0,0,85
18,130,1,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
18,131,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
18,131,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
18,131,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
18,131,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
18,131,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
18,131,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
18,131,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
18,131,0,0,0,0,19,0,19,0,0,19,0,0,0,0,0,19
18,131,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
18,131,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
18,131,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
18,131,0,0,1,0,0,0,0,0,0,216,0,0,216,216,0,216
18,131,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
18,131,0,0,1,0,0,0,0,0,0,154,154,0,154,154,0,154
18,131,0,0,1,0,0,0,0,0,0,380,380,0,380,380,380,380
18,131,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
18,131,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
18,131,0,0,1,1,0,0,0,0,0,119,0,0,119,0,0,119
18,131,0,0,1,1,0,0,0,0,0,120,0,0,120,120,0,120
18,131,0,0,1,1,42,0,0,0,0,42,0,0,0,42,0,42
18,131,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
18,131,0,1,1,0,46,0,0,0,0,46,0,0,46,46,0,46
18,131,0,1,1,1,0,0,0,0,0,58,0,58,58,58,0,58
18,131,1,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
18,132,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
18,132,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
18,132,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
18,132,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
18,132,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
18,132,0,0,0,0,0,0,0,0,61,61,0,0,61,0,0,61
18,132,0,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
18,132,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
18,132,0,0,0,1,0,89,89,0,0,89,89,0,0,89,0,89
18,132,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
18,132,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
18,132,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
18,132,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
18,132,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
18,132,0,0,1,0,0,0,0,0,0,50,50,0,50,50,0,50
18,132,0,0,1,0,0,0,390,0,0,0,0,0,0,0,0,390
18,132,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
18,132,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
18,132,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
18,132,0,0,1,1,0,0,113,0,0,0,0,0,113,113,0,113
18,132,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
18,132,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
18,132,1,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
18,132,1,0,1,1,0,0,282,0,0,0,0,0,0,0,0,282
18,132,1,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
18,133,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,863
18,133,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
18,133,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
18,133,0,0,0,0,0,0,0,0,0,389,0,389,0,0,0,389
18,133,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,112
18,133,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
18,133,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
18,133,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
18,133,0,0,0,1,0,0,0,0,0,81,0,81,81,0,0,81
18,133,0,0,1,0,0,0,0,0,0,0,123,0,0,0,123,123
18,133,0,0,1,0,0,0,0,0,0,355,0,0,0,0,0,355
18,133,0,0,1,0,0,0,0,0,0,369,0,0,0,369,0,369
18,133,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
18,133,0,0,1,0,0,0,0,0,0,358,0,0,358,358,0,358
18,133,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
18,133,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
18,133,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
18,133,0,0,1,0,0,0,104,0,0,0,0,0,104,104,0,104
18,133,0,0,1,0,0,0,114,0,0,114,0,114,114,114,0,114
18,133,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125,125
18,133,0,0,1,1,0,0,48,0,0,48,0,0,0,48,0,48
18,133,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
18,133,1,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
18,133,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
18,133,1,0,1,1,0,0,21,0,0,21,0,0,0,0,0,21
18,133,1,1,1,1,0,0,0,0,0,227,0,0,227,0,0,227
18,134,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,174
18,134,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
18,134,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
18,134,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
18,134,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
18,134,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,764
18,134,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
18,134,0,0,0,0,0,64,0,0,0,64,0,0,64,64,0,64
18,134,0,0,0,1,0,0,0,0,0,171,0,0,0,0,0,171
18,134,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
18,134,0,0,1,0,0,0,0,0,0,227,0,0,227,0,0,227
18,134,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
18,134,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
18,134,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
18,134,0,0,1,0,0,0,126,0,0,126,0,0,126,0,0,126
18,134,0,0,1,0,120,0,0,0,0,120,0,0,0,0,0,120
18,134,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
18,134,0,0,1,1,0,0,0,0,0,191,0,0,0,191,0,191
18,134,0,0,1,1,0,0,0,0,0,394,0,0,394,0,0,394
18,134,0,0,1,1,0,0,0,0,0,141,0,0,141,141,0,141
18,134,0,0,1,1,0,0,0,0,0,73,0,73,0,73,0,73
18,134,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
18,134,0,0,1,1,0,0,90,0,0,90,0,0,0,0,0,90
18,134,0,0,1,1,20,0,20,0,0,20,20,0,0,20,20,20
18,134,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
18,134,0,1,1,0,0,0,0,0,0,92,0,0,0,92,92,92
18,134,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
18,134,0,1,1,0,0,0,0,0,0,164,164,0,0,164,0,164
18,134,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
18,134,1,0,1,1,0,0,386,0,0,0,0,0,0,0,0,386
18,135,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
18,135,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
18,135,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,523
18,135,0,0,0,0,0,0,0,0,0,709,0,0,709,709,0,709
18,135,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
18,135,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
18,135,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
18,135,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
18,135,0,0,0,1,0,0,0,0,0,60,0,0,0,60,0,60
18,135,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
18,135,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
18,135,0,0,1,0,0,0,0,0,0,280,0,0,280,0,0,280
18,135,0,0,1,0,0,0,0,0,0,445,0,0,445,445,0,445
18,135,0,0,1,0,0,0,0,0,0,55,0,55,0,0,0,55
18,135,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
18,135,0,0,1,0,0,0,45,0,0,45,0,0,45,45,0,45
18,135,0,0,1,0,79,0,0,0,0,79,0,0,0,0,0,79
18,135,0,0,1,0,236,0,236,0,0,236,236,0,236,236,0,236
18,135,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
18,135,0,0,1,1,0,0,0,0,0,176,0,0,176,0,0,176
18,135,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
18,135,0,1,0,0,57,0,0,0,0,57,0,0,57,57,0,57
18,135,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
18,135,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
18,135,0,1,1,0,0,0,44,0,0,44,0,0,44,44,0,44
18,135,1,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
18,136,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
18,136,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
18,136,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
18,136,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
18,136,0,0,0,0,0,0,0,0,0,553,0,0,553,553,0,553
18,136,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
18,136,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
18,136,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,160
18,136,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
18,136,0,0,0,1,0,0,0,0,0,71,0,0,71,71,0,71
18,136,0,0,1,0,0,0,0,0,0,0,0,0,14,14,0,14
18,136,0,0,1,0,0,0,0,0,0,0,58,0,58,0,58,58
18,136,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
18,136,0,0,1,0,0,0,0,0,0,82,82,0,0,0,82,82
18,136,0,0,1,0,0,0,0,0,0,75,75,0,0,75,0,75
18,136,0,0,1,0,0,0,221,0,0,221,0,0,0,0,0,221
18,136,0,0,1,0,51,0,0,0,0,51,0,0,0,0,0,51
18,136,0,0,1,1,0,0,0,0,0,428,0,0,0,0,0,428
18,136,0,0,1,1,0,0,0,0,0,171,0,171,0,171,0,171
18,136,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
18,136,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
18,136,0,1,1,1,0,0,0,0,0,56,0,0,0,0,0,56
18,136,0,1,1,1,0,0,62,0,0,0,0,0,62,0,0,62
18,136,1,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
18,137,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
18,137,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
18,137,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
18,137,0,0,0,0,0,0,0,0,0,337,0,337,0,337,0,337
18,137,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
18,137,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
18,137,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
18,137,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
18,137,0,0,0,1,0,0,0,0,0,0,277,0,0,0,0,277
18,137,0,0,1,0,0,0,0,0,0,330,0,0,0,0,0,330
18,137,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
18,137,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,142
18,137,0,0,1,0,0,0,0,0,0,229,0,0,229,229,0,229
18,137,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
18,137,0,0,1,0,0,0,150,0,0,150,150,0,0,0,0,150
18,137,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,14
18,137,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
18,137,0,0,1,1,0,0,0,0,0,200,0,0,200,200,0,200
18,137,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
18,137,0,1,1,0,0,0,0,0,0,178,0,0,178,178,0,178
18,137,0,1,1,0,0,0,64,0,0,64,64,0,0,0,0,64
18,137,0,1,1,1,0,0,0,0,0,30,0,30,30,30,0,30
18,137,0,1,1,1,0,0,30,0,0,0,0,30,30,30,0,30
18,137,1,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
18,137,1,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
18,137,1,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
18,137,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
18,138,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108
18,138,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
18,138,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
18,138,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,633
18,138,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
18,138,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
18,138,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
18,138,0,0,0,0,0,0,0,0,0,294,294,0,0,0,294,294
18,138,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
18,138,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
18,138,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
18,138,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
18,138,0,0,0,1,0,0,0,0,0,128,0,0,0,128,0,128
18,138,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
18,138,0,0,1,0,0,0,0,0,0,295,0,0,0,295,0,295
18,138,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
18,138,0,0,1,0,0,0,0,0,0,32,0,32,0,0,0,32
18,138,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
18,138,0,0,1,0,0,0,0,0,0,106,106,0,0,106,106,106
18,138,0,0,1,0,0,0,59,0,0,59,0,59,59,0,0,59
18,138,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
18,138,0,0,1,0,0,42,0,0,0,42,0,0,0,0,0,42
18,138,0,0,1,1,0,0,0,0,0,0,143,0,0,0,143,143
18,138,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
18,138,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
18,138,0,0,1,1,0,0,0,0,0,284,0,0,284,284,0,284
18,138,0,0,1,1,0,0,368,0,0,0,0,0,0,0,0,368
18,138,0,0,1,1,0,0,63,0,0,63,0,0,0,0,0,63
18,138,0,1,0,0,0,0,271,0,0,0,0,0,271,271,0,271
18,138,0,1,1,0,0,0,0,0,0,231,0,0,0,231,0,231
18,138,0,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
18,138,1,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
18,139,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
18,139,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39
18,139,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
18,139,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
18,139,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
18,139,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
18,139,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
18,139,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
18,139,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
18,139,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131,131
18,139,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
18,139,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
18,139,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
18,139,0,0,1,0,0,0,0,0,0,155,0,0,0,155,0,155
18,139,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
18,139,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
18,139,0,0,1,0,0,0,280,0,0,0,0,0,0,0,0,280
18,139,0,0,1,0,0,0,109,0,0,109,0,0,0,0,0,109
18,139,0,0,1,1,0,0,0,0,0,0,116,0,0,0,0,116
18,139,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
18,139,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
18,139,0,0,1,1,97,0,0,0,0,97,0,0,0,0,0,97
18,139,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,47
18,139,0,1,0,0,0,0,0,0,0,206,0,0,206,0,0,206
18,139,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
18,139,0,1,1,1,0,0,182,0,0,0,0,0,0,182,0,182
18,139,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
18,140,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
18,140,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,832
18,140,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
18,140,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
18,140,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
18,140,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
18,140,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
18,140,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
18,140,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,757
18,140,0,0,0,0,0,0,267,0,0,0,0,0,267,0,0,267
18,140,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
18,140,0,0,0,0,366,0,0,0,0,366,0,0,0,0,0,366
18,140,0,0,0,1,0,0,0,0,0,44,0,0,0,44,0,44
18,140,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
18,140,0,0,1,0,0,0,0,0,0,422,0,0,0,0,0,422
18,140,0,0,1,0,0,0,0,0,0,291,0,0,0,291,0,291
18,140,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
18,140,0,0,1,0,0,0,0,0,0,636,0,0,636,636,0,636
18,140,0,0,1,0,0,0,0,0,0,46,46,0,46,0,0,46
18,140,0,0,1,0,0,0,9,0,0,9,9,0,9,0,0,9
18,140,0,0,1,0,62,0,0,0,0,62,0,0,62,0,0,62
18,140,0,0,1,1,0,0,0,0,0,278,0,0,0,0,0,278
18,140,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
18,140,0,0,1,1,0,0,0,0,0,272,272,0,0,0,0,272
18,140,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
18,140,0,1,0,1,0,0,0,0,0,32,0,0,32,32,0,32
18,140,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
18,140,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
18,141,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915
18,141,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
18,141,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
18,141,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,495
18,141,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
18,141,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
18,141,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,289
18,141,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,260
18,141,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164,164
18,141,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
18,141,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
18,141,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
18,141,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
18,141,0,0,1,0,0,0,0,0,0,337,0,0,337,337,0,337
18,141,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
18,141,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
18,141,0,0,1,0,0,0,76,0,0,0,0,0,76,0,76,76
18,141,0,0,1,0,0,30,0,0,0,30,0,0,0,0,0,30
18,141,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
18,141,0,1,0,0,0,0,0,0,0,46,0,0,46,0,0,46
18,141,0,1,0,1,0,0,0,0,0,102,0,0,0,102,0,102
18,141,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
18,141,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
18,141,1,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
18,142,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
18,142,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
18,142,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
18,142,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
18,142,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
18,142,0,0,0,0,0,0,0,0,0,64,64,0,64,0,64,64
18,142,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
18,142,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
18,142,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
18,142,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
18,142,0,0,0,0,33,0,0,0,0,0,0,33,33,33,0,33
18,142,0,0,0,1,0,0,0,0,0,325,0,325,325,0,0,325
18,142,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
18,142,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,353
18,142,0,0,1,0,0,0,0,0,0,118,0,0,0,0,118,118
18,142,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
18,142,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
18,142,0,0,1,0,0,0,0,0,0,79,79,0,0,0,0,79
18,142,0,0,1,0,0,0,528,0,0,0,0,0,528,528,0,528
18,142,0,0,1,0,0,0,68,0,0,68,0,0,0,0,0,68
