cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0402,501,1,0,1,1,53,0,0,0,0,53,53,0,53,53,0,53
0402,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0402,501,1,1,1,0,0,0,0,0,0,40,40,0,40,0,0,40
0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
0403,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,49
0403,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28,28
0403,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
0403,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
0403,0,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
0403,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,57,57
0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
0403,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
0403,0,0,0,0,0,0,0,0,0,0,136,136,0,0,136,0,136
0403,0,0,0,0,0,0,0,0,0,0,157,157,0,0,157,157,157
0403,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,97
0403,0,0,0,0,0,0,0,0,43,0,43,43,0,43,0,0,43
0403,0,0,0,0,0,0,0,8,0,0,8,0,8,0,0,0,8
0403,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
0403,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
0403,0,0,0,0,0,99,0,0,0,0,0,0,0,99,0,0,99
0403,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
0403,0,0,0,0,0,48,0,48,0,0,0,0,0,0,48,0,48
0403,0,0,0,0,1,0,0,0,0,0,0,73,0,0,0,73,73
0403,0,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,5
0403,0,0,0,0,1,0,0,0,0,0,90,90,0,0,0,0,90
0403,0,0,0,0,1,0,0,0,0,0,69,69,0,69,0,0,69
0403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,346
0403,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,5
0403,0,0,0,1,0,0,0,0,0,0,0,87,0,0,87,87,87
0403,0,0,0,1,0,0,0,0,0,0,0,40,0,40,0,0,40
0403,0,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
0403,0,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
0403,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5
0403,0,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0403,0,0,0,1,0,0,0,0,0,0,46,0,0,0,46,46,46
0403,0,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
0403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
0403,0,0,0,1,0,0,0,0,0,0,300,300,0,0,0,0,300
0403,0,0,0,1,0,0,0,0,0,0,561,561,0,0,0,561,561
0403,0,0,0,1,0,0,0,0,0,0,116,116,0,0,116,0,116
0403,0,0,0,1,0,0,0,0,0,0,284,284,0,0,284,284,284
0403,0,0,0,1,0,0,0,0,0,0,268,268,0,268,268,268,268
0403,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,19
0403,0,0,0,1,0,0,0,94,0,0,0,0,0,0,94,0,94
0403,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,7
0403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128,128
0403,0,0,0,1,0,0,42,0,0,0,42,0,42,0,42,0,42
0403,0,0,0,1,0,0,4,0,0,0,4,4,0,0,0,0,4
0403,0,0,0,1,0,0,21,0,21,21,0,21,0,0,0,0,21
0403,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
0403,0,0,0,1,1,0,0,0,0,0,0,79,0,0,0,0,79
0403,0,0,0,1,1,0,0,0,0,0,0,14,0,0,14,0,14
0403,0,0,0,1,1,0,0,0,0,0,0,97,0,0,97,97,97
0403,0,0,0,1,1,0,0,0,0,0,0,127,0,127,127,0,127
0403,0,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
0403,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,3
0403,0,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
0403,0,0,0,1,1,0,0,0,0,0,116,0,0,116,0,0,116
0403,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,1,0,0,0,0,0,218,218,0,0,0,0,218
0403,0,0,0,1,1,0,0,0,0,0,154,154,0,0,0,154,154
0403,0,0,0,1,1,0,0,0,0,0,36,36,0,0,36,0,36
0403,0,0,0,1,1,0,0,0,0,0,91,91,0,0,91,91,91
0403,0,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
0403,0,0,0,1,1,0,0,122,0,0,0,0,0,0,122,0,122
0403,0,0,0,1,1,0,58,0,0,0,58,0,58,0,58,0,58
0403,0,0,0,1,1,0,17,0,0,0,17,17,0,0,17,0,17
0403,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
0403,0,0,0,1,1,91,0,0,0,0,0,0,0,0,91,0,91
0403,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,1,15,0,0,0,0,0,15,0,0,15,0,15
0403,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,0,0,0,1,1,43,0,43,0,0,0,0,0,0,0,0,43
0403,0,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
0403,0,1,0,1,1,0,0,0,0,0,0,163,0,163,163,163,163
0403,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,1,0,0,1,0,0,0,0,0,0,125,125,0,0,125,125,125
0403,1,0,0,1,1,0,0,86,0,0,0,0,0,0,86,0,86
0403,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0403,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0403,2,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
0403,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,2,0,0,1,0,0,0,0,0,0,122,122,0,0,122,122,122
0403,2,1,0,1,1,131,0,0,0,0,0,0,0,0,0,0,131
0403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,3,0,0,0,0,86,86,0,0,0,0,86,0,0,86,0,86
0403,3,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
0403,3,0,0,1,1,0,0,3,0,0,0,0,0,0,3,3,3
0403,4,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
0403,4,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
0403,4,0,0,1,0,0,108,0,0,0,0,0,0,0,0,108,108
0403,5,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0403,5,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
0403,5,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
0403,5,0,0,1,1,0,0,0,0,0,76,0,0,76,76,76,76
0403,5,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
0403,5,0,0,1,1,0,0,0,0,0,60,60,0,60,60,60,60
0403,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
0403,6,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,2
0403,6,0,0,1,0,0,0,52,0,0,52,52,0,0,0,0,52
0403,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
0403,7,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
0403,7,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
0403,7,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19
0403,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,7,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,125
0403,7,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
0403,7,0,0,1,1,0,0,0,0,0,114,114,0,114,114,0,114
0403,7,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
0403,7,0,0,1,1,0,0,34,0,0,34,0,0,0,0,0,34
0403,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,8,0,0,1,0,0,0,0,0,0,33,33,0,33,33,33,33
0403,8,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
0403,8,0,0,1,1,0,0,36,0,0,0,0,0,0,36,0,36
0403,9,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14
0403,9,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0403,9,0,0,1,0,0,0,0,0,0,0,50,0,50,50,0,50
0403,9,0,0,1,1,13,0,0,0,0,13,13,0,13,0,13,13
0403,9,0,0,1,1,51,0,51,0,0,51,0,0,0,0,0,51
0403,10,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0403,10,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
0403,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,10,0,0,0,1,0,0,0,0,0,6,0,6,0,6,0,6
0403,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,10,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,13
0403,10,0,0,1,1,0,0,0,0,0,68,68,0,68,68,68,68
0403,11,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0403,11,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0403,11,0,0,0,1,0,5,0,0,0,5,0,5,0,0,0,5
0403,11,0,0,1,0,0,0,0,0,0,0,33,0,0,0,33,33
0403,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
0403,12,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0403,13,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
0403,13,0,1,1,0,0,0,0,0,0,0,208,208,208,208,0,208
0403,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,14,0,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52
0403,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0403,14,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0403,14,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
0403,14,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
0403,14,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
0403,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,14,0,1,1,1,0,0,104,0,0,0,0,0,104,0,0,104
0403,15,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
0403,16,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0403,16,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
0403,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,16,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
0403,16,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0403,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
0403,17,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0403,17,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0403,17,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
0403,17,0,0,1,1,0,0,0,0,0,0,88,0,0,0,88,88
0403,17,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
0403,17,0,0,1,1,0,0,0,0,0,131,131,0,0,0,131,131
0403,17,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
0403,17,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0403,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,18,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0403,18,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,12
0403,18,0,0,0,0,0,0,0,0,0,120,120,120,120,120,0,120
0403,18,0,0,1,1,0,0,0,0,0,13,13,0,0,0,13,13
0403,18,0,0,1,1,0,0,0,0,0,35,35,0,35,35,0,35
0403,18,0,1,1,0,0,0,0,0,0,35,0,35,0,0,0,35
0403,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,19,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0403,19,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
0403,19,0,0,1,1,0,0,0,0,0,105,105,0,0,105,0,105
0403,19,0,1,1,1,0,0,0,0,0,96,96,0,0,96,96,96
0403,20,0,0,0,0,0,11,0,0,0,0,0,0,0,11,11,11
0403,20,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0403,20,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
0403,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,22,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
0403,22,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,42
0403,22,0,0,1,1,0,0,0,0,0,0,30,0,0,30,30,30
0403,22,0,0,1,1,0,0,0,0,0,139,139,0,0,0,139,139
0403,22,0,1,1,1,0,0,0,0,0,79,79,0,79,79,79,79
0403,23,1,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
0403,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,24,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0403,24,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0403,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
0403,26,0,0,1,1,0,0,0,0,0,0,50,0,50,50,0,50
0403,27,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
0403,27,0,0,0,0,0,0,0,0,0,89,89,0,89,89,0,89
0403,27,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
0403,27,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
0403,28,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0403,28,0,0,0,1,0,0,0,0,0,0,29,0,0,0,29,29
0403,28,0,0,1,0,28,0,0,0,0,28,28,0,0,0,0,28
0403,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,29,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
0403,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,29,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0403,29,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
0403,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0403,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
0403,29,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
0403,29,0,0,1,0,0,0,0,0,0,37,37,0,37,0,0,37
0403,29,1,0,1,1,0,0,61,0,0,61,0,0,0,61,0,61
0403,29,1,1,1,0,0,0,0,0,0,41,41,0,0,0,0,41
0403,30,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0403,30,0,0,0,1,0,0,0,0,0,125,125,0,0,0,0,125
0403,30,0,0,1,0,0,0,0,0,0,98,98,0,98,0,0,98
0403,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0403,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
0403,31,0,0,1,0,0,0,0,0,62,62,62,0,0,62,62,62
0403,31,0,0,1,1,0,0,0,0,0,0,83,0,0,83,83,83
0403,32,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
0403,32,0,1,1,1,0,0,0,0,0,41,41,0,41,0,41,41
0403,32,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
0403,33,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0403,33,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
0403,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
0403,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,33,0,0,1,1,0,0,0,0,0,126,126,0,0,126,126,126
0403,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,33,0,1,1,1,0,0,0,0,0,184,184,0,184,184,0,184
0403,33,1,1,1,0,0,0,0,0,0,36,36,0,0,36,0,36
0403,34,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0403,34,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
0403,34,0,0,0,1,0,0,0,0,0,0,278,0,0,0,278,278
0403,34,0,0,1,1,0,0,0,0,0,88,88,0,0,0,88,88
0403,34,0,0,1,1,0,0,175,0,0,0,0,0,0,175,0,175
0403,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0403,35,1,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
0403,36,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
0403,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,36,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0403,36,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0403,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0403,36,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
0403,36,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
0403,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0403,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,36,0,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
0403,36,1,0,0,0,92,0,0,0,0,0,92,0,0,0,0,92
0403,36,1,0,1,1,8,0,0,0,0,0,8,0,0,0,0,8
0403,37,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0403,37,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0403,37,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
0403,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0403,37,0,0,1,0,0,0,0,0,0,0,205,0,0,205,205,205
0403,37,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0403,37,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0403,37,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
0403,37,0,0,1,1,0,0,0,0,0,40,40,0,0,40,0,40
0403,37,0,0,1,1,0,0,0,0,0,73,73,0,73,0,73,73
0403,37,0,0,1,1,0,32,0,0,0,0,0,0,0,0,32,32
0403,37,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0403,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,38,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
0403,38,0,0,1,0,24,0,0,0,0,24,24,0,0,0,24,24
0403,38,0,0,1,1,0,0,0,0,0,0,96,0,0,0,96,96
0403,38,0,0,1,1,0,0,0,0,0,116,116,0,0,0,116,116
0403,38,0,0,1,1,0,0,0,0,0,104,104,0,104,0,104,104
0403,38,0,1,1,0,0,0,0,0,0,48,48,0,48,48,0,48
0403,39,0,0,0,0,0,0,0,0,0,0,31,0,31,31,31,31
0403,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,39,0,0,0,1,0,0,0,0,0,91,91,0,0,0,0,91
0403,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,39,0,0,1,0,0,87,0,0,0,87,0,87,0,0,87,87
0403,39,0,0,1,1,0,0,26,0,0,26,0,26,0,26,0,26
0403,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,40,0,0,0,0,0,0,0,0,0,83,83,0,83,0,83,83
0403,40,0,0,1,1,0,0,29,0,0,0,0,0,0,0,29,29
0403,40,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
0403,40,0,1,1,1,0,0,0,0,0,0,130,0,0,130,0,130
0403,41,0,0,0,1,0,0,0,0,0,89,0,89,89,89,0,89
0403,41,0,0,1,0,0,0,156,0,0,0,156,0,0,0,0,156
0403,41,0,0,1,1,0,0,0,0,0,136,136,0,0,0,136,136
0403,41,0,0,1,1,0,3,3,0,0,3,0,0,0,0,0,3
0403,41,1,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0403,41,1,0,1,1,0,0,0,0,0,231,231,0,0,231,231,231
0403,42,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0403,42,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,13
0403,42,0,0,1,0,0,0,0,0,0,16,0,0,0,16,16,16
0403,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,42,0,0,1,0,0,0,0,0,0,418,418,0,0,418,0,418
0403,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,43,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
0403,43,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,62
0403,43,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
0403,43,0,0,1,0,0,0,0,0,0,81,81,0,0,81,81,81
0403,43,0,0,1,1,0,0,0,0,0,0,38,0,38,38,38,38
0403,43,1,0,1,0,0,0,29,0,0,0,0,29,0,0,0,29
0403,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0403,44,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
0403,44,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0403,44,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
0403,44,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
0403,44,0,0,0,0,0,0,159,0,0,159,0,0,0,159,0,159
0403,44,0,0,0,1,0,0,0,0,0,11,11,0,11,0,11,11
0403,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,44,0,0,1,1,0,0,0,0,0,184,184,0,0,184,0,184
0403,44,0,0,1,1,0,0,37,0,0,0,0,0,0,37,37,37
0403,44,1,1,1,0,0,0,0,0,0,0,56,0,0,0,0,56
0403,45,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,81
0403,45,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,31
0403,45,0,0,1,1,0,0,0,0,0,0,5,0,5,0,5,5
0403,45,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
0403,45,0,0,1,1,0,0,0,0,0,224,224,0,0,0,0,224
0403,45,0,0,1,1,0,0,0,0,0,85,85,0,0,0,85,85
0403,45,0,0,1,1,0,0,0,0,0,27,27,0,0,27,0,27
0403,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,46,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,8
0403,46,0,0,1,1,0,0,0,0,0,0,190,0,0,0,0,190
0403,46,0,0,1,1,128,0,0,0,0,0,0,0,128,0,0,128
0403,46,0,1,1,1,0,0,0,0,0,50,50,0,50,50,0,50
0403,46,0,1,1,1,0,0,204,0,0,0,0,0,0,0,0,204
0403,47,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
0403,47,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
0403,47,0,0,1,0,0,0,0,0,0,70,70,0,0,70,70,70
0403,47,0,0,1,1,0,0,0,0,0,0,64,0,0,64,0,64
0403,47,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
0403,47,0,0,1,1,5,0,5,0,0,5,0,0,0,0,0,5
0403,48,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
0403,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,48,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
0403,48,1,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
0403,49,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267
0403,49,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0403,49,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
0403,49,0,1,1,0,36,0,0,0,0,36,36,0,36,0,0,36
0403,50,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0403,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,50,0,0,1,0,0,0,0,0,0,0,293,0,0,0,293,293
0403,50,0,0,1,0,0,0,0,0,0,78,78,0,78,78,78,78
0403,50,0,0,1,1,0,0,174,0,0,0,0,0,0,174,0,174
0403,50,0,0,1,1,0,0,69,0,0,0,0,0,69,0,0,69
0403,50,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,19
0403,50,1,0,1,1,0,0,0,0,0,32,32,0,0,32,32,32
0403,51,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0403,51,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0403,51,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
0403,51,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
0403,51,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
0403,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0403,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,52,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,30
0403,52,0,0,1,1,0,0,108,0,0,0,0,0,0,0,0,108
0403,52,1,0,1,1,0,0,0,0,0,0,56,0,0,0,0,56
0403,53,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0403,53,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0403,53,0,0,1,1,0,0,0,0,0,87,87,0,0,0,0,87
0403,53,0,0,1,1,0,0,341,0,0,0,0,0,0,0,0,341
0403,53,1,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
0403,54,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123
0403,54,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0403,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0403,54,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
