state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04,104,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
04,104,0,0,1,1,0,0,0,0,0,200,200,0,0,0,200,200
04,104,0,0,1,1,0,0,395,0,0,0,0,0,0,0,0,395
04,104,0,0,1,1,0,0,79,0,0,0,0,0,79,79,0,79
04,104,0,0,1,1,85,0,0,0,0,85,85,0,0,0,0,85
04,104,0,1,1,1,0,0,0,0,0,0,130,0,130,130,0,130
04,104,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
04,104,0,1,1,1,0,0,0,0,0,61,0,0,61,0,0,61
04,105,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
04,105,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
04,105,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
04,105,0,0,0,0,0,0,0,0,0,449,0,449,449,449,0,449
04,105,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
04,105,0,0,0,0,0,77,0,0,0,77,0,0,77,0,0,77
04,105,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
04,105,0,0,0,1,0,0,0,0,0,80,0,80,80,0,0,80
04,105,0,0,1,0,0,0,0,0,0,0,131,0,0,0,131,131
04,105,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
04,105,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
04,105,0,0,1,0,0,0,0,0,0,125,125,0,125,125,0,125
04,105,0,0,1,0,0,71,0,0,0,0,0,0,71,71,71,71
04,105,0,0,1,0,0,239,0,0,0,239,239,0,0,0,0,239
04,105,0,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
04,105,0,0,1,1,0,0,0,0,0,111,111,111,0,0,0,111
04,105,0,0,1,1,0,0,227,0,0,0,0,0,0,0,0,227
04,105,0,0,1,1,0,60,0,0,0,0,0,0,60,0,60,60
04,105,0,0,1,1,74,0,0,0,0,0,74,0,0,0,0,74
04,105,0,1,1,0,0,0,0,0,0,67,67,0,0,67,0,67
04,105,0,1,1,1,0,0,0,0,0,50,50,0,50,50,0,50
04,106,0,0,0,0,0,0,0,0,0,0,98,98,98,0,98,98
04,106,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
04,106,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72,72
04,106,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
04,106,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
04,106,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,273
04,106,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
04,106,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
04,106,0,0,0,0,0,0,0,0,0,156,156,0,156,0,0,156
04,106,0,0,0,0,0,0,449,0,0,0,0,0,0,449,0,449
04,106,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
04,106,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,63
04,106,0,0,1,0,0,0,0,0,0,0,265,0,0,0,265,265
04,106,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
04,106,0,0,1,0,0,0,0,0,0,270,0,0,270,0,0,270
04,106,0,0,1,0,0,0,0,0,0,413,413,0,0,0,0,413
04,106,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
04,106,0,0,1,0,0,0,0,0,0,62,62,0,0,62,0,62
04,106,0,0,1,0,0,0,0,0,0,141,141,0,141,141,141,141
04,106,0,0,1,0,0,0,127,0,0,0,127,0,0,127,0,127
04,106,0,0,1,0,27,0,0,0,0,0,0,0,0,27,0,27
04,106,0,0,1,0,52,0,0,0,0,0,0,0,0,52,52,52
04,106,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
04,106,0,0,1,1,0,122,0,0,0,0,0,0,0,0,122,122
04,106,0,0,1,1,0,69,0,0,0,69,0,0,0,69,0,69
04,106,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
04,106,0,1,1,1,0,0,0,0,0,31,31,0,0,31,0,31
04,106,1,0,1,1,47,0,0,0,0,47,0,0,47,47,0,47
04,107,0,0,0,0,0,0,0,0,0,0,79,0,79,0,79,79
04,107,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
04,107,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
04,107,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,529
04,107,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
04,107,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
04,107,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
04,107,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
04,107,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,144
04,107,0,0,0,0,0,0,0,0,0,33,33,33,33,33,0,33
04,107,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
04,107,0,0,0,0,0,62,0,0,0,0,0,0,0,62,62,62
04,107,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
04,107,0,0,0,0,65,0,0,0,0,0,0,0,65,65,65,65
04,107,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,81
04,107,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,172
04,107,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
04,107,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
04,107,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
04,107,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
04,107,0,0,1,0,0,0,0,0,0,70,70,0,70,0,0,70
04,107,0,0,1,1,0,0,0,0,0,0,91,0,0,0,91,91
04,107,0,0,1,1,0,0,0,0,0,189,0,0,0,0,0,189
04,107,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
04,107,0,0,1,1,0,0,0,0,0,135,135,0,0,0,135,135
04,107,0,0,1,1,489,0,0,0,0,0,0,0,0,0,0,489
04,107,0,0,1,1,108,0,108,0,0,0,0,0,0,0,0,108
04,107,0,1,1,0,37,0,0,0,0,0,0,0,37,37,37,37
04,107,1,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
04,107,1,0,1,1,37,0,0,0,0,37,0,0,37,37,0,37
04,107,1,1,1,1,0,0,0,0,0,120,120,0,0,120,0,120
04,108,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
04,108,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
04,108,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
04,108,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
04,108,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
04,108,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,325
04,108,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
04,108,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
04,108,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
04,108,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
04,108,0,0,0,0,0,0,136,0,0,0,0,136,136,0,0,136
04,108,0,0,0,1,0,0,0,0,0,177,0,0,177,177,0,177
04,108,0,0,0,1,0,0,0,0,0,365,365,0,0,365,0,365
04,108,0,0,1,0,0,0,0,0,0,0,28,0,28,0,0,28
04,108,0,0,1,0,0,0,0,0,0,402,0,0,0,0,0,402
04,108,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
04,108,0,0,1,0,0,0,0,0,0,250,250,0,250,0,0,250
04,108,0,0,1,0,0,56,0,0,0,0,0,0,56,0,0,56
04,108,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9
04,108,0,0,1,0,18,0,0,0,0,0,0,0,18,0,18,18
04,108,0,0,1,0,81,0,0,0,0,0,0,81,81,81,0,81
04,108,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
04,108,0,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
04,108,0,0,1,1,0,0,0,0,0,79,79,0,0,0,79,79
04,108,0,0,1,1,101,0,0,0,0,101,101,0,0,0,0,101
04,108,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
04,108,0,1,1,1,109,0,0,0,0,109,0,109,109,109,0,109
04,108,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
04,109,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
04,109,0,0,0,0,0,0,0,0,0,265,0,0,0,265,0,265
04,109,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
04,109,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
04,109,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
04,109,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
04,109,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
04,109,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
04,109,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,225
04,109,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
04,109,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
04,109,0,0,0,0,0,179,0,0,0,179,0,0,0,0,0,179
04,109,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,49
04,109,0,0,1,0,0,0,0,0,0,0,266,0,0,0,266,266
04,109,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
04,109,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
04,109,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
04,109,0,0,1,0,0,0,0,0,0,155,0,155,155,155,0,155
04,109,0,0,1,0,0,0,0,0,0,394,394,0,0,0,0,394
04,109,0,0,1,0,0,0,0,0,0,44,44,0,44,0,0,44
04,109,0,0,1,0,0,0,258,0,0,0,0,258,0,0,0,258
04,109,0,0,1,0,0,0,101,0,0,0,101,0,0,0,0,101
04,109,0,0,1,0,0,0,214,0,0,214,0,0,0,214,0,214
04,109,0,0,1,0,12,0,0,0,0,0,0,0,12,0,12,12
04,109,0,0,1,1,0,0,0,0,0,201,0,0,0,0,201,201
04,109,0,0,1,1,0,0,0,0,0,225,225,0,225,225,0,225
04,109,0,0,1,1,0,0,193,0,0,0,193,0,0,193,0,193
04,109,0,0,1,1,0,0,275,0,0,275,275,0,0,275,0,275
04,109,0,1,1,0,0,0,0,0,0,67,0,0,0,0,0,67
04,109,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
04,109,0,1,1,0,0,0,0,0,0,104,104,0,104,0,104,104
04,109,1,0,1,1,22,0,0,0,0,0,0,0,0,0,22,22
04,109,1,0,1,1,139,0,0,0,0,139,139,0,0,139,0,139
04,110,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
04,110,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,741
04,110,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
04,110,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
04,110,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
04,110,0,0,0,0,0,0,0,0,0,373,373,0,0,0,373,373
04,110,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
04,110,0,0,0,0,0,0,74,0,0,0,74,74,0,0,74,74
04,110,0,0,0,0,0,50,0,0,0,0,0,0,50,50,0,50
04,110,0,0,0,1,0,0,0,0,0,147,147,0,0,0,147,147
04,110,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
04,110,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
04,110,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
04,110,0,0,1,0,0,0,0,0,0,922,922,0,0,0,0,922
04,110,0,0,1,0,0,0,0,0,0,571,571,0,0,0,571,571
04,110,0,0,1,0,0,0,0,0,0,128,128,0,128,0,0,128
04,110,0,0,1,0,0,0,0,0,0,101,101,0,101,0,101,101
04,110,0,0,1,0,0,0,58,0,0,58,58,0,0,0,0,58
04,110,0,0,1,0,0,98,0,0,0,98,98,0,0,0,0,98
04,110,0,0,1,1,0,0,0,0,0,0,239,0,0,0,0,239
04,110,0,0,1,1,0,0,0,0,0,0,62,0,0,62,62,62
04,110,0,0,1,1,0,0,0,0,0,10,0,10,0,0,0,10
04,110,0,0,1,1,0,0,0,0,0,185,185,0,0,0,0,185
04,110,0,0,1,1,194,0,0,0,0,194,194,0,0,0,194,194
04,110,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
04,110,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
04,110,0,1,1,0,34,0,0,0,0,0,0,0,34,34,34,34
04,110,0,1,1,1,0,0,0,0,0,44,0,44,44,44,0,44
04,110,0,1,1,1,31,0,0,0,0,0,0,0,31,31,31,31
04,110,1,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
04,110,1,0,1,1,0,243,243,0,0,0,0,0,0,0,0,243
04,111,0,0,0,0,0,0,0,0,0,0,89,0,89,0,89,89
04,111,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,1217
04,111,0,0,0,0,0,0,0,0,0,826,0,0,826,0,0,826
04,111,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
04,111,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
04,111,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
04,111,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
04,111,0,0,0,0,0,0,0,0,0,391,391,0,0,0,0,391
04,111,0,0,0,0,0,0,0,0,0,58,58,0,58,58,58,58
04,111,0,0,0,0,0,0,14,0,0,14,0,14,0,0,0,14
04,111,0,0,0,0,23,0,0,0,0,0,0,0,23,23,23,23
04,111,0,0,0,0,80,0,0,0,0,0,80,0,80,0,0,80
04,111,0,0,0,0,77,77,0,0,0,77,0,0,0,0,0,77
04,111,0,0,1,0,0,0,0,0,0,0,118,0,0,0,0,118
04,111,0,0,1,0,0,0,0,0,0,286,0,0,0,286,0,286
04,111,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
04,111,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
04,111,0,0,1,0,0,0,0,0,0,192,192,0,0,0,0,192
04,111,0,0,1,0,0,0,0,0,0,184,184,0,0,184,184,184
04,111,0,0,1,0,0,0,188,0,0,0,0,0,0,0,0,188
04,111,0,0,1,0,42,0,0,0,0,0,0,0,0,42,42,42
04,111,0,0,1,0,81,0,0,0,0,0,81,0,0,81,81,81
04,111,0,0,1,0,224,224,0,0,0,224,0,0,224,0,0,224
04,111,0,0,1,0,64,64,64,0,0,64,0,64,0,0,64,64
04,111,0,0,1,1,0,0,0,0,0,0,157,0,0,157,157,157
04,111,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
04,111,0,0,1,1,0,0,0,0,0,214,214,0,0,214,214,214
04,111,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
04,111,0,0,1,1,0,0,214,0,0,0,214,0,0,0,0,214
04,111,0,1,1,1,0,0,0,0,0,182,182,0,182,182,182,182
04,112,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
04,112,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
04,112,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
04,112,0,0,0,0,0,0,0,0,0,385,0,0,385,385,0,385
04,112,0,0,0,0,0,0,0,0,0,151,151,0,151,0,151,151
04,112,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26
04,112,0,0,0,0,60,0,0,0,0,0,0,0,60,60,60,60
04,112,0,0,0,0,167,0,0,0,0,167,0,0,167,0,0,167
04,112,0,0,0,1,0,0,0,0,0,37,0,0,37,37,0,37
04,112,0,0,0,1,57,0,0,0,0,0,57,0,57,0,57,57
04,112,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
04,112,0,0,1,0,0,0,0,0,0,0,74,0,0,74,74,74
04,112,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
04,112,0,0,1,0,0,0,0,0,0,205,0,0,205,0,0,205
04,112,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
04,112,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
04,112,0,0,1,0,0,0,0,0,0,139,139,0,0,0,0,139
04,112,0,0,1,0,0,0,0,0,0,425,425,0,0,0,425,425
04,112,0,0,1,0,0,0,0,0,0,30,30,0,30,30,0,30
04,112,0,0,1,0,0,0,0,0,0,62,62,62,62,62,62,62
04,112,0,0,1,0,0,105,0,0,0,105,105,0,0,0,0,105
04,112,0,0,1,1,0,0,0,0,0,0,50,0,50,0,0,50
04,112,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
04,112,0,0,1,1,0,0,0,0,0,139,139,0,0,0,0,139
04,112,0,0,1,1,0,0,0,0,0,164,164,0,0,164,0,164
04,112,0,0,1,1,0,0,0,0,0,73,73,0,73,73,73,73
04,112,0,0,1,1,0,0,103,0,0,103,103,0,0,0,0,103
04,112,0,0,1,1,70,0,0,0,0,0,0,0,0,0,0,70
04,112,0,0,1,1,27,0,0,0,0,0,27,0,27,27,0,27
04,112,0,0,1,1,186,186,0,0,0,186,0,0,0,0,0,186
04,112,0,1,1,0,102,0,0,0,0,0,0,0,0,102,0,102
04,112,0,1,1,1,0,0,0,0,0,44,0,44,44,44,0,44
04,112,1,0,1,1,0,0,0,0,0,257,0,0,0,257,0,257
04,112,1,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
04,113,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,229
04,113,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,391
04,113,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
04,113,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
04,113,0,0,0,0,0,0,0,0,0,861,0,0,861,861,0,861
04,113,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
04,113,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
04,113,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
04,113,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
04,113,0,0,0,0,0,0,430,0,0,430,430,0,0,0,0,430
04,113,0,0,0,0,0,423,0,0,0,0,0,0,0,0,423,423
04,113,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
04,113,0,0,0,0,131,0,0,0,0,0,0,0,0,131,0,131
04,113,0,0,0,0,21,0,0,0,0,0,0,21,21,21,21,21
04,113,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,40
04,113,0,0,1,0,0,0,0,0,0,0,215,0,0,0,215,215
04,113,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
04,113,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
04,113,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
04,113,0,0,1,0,0,0,0,0,0,164,164,0,0,0,164,164
04,113,0,0,1,0,0,0,0,0,0,97,97,0,97,0,97,97
04,113,0,0,1,0,56,0,0,0,0,56,56,0,0,0,0,56
04,113,0,0,1,1,0,0,0,0,0,0,50,0,50,0,0,50
04,113,0,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
04,113,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
04,113,0,0,1,1,0,0,0,0,0,58,58,0,0,58,0,58
04,113,0,0,1,1,0,0,0,0,0,111,111,0,111,111,0,111
04,113,0,0,1,1,31,0,0,0,0,0,0,0,31,0,0,31
04,113,0,1,1,0,0,0,0,0,0,0,155,0,155,155,155,155
04,113,0,1,1,0,54,0,0,0,0,0,0,0,54,0,0,54
04,113,0,1,1,1,0,0,0,0,0,131,0,0,131,131,0,131
04,113,1,0,1,1,0,0,0,0,0,47,0,0,47,0,47,47
04,114,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,310
04,114,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
04,114,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
04,114,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
04,114,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
04,114,0,0,0,0,0,0,0,0,0,61,0,61,61,0,61,61
04,114,0,0,0,0,14,0,0,0,0,0,0,0,14,0,14,14
04,114,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
04,114,0,0,0,1,116,0,0,0,0,0,116,0,116,0,116,116
04,114,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
04,114,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
04,114,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
04,114,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
04,114,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
04,114,0,0,1,0,0,0,0,0,0,152,152,0,0,0,152,152
04,114,0,0,1,0,0,0,0,0,0,268,268,0,268,0,268,268
04,114,0,0,1,0,0,0,360,0,0,360,360,0,360,0,0,360
04,114,0,0,1,0,0,0,74,0,0,74,74,0,74,74,74,74
04,114,0,0,1,0,0,89,0,0,0,0,0,89,89,89,89,89
04,114,0,0,1,0,21,0,0,0,0,21,0,0,21,21,0,21
04,114,0,0,1,1,0,0,0,0,0,0,128,0,0,0,0,128
04,114,0,0,1,1,0,0,353,0,0,353,353,353,0,353,0,353
04,114,0,0,1,1,79,0,0,0,0,79,79,79,79,79,79,79
04,114,0,1,1,0,0,0,0,0,0,72,0,72,0,72,0,72
04,114,0,1,1,0,22,0,0,0,0,0,0,0,0,22,0,22
04,114,0,1,1,0,40,0,0,0,0,0,0,0,40,40,40,40
04,114,0,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
04,115,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,276
04,115,0,0,0,0,0,0,0,0,0,0,368,0,368,368,368,368
04,115,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
04,115,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
04,115,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
04,115,0,0,0,0,0,0,0,0,0,414,0,414,414,0,0,414
04,115,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,478
04,115,0,0,0,0,0,0,0,0,0,319,319,0,319,319,0,319
04,115,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
04,115,0,0,0,0,306,0,0,0,0,306,0,0,0,0,0,306
04,115,0,0,0,1,0,0,0,0,0,0,87,0,0,0,87,87
04,115,0,0,1,0,0,0,0,0,0,252,0,0,252,0,0,252
04,115,0,0,1,0,0,0,0,0,0,273,273,0,0,0,0,273
04,115,0,0,1,0,41,0,0,0,0,0,0,0,41,0,0,41
04,115,0,0,1,0,144,0,0,0,0,0,144,144,144,0,0,144
04,115,0,0,1,1,0,0,0,0,0,0,106,0,0,0,0,106
04,115,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
04,115,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
04,115,0,0,1,1,0,0,0,0,0,297,0,0,297,0,0,297
04,115,0,0,1,1,0,0,0,0,0,213,0,0,213,0,213,213
04,115,0,0,1,1,0,0,0,0,0,231,231,0,0,0,0,231
04,115,0,0,1,1,0,0,0,0,0,108,108,0,0,108,0,108
04,115,0,0,1,1,0,0,0,0,0,65,65,0,65,0,65,65
04,115,0,0,1,1,0,66,0,0,0,0,0,0,0,0,66,66
04,115,0,0,1,1,0,218,0,0,0,218,0,0,218,0,0,218
04,115,0,0,1,1,150,0,0,0,0,0,0,0,0,0,0,150
04,115,0,0,1,1,17,0,0,0,0,0,0,17,17,0,0,17
04,115,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
04,115,0,1,1,1,0,0,0,0,0,243,0,0,243,0,0,243
04,115,1,0,0,1,0,0,0,0,0,18,0,18,18,0,0,18
04,115,1,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
04,116,0,0,0,0,0,0,0,0,0,0,194,0,0,0,194,194
04,116,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,141
04,116,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
04,116,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
04,116,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
04,116,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
04,116,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
04,116,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
04,116,0,0,0,0,0,0,0,0,0,62,62,0,62,62,0,62
04,116,0,0,0,0,0,0,0,0,0,61,61,61,0,0,0,61
04,116,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,225
04,116,0,0,0,0,0,0,175,0,0,175,175,0,0,0,0,175
04,116,0,0,0,0,0,0,112,0,0,112,112,0,0,112,0,112
04,116,0,0,0,0,0,95,0,0,0,0,95,95,0,0,0,95
04,116,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,621
04,116,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
04,116,0,0,0,0,22,0,0,0,0,0,0,0,22,22,22,22
04,116,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
04,116,0,0,0,1,14,0,0,0,0,0,0,0,0,14,14,14
04,116,0,0,1,0,0,0,0,0,0,0,60,0,60,0,0,60
04,116,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
04,116,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
04,116,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
04,116,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
04,116,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
04,116,0,0,1,0,0,0,0,0,0,169,169,0,0,169,169,169
04,116,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
04,116,0,0,1,1,0,0,0,0,0,319,319,0,0,0,0,319
04,116,0,0,1,1,0,0,0,0,0,96,96,0,0,0,96,96
04,116,0,0,1,1,0,0,0,0,0,174,174,0,0,174,0,174
04,116,0,0,1,1,0,0,0,0,0,51,51,0,51,51,0,51
04,116,0,1,1,0,13,0,0,0,0,0,0,0,13,13,0,13
04,116,0,1,1,1,0,0,0,0,0,53,0,0,53,0,0,53
04,116,0,1,1,1,16,0,0,0,0,0,0,0,16,0,16,16
04,116,1,0,0,0,0,0,0,0,0,0,53,0,53,0,0,53
04,117,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
04,117,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
04,117,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
04,117,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
04,117,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
04,117,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
04,117,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
04,117,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
04,117,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
04,117,0,0,0,0,0,0,259,0,0,259,0,0,0,0,0,259
04,117,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,22
04,117,0,0,0,0,65,0,0,0,65,0,0,0,0,0,0,65
04,117,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
04,117,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
04,117,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,206
04,117,0,0,1,0,0,0,0,0,0,223,0,223,223,223,0,223
