SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1309769,114,0,0,1,0,0400115,214,0,0,0,0,0,214,0,0,0,0,0
2021HU1309776,157,0,1,1,0,0400104,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1309835,501,0,0,0,0,0400208,90,0,0,0,0,0,90,0,90,90,90,0
2021HU1309836,307,0,0,0,0,0400130,84,0,0,0,0,0,84,0,84,84,0,0
2021HU1309837,501,0,0,0,1,0400805,106,106,0,0,0,0,0,0,106,106,106,106
2021HU1309861,321,0,0,0,0,0400130,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1309870,230,0,0,1,1,0400118,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1310061,54,1,0,1,1,0400900,247,0,0,0,0,0,247,247,0,0,0,247
2021HU1310062,436,0,0,0,0,0400202,74,0,0,0,0,0,74,0,0,0,74,0
2021HU1310097,501,0,0,0,0,0400500,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1310133,501,0,0,0,0,0400209,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1310159,501,0,1,1,0,0400131,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1310227,150,0,1,1,0,0400208,138,0,0,0,0,0,0,138,0,0,0,138
2021HU1310284,190,0,0,0,0,0400209,146,0,0,0,0,0,146,146,0,146,0,0
2021HU1310286,277,0,0,0,0,0400300,37,37,0,0,0,0,0,0,0,0,0,0
2021HU1310363,501,0,0,0,0,0400120,69,0,69,0,0,0,0,0,0,69,0,0
2021HU1310419,501,0,0,0,0,0400110,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1310510,285,0,0,0,0,0400132,80,0,0,0,0,0,80,0,80,80,80,0
2021HU1310614,501,0,0,0,0,0400100,171,0,171,0,0,0,0,0,0,0,0,0
2021HU1310618,226,0,0,0,0,0400112,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1310628,501,0,0,0,0,0400133,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1310675,131,0,0,0,0,0400300,122,0,0,0,0,0,122,122,0,0,0,0
2021HU1310908,501,0,0,0,0,0400209,45,0,0,0,0,0,45,45,0,0,45,0
2021HU1311022,74,0,0,0,1,0400125,142,0,0,0,0,0,142,142,0,142,142,142
2021HU1311037,376,0,0,0,0,0400107,249,0,0,0,0,0,249,0,0,0,0,0
2021HU1311083,501,0,0,0,0,0400101,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1311195,501,0,0,0,0,0400400,178,0,0,0,0,0,178,0,0,178,0,0
2021HU1311253,408,0,0,0,0,0400202,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1311330,287,0,0,0,0,0400800,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1311407,501,0,0,0,0,0400110,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1311455,219,0,0,0,0,0400206,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1311457,246,0,0,1,0,0400115,180,180,0,0,0,0,0,180,0,0,0,180
2021HU1311525,330,0,0,0,0,0400134,122,0,0,0,0,0,122,0,122,122,0,0
2021HU1311536,325,0,0,0,0,0400127,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1311548,340,1,0,0,0,0400134,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1311565,385,0,0,0,0,0400700,83,0,0,0,0,0,83,0,83,0,0,0
2021HU1311609,21,0,0,0,0,0400105,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1311619,209,0,0,0,1,0400125,76,0,76,0,0,0,0,0,0,76,0,76
2021HU1311692,445,0,0,0,0,0400114,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1311702,501,0,0,0,0,0400126,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1311714,107,0,0,0,0,0400700,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1311757,33,0,1,1,1,0400600,351,0,0,0,0,0,351,351,0,0,351,0
2021HU1311882,209,0,0,1,1,0400103,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1311888,253,0,0,0,0,0400117,40,40,0,0,0,0,40,0,0,0,0,0
2021HU1311919,168,0,0,0,0,0400113,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1312072,300,0,1,1,0,0400113,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1312105,501,0,0,0,0,0400133,83,0,0,0,0,0,83,83,0,0,0,0
2021HU1312221,501,0,0,0,0,0400204,291,0,0,0,0,0,291,0,0,291,0,0
2021HU1312248,427,0,0,1,0,0400133,109,0,0,109,0,0,0,0,0,0,109,0
2021HU1312339,464,0,0,0,0,0400803,173,0,0,0,0,0,173,0,0,0,0,0
2021HU1312472,245,0,0,0,0,0400127,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1312485,501,0,0,0,0,0400103,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1312497,236,0,0,1,0,0400118,105,0,0,0,0,0,0,105,0,0,105,105
2021HU1312577,489,0,0,0,0,0400803,455,0,0,0,0,0,455,455,0,0,0,0
2021HU1312626,276,0,0,0,0,0400132,77,0,0,0,0,0,77,77,0,0,77,0
2021HU1312635,177,0,0,0,0,0400209,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1312636,501,0,0,0,0,0400805,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1312720,270,0,0,0,0,0400101,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1312784,501,0,0,0,0,0400102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1312926,113,0,0,0,0,0400102,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1313020,500,0,0,0,0,0400121,67,0,0,67,0,0,0,67,0,0,0,0
2021HU1313039,501,0,1,1,0,0400201,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1313073,501,0,0,0,0,0400203,89,0,0,0,0,0,89,89,0,0,0,0
2021HU1313078,222,1,0,1,0,0400104,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1313103,501,0,0,0,0,0400134,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1313110,54,0,1,1,1,0400121,138,0,0,0,0,0,138,138,0,0,138,0
2021HU1313117,495,0,1,1,0,0400202,87,0,0,0,0,0,87,0,87,87,87,0
2021HU1313151,181,0,0,1,0,0400130,137,0,0,0,0,0,137,137,0,0,137,137
2021HU1313219,501,0,0,1,0,0400600,93,0,0,0,0,0,93,0,93,0,93,0
2021HU1313285,141,0,0,0,0,0400122,110,0,0,0,0,0,0,110,0,0,110,0
2021HU1313335,501,0,0,0,0,0400205,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1313340,389,0,0,1,1,0400121,57,57,0,0,0,0,0,0,0,57,0,57
2021HU1313445,206,0,0,0,0,0400130,40,0,0,0,0,0,40,0,0,0,0,40
2021HU1313482,501,0,0,1,1,0400800,113,0,0,0,0,0,113,0,0,0,113,0
2021HU1313499,289,0,0,0,0,0400400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1313651,379,0,0,0,0,0400800,39,0,0,0,0,0,39,39,0,0,0,0
2021HU1313734,397,0,0,1,1,0400127,222,0,0,222,0,0,0,0,0,0,0,0
2021HU1313751,501,0,0,0,0,0400700,63,63,0,0,0,0,63,63,63,63,0,0
2021HU1313822,501,0,0,0,0,0400107,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1313842,252,0,1,1,0,0400130,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1313886,501,0,0,1,0,0400114,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1313890,475,0,0,0,0,0400112,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1313917,352,0,0,0,0,0400900,45,45,0,0,0,0,45,45,0,45,0,0
2021HU1314053,129,0,0,1,0,0400115,146,146,0,0,0,0,146,0,146,0,146,0
2021HU1314135,390,0,0,0,0,0400132,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1314276,293,0,0,1,0,0400127,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1314359,304,0,0,0,0,0400110,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1314403,501,0,0,0,0,0400110,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1314518,501,0,0,0,0,0400107,53,0,53,0,0,0,0,0,0,0,53,0
2021HU1314551,419,0,0,0,0,0400104,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1314602,132,0,0,0,0,0400118,52,0,52,0,0,0,52,0,0,0,0,0
2021HU1314603,501,0,0,0,0,0400119,79,0,0,0,0,0,79,0,79,0,0,0
2021HU1314605,501,0,0,0,0,0400201,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1314626,308,0,0,0,0,0400500,167,0,0,0,0,0,167,0,0,167,0,0
2021HU1314744,123,0,0,0,0,0400207,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1315055,473,0,0,0,0,0400700,294,0,0,0,0,0,294,294,0,0,0,0
2021HU1315180,501,0,0,0,0,0400108,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1315374,186,0,1,1,0,0400300,49,49,0,0,0,0,0,0,0,49,49,49
2021HU1315390,288,0,0,0,0,0400106,79,0,0,0,0,0,79,79,0,0,0,0
2021HU1315398,286,0,1,1,1,0400122,100,0,0,0,0,0,0,100,100,0,100,0
2021HU1315437,140,0,0,0,0,0400119,87,87,0,0,0,0,87,87,0,0,0,0
2021HU1315451,501,0,0,0,0,0400900,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1315477,91,0,0,1,0,0400400,33,33,0,0,0,0,0,0,0,33,33,33
2021HU1315516,329,0,0,1,1,0400130,69,0,0,0,0,0,69,69,0,69,69,69
2021HU1315618,501,0,0,0,0,0400124,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1315619,56,0,0,0,0,0400108,129,0,129,0,0,0,129,0,0,129,0,0
2021HU1315662,233,0,0,0,0,0400500,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1315673,459,0,0,0,0,0400101,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1315738,501,0,0,0,0,0400700,106,0,0,0,0,0,106,106,0,0,0,0
2021HU1315767,251,0,0,0,0,0400103,207,0,0,0,0,0,207,0,0,0,207,0
2021HU1315859,501,0,0,0,0,0400111,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1315879,501,0,0,1,0,0400807,16,16,0,0,0,0,16,16,0,0,0,0
2021HU1315974,181,0,0,0,0,0400130,87,0,0,0,0,0,87,87,0,0,0,0
2021HU1316115,209,0,0,0,0,0400130,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1316129,40,0,0,0,0,0400400,44,44,0,0,0,0,0,44,0,0,0,0
2021HU1316288,169,0,0,0,0,0400106,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1316362,286,0,0,0,0,0400106,144,0,0,0,0,0,144,144,0,0,144,144
2021HU1316422,276,0,0,0,0,0400110,192,0,192,0,0,0,0,0,0,192,0,0
2021HU1316466,302,0,0,0,1,0400104,55,0,0,0,0,0,55,0,0,55,0,55
2021HU1316531,194,0,1,1,1,0400205,72,0,0,0,0,0,72,72,0,0,0,72
2021HU1316539,501,0,0,0,0,0400116,51,0,0,0,0,0,51,51,0,51,0,0
2021HU1316540,260,0,0,0,0,0400300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1316572,501,0,0,0,0,0400104,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1316594,200,0,0,0,0,0400600,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1316645,46,0,0,1,1,0400121,216,0,0,0,0,0,0,216,0,0,0,0
2021HU1316721,363,0,0,1,0,0400105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1316729,474,0,0,0,0,0400132,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1316768,368,0,0,0,0,0400116,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1316773,501,0,0,0,0,0400204,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1316785,249,0,0,1,1,0400100,129,0,0,129,0,0,0,129,0,0,0,129
2021HU1316791,5,0,0,1,1,0400900,98,0,0,0,0,0,98,0,0,0,98,0
2021HU1316799,428,0,0,0,0,0400803,113,0,0,0,0,0,0,113,0,113,0,113
2021HU1316937,280,0,0,0,0,0400127,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1316950,272,0,0,0,0,0400100,57,0,0,0,0,0,0,57,0,0,0,0
2021HU1316954,501,0,0,0,0,0400103,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1317018,277,0,0,0,0,0400106,65,0,65,0,0,0,0,0,0,65,0,65
2021HU1317040,441,0,0,0,0,0400111,57,0,0,0,0,0,57,57,0,0,0,57
2021HU1317119,501,0,0,0,0,0400400,129,0,0,0,0,0,129,0,129,0,0,0
2021HU1317197,501,0,0,0,0,0400209,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1317222,206,0,0,1,0,0400209,75,0,75,0,0,0,75,0,0,0,0,0
2021HU1317238,275,0,0,0,0,0400117,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1317255,501,0,0,0,0,0400805,164,0,0,0,0,0,164,0,164,164,164,0
2021HU1317311,501,0,0,0,0,0400108,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1317324,501,0,0,0,0,0400807,117,0,0,0,0,0,117,117,0,117,0,117
2021HU1317523,501,0,0,0,0,0400117,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1317554,296,1,1,1,1,0400119,40,0,40,40,0,0,40,0,0,0,40,0
2021HU1317802,501,0,0,0,0,0400119,90,0,0,0,0,0,90,90,0,0,0,0
2021HU1317866,467,0,1,1,0,0400130,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1317964,486,0,0,0,0,0400124,208,0,0,0,0,0,208,208,0,0,0,208
2021HU1318014,501,0,1,1,0,0400126,173,0,0,0,0,0,173,0,0,173,173,0
2021HU1318146,501,0,0,0,0,0400400,95,0,0,0,0,0,95,95,0,0,0,0
2021HU1318168,58,0,0,0,0,0400116,60,0,0,0,0,0,0,60,0,0,0,0
2021HU1318216,501,0,0,0,0,0400120,107,0,107,0,0,0,107,0,0,0,0,0
2021HU1318239,321,0,0,0,0,0400803,94,0,0,0,0,0,94,0,0,94,94,0
2021HU1318304,0,0,0,0,0,0400110,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1318341,423,0,0,0,0,0400207,113,0,113,0,0,0,0,0,0,0,0,0
2021HU1318385,501,0,0,1,0,0400116,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1318420,142,0,0,0,0,0400209,92,92,0,0,0,0,92,0,92,92,92,0
2021HU1318469,96,0,0,1,1,0400111,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1318573,501,0,0,0,0,0400400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1318680,354,0,0,0,0,0400300,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1318704,188,0,0,0,0,0400300,34,34,0,0,0,0,0,0,0,34,0,0
2021HU1318707,226,0,0,0,0,0400201,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1318721,200,0,0,0,0,0400500,328,0,0,0,0,0,328,0,0,328,328,0
2021HU1318727,501,0,0,0,0,0400126,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1318728,410,0,0,1,0,0400102,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1318797,190,0,0,1,0,0400115,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1318893,354,0,0,0,0,0400113,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1319024,501,0,0,0,0,0400122,191,0,0,0,0,0,191,191,0,191,191,191
2021HU1319030,76,0,0,0,0,0400206,146,0,0,0,0,0,146,0,0,146,0,0
2021HU1319059,501,0,0,0,0,0400131,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1319072,140,0,0,1,1,0400300,17,17,0,0,0,0,0,0,0,0,0,0
2021HU1319159,0,0,0,0,0,0400112,493,0,0,0,0,0,493,0,0,0,0,0
2021HU1319166,1,0,0,0,0,0400500,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1319190,220,0,0,0,0,0400131,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1319237,109,0,0,0,0,0400206,49,49,0,0,0,0,49,0,0,49,0,0
2021HU1319258,501,0,0,0,0,0400107,72,0,0,0,0,0,72,72,0,0,0,0
2021HU1319282,88,0,0,0,0,0400113,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1319420,501,0,0,0,0,0400122,49,0,0,0,0,0,49,49,0,0,0,0
2021HU1319434,54,1,0,1,1,0400400,80,0,0,0,0,0,80,0,0,0,80,0
2021HU1319594,501,0,0,0,0,0400500,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1319645,501,0,0,0,0,0400206,57,0,0,0,0,0,57,0,57,0,57,0
2021HU1319651,269,0,0,0,0,0400206,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1319770,86,0,0,0,0,0400203,143,0,0,0,0,0,143,0,0,143,0,0
2021HU1319838,252,0,0,0,0,0400101,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1319877,389,0,0,0,0,0400133,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1319938,353,0,0,0,0,0400201,56,0,0,0,0,0,56,0,56,56,56,0
2021HU1320004,501,0,0,0,0,0400132,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1320106,246,0,0,0,0,0400128,52,0,52,0,0,0,52,52,0,0,0,0
2021HU1320135,246,0,0,0,0,0400800,106,0,0,0,0,0,106,0,106,106,106,0
2021HU1320142,288,0,0,0,0,0400100,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1320199,95,0,0,0,0,0400500,195,0,0,0,0,0,195,0,0,195,0,0
2021HU1320277,469,0,0,0,0,0400803,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1320359,394,1,0,0,0,0400102,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1320371,421,0,0,0,0,0400130,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1320454,334,0,0,0,0,0400134,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1320555,217,0,0,0,0,0400800,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1320653,295,0,1,1,0,0400122,69,69,0,0,0,0,0,69,0,69,69,69
2021HU1320763,258,0,0,0,0,0400207,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1320838,501,0,0,0,0,0400600,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1320907,501,0,0,0,0,0400101,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1320991,160,0,0,0,0,0400101,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1321024,288,0,0,0,0,0400202,52,0,0,0,0,0,52,0,52,52,52,0
2021HU1321057,207,0,0,0,0,0400208,125,0,0,0,0,125,125,125,0,0,0,0
2021HU1321103,287,0,1,1,0,0400300,43,43,0,0,0,0,0,0,0,43,0,43
2021HU1321213,501,0,0,0,0,0400500,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1321239,122,0,0,1,0,0400110,160,0,0,0,0,0,160,160,0,0,0,0
2021HU1321367,174,0,0,1,0,0400133,125,0,0,0,0,0,0,125,0,0,0,0
2021HU1321443,67,0,0,1,0,0400800,203,0,0,0,0,0,203,0,203,203,203,0
2021HU1321460,118,0,0,1,1,0400132,669,669,0,0,0,0,0,669,669,0,669,0
2021HU1321482,501,0,0,0,0,0400131,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1321524,501,0,0,0,0,0400107,265,0,0,0,0,0,265,0,0,0,0,0
2021HU1321599,380,0,0,0,0,0400203,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1321712,501,0,0,0,0,0400115,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1321741,501,0,0,1,0,0400113,62,62,62,62,0,62,62,0,62,0,62,0
2021HU1321807,183,0,0,0,0,0400107,276,0,0,0,0,0,276,0,0,276,0,0
2021HU1321833,501,0,0,0,0,0400400,123,0,123,0,0,0,123,0,0,0,0,0
2021HU1321838,261,0,0,0,0,0400134,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1321850,208,0,0,0,0,0400203,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1321862,501,0,0,0,0,0400500,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1321884,249,0,0,0,0,0400114,179,0,0,179,0,0,0,0,179,179,0,0
2021HU1321895,501,0,0,0,0,0400700,26,0,0,0,0,0,26,26,26,0,0,0
2021HU1321902,501,0,0,0,0,0400204,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1321911,196,0,0,0,0,0400114,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1321926,436,0,0,0,0,0400106,62,0,0,62,0,0,0,0,0,0,0,0
2021HU1321960,428,0,0,0,0,0400120,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1321965,200,0,0,1,0,0400207,79,0,0,0,0,0,79,79,0,0,0,0
2021HU1321971,499,0,0,0,0,0400130,80,0,0,0,0,0,80,0,80,80,0,0
2021HU1321973,390,0,0,0,0,0400111,86,0,0,0,0,0,86,86,0,86,86,0
2021HU1322195,459,0,0,0,0,0400107,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1322271,462,0,0,0,0,0400131,98,0,0,0,0,0,98,0,0,0,98,0
2021HU1322293,425,0,0,0,0,0400803,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1322381,355,0,0,0,0,0400105,53,0,0,0,0,0,53,0,0,0,53,0
2021HU1322405,501,0,0,0,1,0400207,55,0,0,0,0,0,0,55,55,0,0,0
2021HU1322456,253,0,0,0,0,0400133,206,0,0,0,0,0,0,206,0,0,206,0
2021HU1322480,222,0,0,0,0,0400110,157,0,0,0,0,0,157,0,0,0,0,0
2021HU1322593,293,0,1,1,0,0400206,38,38,0,0,0,0,38,38,0,38,38,0
2021HU1322690,386,0,0,0,0,0400114,45,0,0,0,0,0,45,45,0,0,0,0
2021HU1322704,501,0,0,0,0,0400113,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1322750,501,0,0,0,0,0400120,167,0,0,0,0,0,167,0,167,167,167,0
2021HU1322754,146,0,0,1,1,0400300,17,17,0,0,0,0,0,0,0,0,0,17
2021HU1322857,112,0,0,0,0,0400110,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1323074,76,0,0,1,1,0400400,31,31,0,0,0,0,0,0,0,0,0,31
2021HU1323090,309,0,0,0,0,0400131,166,0,0,0,0,0,166,0,0,0,0,0
2021HU1323096,241,0,0,0,0,0400207,194,0,0,0,0,0,194,0,0,194,0,0
2021HU1323279,501,0,0,0,0,0400103,165,0,165,0,0,0,165,0,0,0,0,0
2021HU1323284,427,0,0,0,0,0400120,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1323324,501,0,0,0,0,0400127,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1323333,501,0,0,0,0,0400113,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1323404,407,0,0,0,0,0400125,91,0,0,0,0,0,91,91,0,91,91,91
2021HU1323444,501,0,0,0,0,0400102,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1323450,501,0,0,0,0,0400129,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1323579,446,0,0,0,0,0400112,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1323584,501,0,0,0,0,0400113,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1323766,169,0,0,1,0,0400124,66,0,0,0,0,0,66,66,0,0,0,66
2021HU1323834,138,0,0,0,1,0400805,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1323910,456,0,0,0,0,0400201,106,0,0,0,0,0,0,106,0,0,0,0
2021HU1323964,314,0,0,0,0,0400107,52,52,0,0,0,0,52,52,0,0,52,0
2021HU1324105,233,0,0,0,0,0400202,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1324137,449,0,0,0,0,0400204,82,0,82,0,0,0,82,0,0,0,0,0
2021HU1324271,501,0,0,0,0,0400900,255,0,0,255,0,0,0,0,255,0,0,0
2021HU1324276,318,0,0,0,0,0400803,443,0,0,0,0,0,443,0,0,0,0,0
2021HU1324293,321,0,0,0,0,0400127,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1324377,294,0,0,0,0,0400206,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1324584,100,0,0,1,1,0400900,16,0,0,0,0,0,16,16,0,16,0,16
2021HU1324587,197,0,0,1,1,0400109,69,0,0,69,0,0,69,69,0,0,0,0
2021HU1324607,445,0,0,1,0,0400123,140,0,0,0,0,0,140,140,0,0,0,0
2021HU1324647,491,0,0,0,0,0400126,66,0,0,0,0,0,66,0,66,66,66,0
2021HU1324653,501,0,1,1,0,0400102,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1324714,242,0,0,1,0,0400130,90,0,0,0,0,0,90,90,0,0,0,0
2021HU1324739,330,0,0,0,0,0400700,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1324952,501,0,0,0,0,0400121,54,0,0,0,0,0,54,54,0,0,0,0
2021HU1324996,333,0,0,1,1,0400803,160,0,0,0,0,0,160,160,0,0,0,0
2021HU1325057,501,0,0,0,0,0400202,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1325108,237,0,0,0,0,0400700,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1325183,357,0,0,0,0,0400209,47,0,0,47,0,0,47,0,0,47,0,0
2021HU1325279,139,0,0,1,0,0400206,150,0,0,150,0,0,150,0,0,0,150,0
2021HU1325301,501,0,0,0,0,0400700,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1325302,103,0,0,1,1,0400103,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1325323,471,0,0,0,0,0400805,254,0,0,0,0,0,254,0,0,254,0,0
2021HU1325349,194,0,0,0,0,0400127,36,36,0,0,0,0,0,0,0,36,0,0
2021HU1325350,501,0,0,0,0,0400132,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1325387,501,0,0,0,0,0400102,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1325406,85,0,0,1,0,0400101,66,0,0,0,0,0,66,66,0,0,0,66
2021HU1325538,501,0,0,0,0,0400900,20,0,0,0,0,0,20,20,0,20,0,20
2021HU1325552,302,0,0,1,0,0400122,218,0,0,0,0,0,218,218,0,0,218,218
2021HU1325568,501,0,0,0,0,0400209,34,0,0,0,0,0,34,0,34,0,0,0
2021HU1325597,176,0,0,0,0,0400600,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1325620,100,0,0,1,1,0400120,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1325624,81,0,0,1,0,0400130,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1325653,47,0,0,0,1,0400500,227,0,0,0,0,0,227,0,0,227,227,0
2021HU1325666,293,0,0,0,0,0400300,79,79,0,0,0,0,79,0,79,79,0,0
2021HU1325705,282,0,0,0,0,0400204,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1325713,90,0,1,1,1,0400300,21,21,0,0,0,0,0,0,21,21,21,21
2021HU1325750,36,0,0,0,0,0400111,80,0,80,80,0,0,0,0,0,0,80,0
2021HU1325757,501,0,0,0,0,0400131,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1325766,187,0,0,0,0,0400127,33,0,0,0,0,0,33,33,0,0,0,0
2021HU1325871,501,0,0,0,0,0400900,30,0,0,0,0,0,30,0,30,0,0,0
2021HU1325890,329,0,0,0,0,0400209,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1325924,298,0,0,0,0,0400800,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1325953,323,0,0,1,1,0400134,260,0,0,260,0,0,0,260,0,260,260,0
