puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2000900,222,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
2000900,222,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2000900,223,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
2000900,223,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2000900,224,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2000900,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,224,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
2000900,225,0,0,0,1,0,0,212,0,0,212,0,0,0,0,0,212
2000900,226,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2000900,226,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2000900,226,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
2000900,227,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
2000900,227,0,0,0,0,0,0,75,0,0,0,0,75,75,75,0,75
2000900,227,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2000900,229,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2000900,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,230,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2000900,230,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
2000900,230,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2000900,231,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2000900,231,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
2000900,232,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
2000900,232,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
2000900,233,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2000900,233,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2000900,233,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2000900,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,234,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2000900,234,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2000900,234,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2000900,235,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2000900,235,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
2000900,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,236,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2000900,236,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2000900,236,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2000900,236,0,0,0,0,0,0,0,0,6,6,0,0,6,6,0,6
2000900,236,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
2000900,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,237,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2000900,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,237,0,0,0,0,0,0,0,0,0,203,203,203,0,0,0,203
2000900,238,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
2000900,239,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2000900,241,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2000900,241,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2000900,242,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
2000900,244,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000900,244,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
2000900,245,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
2000900,246,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2000900,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,246,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2000900,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,246,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2000900,247,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2000900,247,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2000900,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,248,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2000900,248,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
2000900,249,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2000900,249,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000900,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,250,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2000900,251,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2000900,251,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2000900,251,0,0,0,0,55,0,0,0,0,55,0,55,0,55,0,55
2000900,252,0,0,1,0,0,0,0,0,0,28,28,0,0,28,0,28
2000900,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,253,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2000900,253,0,0,0,1,0,0,37,0,0,37,0,37,0,0,0,37
2000900,254,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2000900,254,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2000900,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,256,0,0,0,0,0,0,60,0,0,60,60,60,0,0,0,60
2000900,257,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2000900,258,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2000900,258,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2000900,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,259,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2000900,259,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2000900,260,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2000900,261,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2000900,262,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2000900,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,263,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2000900,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000900,265,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2000900,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,265,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2000900,265,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
2000900,266,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2000900,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,267,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2000900,267,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
2000900,268,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2000900,269,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2000900,269,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2000900,271,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2000900,271,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2000900,271,1,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
2000900,272,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2000900,272,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2000900,272,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2000900,273,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2000900,274,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,323
2000900,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,276,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2000900,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,276,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2000900,276,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
2000900,276,0,0,0,0,46,0,46,0,0,46,0,0,0,0,0,46
2000900,276,0,0,1,0,113,0,0,0,0,113,0,0,0,0,0,113
2000900,277,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000900,278,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2000900,278,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2000900,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,279,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2000900,279,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2000900,279,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
2000900,280,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2000900,280,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000900,280,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
2000900,280,0,0,0,0,69,0,0,0,0,69,0,69,0,0,0,69
2000900,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,281,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2000900,281,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2000900,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,282,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2000900,282,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2000900,283,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
2000900,284,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000900,284,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
2000900,284,0,0,0,0,0,0,0,0,0,55,55,0,55,55,0,55
2000900,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,285,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2000900,285,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2000900,286,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2000900,286,0,0,0,0,0,0,0,0,0,49,49,49,49,49,0,49
2000900,287,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2000900,287,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
2000900,288,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2000900,288,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2000900,288,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
2000900,289,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2000900,289,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000900,290,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2000900,290,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,76
2000900,291,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
2000900,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,291,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
2000900,292,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2000900,293,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2000900,293,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2000900,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,297,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2000900,297,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2000900,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,298,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2000900,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,299,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
2000900,299,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2000900,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,299,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2000900,300,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2000900,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,301,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
2000900,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,302,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2000900,302,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,303,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2000900,303,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2000900,303,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2000900,304,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
2000900,304,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2000900,304,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
2000900,306,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2000900,306,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2000900,306,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2000900,307,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,17
2000900,308,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2000900,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,310,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2000900,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,311,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12
2000900,311,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2000900,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,312,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000900,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,313,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2000900,313,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2000900,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,314,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2000900,314,0,0,0,0,0,0,58,0,0,0,0,58,58,0,0,58
2000900,315,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2000900,315,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2000900,315,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2000900,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,315,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2000900,316,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2000900,316,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2000900,317,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000900,318,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
2000900,318,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2000900,318,0,0,1,0,0,0,125,0,0,125,0,125,125,125,0,125
2000900,319,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2000900,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,321,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2000900,321,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2000900,321,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
2000900,321,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2000900,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,322,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2000900,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,324,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2000900,325,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2000900,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,326,0,0,0,1,0,0,0,0,0,148,0,0,0,148,0,148
2000900,328,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2000900,328,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
2000900,329,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
2000900,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,330,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2000900,330,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
2000900,331,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2000900,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,332,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2000900,332,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2000900,333,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2000900,333,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2000900,333,0,0,0,0,0,0,31,0,0,31,0,0,0,31,0,31
2000900,334,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2000900,335,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58
2000900,335,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2000900,335,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2000900,335,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
2000900,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,336,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2000900,336,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2000900,336,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
2000900,337,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2000900,337,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2000900,338,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000900,339,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2000900,339,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2000900,339,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2000900,339,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,452
2000900,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,341,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2000900,341,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2000900,342,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2000900,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,344,0,0,1,1,100,0,0,0,0,100,0,0,100,100,0,100
2000900,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,346,0,0,1,0,37,0,0,0,0,37,0,37,37,37,0,37
2000900,347,0,0,0,0,0,0,0,0,0,0,129,129,0,0,129,129
2000900,347,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2000900,347,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
2000900,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,349,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2000900,349,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
2000900,350,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000900,350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,351,0,0,0,0,0,119,0,0,0,119,0,119,0,119,0,119
2000900,352,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
2000900,352,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2000900,353,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
2000900,353,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2000900,354,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2000900,354,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,9
2000900,355,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2000900,355,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2000900,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,356,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2000900,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,358,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2000900,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,359,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2000900,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,360,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2000900,360,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2000900,361,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2000900,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,364,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
2000900,364,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
2000900,365,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2000900,365,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2000900,366,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2000900,367,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2000900,368,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2000900,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,368,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
2000900,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,369,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2000900,369,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
2000900,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,370,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2000900,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,372,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2000900,372,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
2000900,373,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2000900,373,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
2000900,375,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2000900,375,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2000900,375,0,0,0,0,0,0,0,0,28,28,0,28,28,0,0,28
2000900,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,376,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2000900,377,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2000900,378,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2000900,378,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2000900,379,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2000900,381,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2000900,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,382,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
2000900,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,383,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
2000900,385,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2000900,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,387,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2000900,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,388,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2000900,389,0,0,0,0,118,0,118,0,0,118,0,0,118,118,0,118
2000900,391,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2000900,391,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2000900,393,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2000900,394,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2000900,395,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2000900,396,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2000900,397,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2000900,397,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2000900,397,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2000900,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,399,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
2000900,400,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2000900,400,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2000900,401,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2000900,401,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2000900,401,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
2000900,401,0,0,0,0,13,0,0,0,0,13,13,0,0,0,0,13
2000900,402,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2000900,402,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2000900,403,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2000900,404,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
2000900,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000900,405,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2000900,405,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
