cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2001,76,0,0,1,1,19,0,0,0,0,19,0,0,19,19,0,19
2001,77,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2001,77,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2001,77,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2001,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,77,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
2001,77,0,0,1,1,46,0,0,0,0,46,0,0,46,0,0,46
2001,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,77,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2001,77,0,1,1,1,0,0,0,0,126,126,0,0,126,0,0,126
2001,78,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2001,78,0,0,0,1,51,0,0,0,0,51,0,0,0,51,0,51
2001,78,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,272
2001,78,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
2001,78,0,0,1,0,51,0,0,0,0,51,0,0,0,0,0,51
2001,79,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2001,79,0,0,1,0,100,0,0,0,0,100,100,0,0,100,0,100
2001,79,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
2001,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,79,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2001,80,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2001,80,0,0,1,0,0,0,108,0,0,108,0,0,108,0,0,108
2001,80,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2001,80,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2001,80,1,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2001,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,81,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
2001,81,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2001,82,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2001,82,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2001,82,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
2001,82,0,0,1,1,19,0,0,0,0,19,0,0,0,19,0,19
2001,82,0,1,1,1,0,0,0,0,0,292,0,0,0,0,0,292
2001,83,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2001,83,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2001,83,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,131
2001,83,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2001,83,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
2001,83,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
2001,83,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
2001,84,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2001,84,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2001,84,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2001,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,84,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2001,84,0,0,1,1,0,0,0,0,0,209,209,0,0,209,0,209
2001,84,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
2001,85,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2001,85,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2001,85,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2001,85,0,1,1,0,4,0,0,0,0,4,0,0,0,4,0,4
2001,86,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2001,86,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2001,86,0,0,0,0,0,0,0,0,0,102,102,102,0,0,0,102
2001,86,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,49
2001,86,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
2001,86,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
2001,86,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2001,86,0,0,1,0,0,137,0,0,0,137,0,0,0,0,0,137
2001,86,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
2001,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,86,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2001,87,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
2001,87,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2001,87,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2001,87,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
2001,87,0,0,0,1,16,0,16,0,0,16,16,0,0,0,0,16
2001,87,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2001,87,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2001,87,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
2001,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,88,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2001,88,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2001,88,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2001,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,88,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
2001,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,88,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
2001,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,88,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
2001,88,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2001,88,0,0,1,1,0,0,0,0,0,306,306,0,0,306,0,306
2001,88,0,0,1,1,0,0,0,0,0,164,164,0,164,164,164,164
2001,89,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
2001,89,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2001,89,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2001,89,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
2001,89,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
2001,89,0,0,0,1,8,0,8,0,0,0,0,0,8,8,0,8
2001,89,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
2001,89,0,0,1,0,0,0,0,0,0,5,5,5,5,0,0,5
2001,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,89,0,0,1,1,418,0,0,0,0,418,0,0,0,418,0,418
2001,90,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2001,90,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2001,90,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2001,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,91,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2001,91,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2001,91,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2001,91,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
2001,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,91,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2001,92,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2001,92,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2001,92,0,0,0,1,0,0,0,0,0,152,0,152,0,0,0,152
2001,92,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
2001,92,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
2001,92,0,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
2001,92,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2001,92,0,1,1,0,0,0,0,0,0,176,0,0,176,176,0,176
2001,92,1,0,0,1,158,0,0,0,0,158,0,0,0,158,0,158
2001,92,1,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2001,93,0,0,0,0,0,0,0,0,0,0,80,0,80,0,80,80
2001,93,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2001,93,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2001,93,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2001,93,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2001,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,93,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
2001,94,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2001,94,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2001,94,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2001,94,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2001,94,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
2001,94,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
2001,94,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2001,94,0,0,1,0,0,0,0,0,0,40,40,0,0,40,0,40
2001,94,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
2001,94,1,0,0,1,0,0,0,0,0,8,0,0,0,8,0,8
2001,95,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
2001,95,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
2001,95,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2001,95,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
2001,95,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2001,95,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
2001,95,0,1,1,0,0,0,0,0,0,186,0,0,0,0,0,186
2001,95,1,0,1,1,0,0,0,0,0,0,66,0,66,0,0,66
2001,96,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
2001,96,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
2001,96,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2001,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,96,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2001,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,96,0,0,0,1,0,0,0,0,0,108,0,108,108,108,0,108
2001,96,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
2001,96,0,0,1,0,0,0,481,0,0,0,0,0,0,0,481,481
2001,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,97,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
2001,97,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2001,97,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
2001,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,97,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2001,97,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
2001,97,0,1,1,0,0,0,0,0,0,4,4,0,4,4,0,4
2001,98,0,0,0,0,0,0,0,0,0,0,207,0,207,207,207,207
2001,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,98,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2001,98,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
2001,98,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
2001,98,0,0,1,0,0,0,0,0,0,88,88,0,0,0,88,88
2001,99,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2001,99,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
2001,99,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2001,99,0,0,1,1,0,0,0,0,0,345,0,0,0,0,0,345
2001,99,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2001,100,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
2001,100,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,76
2001,100,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
2001,100,0,0,0,1,111,0,0,0,0,111,0,111,111,111,0,111
2001,100,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2001,100,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2001,100,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
2001,101,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2001,101,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2001,101,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
2001,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,101,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2001,101,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
2001,102,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2001,102,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2001,102,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2001,102,0,0,1,0,0,0,0,0,0,28,28,0,0,28,0,28
2001,102,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
2001,103,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
2001,103,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
2001,103,0,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
2001,104,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2001,104,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
2001,104,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2001,104,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2001,104,1,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2001,105,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2001,105,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
2001,105,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,107
2001,105,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2001,105,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2001,106,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2001,106,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2001,106,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2001,106,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
2001,106,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
2001,107,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2001,107,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2001,107,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
2001,107,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
2001,108,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2001,108,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2001,108,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2001,108,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
2001,108,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,13
2001,108,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
2001,108,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
2001,109,0,0,0,0,0,0,0,0,0,0,174,0,0,174,174,174
2001,109,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2001,109,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
2001,109,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2001,109,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
2001,109,0,0,1,1,0,0,0,0,0,134,134,0,0,0,0,134
2001,110,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
2001,110,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
2001,110,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2001,110,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2001,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,110,0,0,0,1,0,0,115,0,0,115,0,0,0,0,0,115
2001,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,110,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2001,110,0,1,1,1,0,0,0,0,0,38,0,38,0,38,0,38
2001,110,1,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
2001,111,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2001,111,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
2001,111,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2001,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,111,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
2001,111,0,0,1,1,0,0,0,0,0,146,146,0,0,0,146,146
2001,111,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
2001,112,0,0,0,0,0,0,0,0,0,0,48,0,48,48,0,48
2001,112,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2001,112,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2001,112,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2001,112,0,0,0,1,0,0,0,0,0,82,82,0,82,82,0,82
2001,112,0,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
2001,113,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2001,113,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2001,113,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
2001,113,0,0,0,0,0,0,0,0,0,211,211,0,211,0,211,211
2001,113,0,0,0,1,0,0,0,0,0,45,0,45,45,45,0,45
2001,113,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
2001,113,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
2001,113,0,0,1,1,0,0,0,0,0,476,0,0,0,476,0,476
2001,113,0,1,1,0,0,0,0,0,0,53,0,53,53,0,0,53
2001,114,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2001,114,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
2001,114,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
2001,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,114,0,0,1,1,15,0,0,0,0,15,15,0,0,15,0,15
2001,115,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2001,115,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2001,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,115,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2001,115,0,0,1,0,0,0,0,0,0,11,0,0,0,0,11,11
2001,115,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
2001,115,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
2001,115,1,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
2001,115,1,0,1,1,0,0,0,0,0,75,75,0,0,0,75,75
2001,115,1,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2001,116,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
2001,116,0,0,0,0,35,0,35,0,0,35,0,35,0,35,0,35
2001,116,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
2001,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,116,0,1,1,0,0,0,20,0,0,20,0,0,0,0,0,20
2001,116,0,1,1,1,0,0,0,0,0,7,0,7,7,0,0,7
2001,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,117,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
2001,117,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2001,117,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
2001,117,0,0,1,0,0,0,0,0,0,562,0,0,0,0,0,562
2001,117,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2001,117,0,1,1,0,0,0,0,0,0,165,0,0,165,0,0,165
2001,118,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2001,118,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2001,118,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
2001,118,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,19
2001,118,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
2001,118,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
2001,118,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
2001,118,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
2001,119,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2001,119,0,0,0,1,0,0,0,0,0,3,3,0,3,3,3,3
2001,120,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
2001,120,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2001,120,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
2001,120,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
2001,120,0,0,0,0,0,33,0,0,0,33,0,0,33,33,0,33
2001,120,0,0,1,1,0,0,0,0,0,204,0,0,0,0,0,204
2001,121,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2001,121,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2001,121,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2001,121,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2001,121,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
2001,121,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
2001,121,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
2001,121,0,0,1,1,0,0,0,0,0,98,98,0,0,98,98,98
2001,121,0,0,1,1,0,0,53,0,0,53,0,0,0,53,0,53
2001,122,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
2001,122,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2001,122,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
2001,122,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
2001,122,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
2001,122,0,0,1,0,0,0,0,0,0,244,244,0,0,0,244,244
2001,122,0,0,1,0,327,0,0,0,0,327,0,0,0,0,0,327
2001,123,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2001,123,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2001,123,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
2001,123,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,211
2001,123,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
2001,123,1,0,1,1,12,0,0,0,0,12,0,0,0,12,0,12
2001,124,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
2001,124,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2001,124,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2001,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,125,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
2001,125,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2001,125,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2001,125,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
2001,125,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
2001,126,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2001,126,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
2001,126,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
2001,126,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
2001,126,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
2001,126,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
2001,126,0,0,1,1,0,0,0,0,0,542,0,0,542,542,0,542
2001,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,127,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2001,127,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
2001,127,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2001,127,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2001,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,127,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
2001,127,0,0,1,0,19,0,0,0,0,19,19,0,0,0,0,19
2001,127,0,0,1,0,125,0,0,0,0,125,125,0,0,125,125,125
2001,127,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
2001,128,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2001,128,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
2001,128,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2001,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,128,1,0,1,0,0,41,0,0,0,41,0,0,0,0,41,41
2001,129,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2001,129,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2001,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,129,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,32
2001,129,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2001,129,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
2001,129,0,0,1,0,0,0,166,0,0,166,0,0,0,0,0,166
2001,129,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2001,129,0,0,1,1,0,0,0,0,0,428,0,0,0,428,0,428
2001,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,129,1,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
2001,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,130,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2001,130,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2001,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,130,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2001,130,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2001,130,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
2001,130,0,0,1,0,21,0,0,0,0,21,0,0,0,21,0,21
2001,130,0,0,1,0,8,0,0,0,0,8,0,8,0,0,0,8
2001,130,0,0,1,1,0,0,0,0,0,0,23,0,0,0,23,23
2001,130,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
2001,130,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2001,131,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2001,131,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
