state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19,143,0,0,1,0,0,129,129,0,0,0,0,0,0,0,129,129
19,143,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
19,144,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
19,144,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
19,144,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
19,144,0,0,0,0,0,0,0,0,0,264,0,264,0,0,0,264
19,144,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
19,144,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
19,144,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,353
19,144,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
19,144,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
19,144,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
19,144,0,0,1,0,0,0,0,0,0,0,62,62,0,0,62,62
19,144,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
19,144,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
19,144,0,0,1,0,0,0,0,0,0,126,0,126,126,126,0,126
19,144,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
19,144,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
19,144,0,1,1,0,0,0,0,0,0,216,0,0,216,216,0,216
19,144,0,1,1,0,0,0,0,0,0,83,0,83,0,83,0,83
19,144,1,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
19,145,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,707
19,145,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
19,145,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
19,145,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,225
19,145,0,0,0,0,112,0,112,0,0,112,0,0,112,0,0,112
19,145,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,91
19,145,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
19,145,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
19,145,0,0,1,0,0,0,0,0,0,99,0,99,0,99,0,99
19,145,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
19,145,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
19,145,0,0,1,0,0,43,0,0,0,43,0,0,0,0,0,43
19,145,0,0,1,0,146,0,0,0,0,0,146,0,0,0,146,146
19,145,0,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
19,145,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
19,146,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
19,146,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
19,146,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
19,146,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
19,146,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
19,146,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
19,146,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
19,146,0,0,1,0,0,0,0,0,0,133,0,133,133,0,0,133
19,146,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
19,146,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
19,146,0,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
19,146,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
19,146,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
19,146,1,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
19,146,1,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
19,147,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
19,147,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
19,147,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
19,147,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
19,147,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
19,147,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,497
19,147,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
19,147,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
19,147,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
19,147,0,0,1,1,0,0,0,0,0,76,0,76,0,76,0,76
19,147,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
19,147,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
19,148,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
19,148,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
19,148,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
19,148,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
19,148,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
19,148,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
19,148,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
19,148,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
19,148,0,0,0,0,0,262,0,0,0,0,0,0,0,262,262,262
19,148,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
19,148,0,0,1,0,0,0,0,0,0,397,0,0,0,397,0,397
19,148,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
19,148,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
19,148,0,0,1,0,0,0,0,0,0,124,0,124,124,0,0,124
19,148,0,0,1,0,0,0,0,0,0,111,0,111,111,111,0,111
19,148,0,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
19,148,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
19,148,1,0,1,1,0,0,0,0,0,167,0,0,167,167,0,167
19,149,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
19,149,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
19,149,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
19,149,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
19,149,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
19,149,0,0,0,1,0,0,0,0,0,113,0,0,113,113,0,113
19,149,0,0,1,0,0,0,0,0,0,699,0,0,0,0,0,699
19,149,0,0,1,0,0,0,0,0,0,563,0,0,563,0,0,563
19,149,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
19,149,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
19,149,0,0,1,0,0,0,0,0,0,181,181,0,0,0,0,181
19,149,0,0,1,0,32,0,0,0,0,32,0,32,0,32,0,32
19,149,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
19,149,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,30
19,149,0,1,1,0,0,0,0,0,0,581,0,0,581,581,0,581
19,150,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
19,150,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
19,150,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
19,150,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
19,150,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
19,150,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
19,150,0,0,1,0,0,0,0,0,0,171,0,171,0,171,0,171
19,150,0,0,1,0,0,0,0,0,0,296,296,0,0,0,0,296
19,150,0,0,1,1,0,0,0,0,0,104,104,0,0,0,0,104
19,150,0,1,1,0,0,0,0,0,0,139,0,0,139,139,0,139
19,151,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
19,151,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
19,151,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
19,151,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
19,151,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
19,151,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
19,151,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
19,151,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
19,151,0,0,1,1,0,0,0,0,0,515,0,0,0,0,0,515
19,151,1,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
19,152,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
19,152,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
19,152,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
19,152,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
19,152,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
19,152,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
19,152,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
19,152,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
19,152,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
19,152,1,0,1,0,0,0,79,0,0,79,0,0,0,0,0,79
19,153,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
19,153,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
19,153,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
19,153,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
19,153,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
19,153,0,0,1,0,0,0,0,0,0,56,0,0,56,0,56,56
19,153,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
19,153,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
19,153,0,0,1,0,0,0,0,0,0,206,206,0,0,0,206,206
19,153,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
19,154,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
19,154,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19,154,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
19,154,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
19,154,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
19,154,0,0,0,0,0,0,0,0,0,203,203,0,203,203,0,203
19,154,0,0,1,0,0,0,0,0,0,511,0,0,0,0,0,511
19,154,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
19,154,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
19,154,0,0,1,0,0,0,0,0,0,334,0,0,334,334,0,334
19,154,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
19,154,0,0,1,1,18,0,0,0,0,18,0,0,0,0,0,18
19,154,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
19,155,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
19,155,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
19,155,0,0,0,0,0,0,0,0,0,738,0,0,738,0,0,738
19,155,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
19,155,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
19,155,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
19,155,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
19,155,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
19,155,0,0,1,0,81,0,0,0,0,81,0,0,81,81,0,81
19,155,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
19,155,1,0,1,1,0,0,0,0,0,153,0,0,153,153,0,153
19,155,1,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
19,156,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
19,156,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
19,156,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
19,156,0,0,0,1,0,0,273,0,0,0,0,0,0,0,0,273
19,156,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
19,156,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
19,156,0,0,1,0,0,0,0,132,0,0,0,0,132,132,0,132
19,156,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,135
19,156,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
19,156,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
19,157,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
19,157,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
19,157,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
19,157,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
19,157,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
19,157,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
19,157,0,0,0,0,94,0,0,0,0,0,0,0,94,94,0,94
19,157,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
19,157,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
19,157,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
19,157,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
19,157,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
19,157,1,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
19,158,0,0,0,0,0,0,0,0,0,0,76,0,76,76,0,76
19,158,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
19,158,0,0,0,0,0,0,0,0,0,1401,0,0,1401,0,0,1401
19,158,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
19,158,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
19,158,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
19,158,0,0,0,0,0,166,166,0,0,166,0,0,0,0,0,166
19,158,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
19,158,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
19,158,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,142
19,158,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
19,158,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
19,158,0,0,1,1,0,0,0,0,0,164,164,0,0,0,0,164
19,158,0,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
19,159,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
19,159,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
19,159,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
19,159,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
19,159,0,0,0,0,0,0,135,0,0,135,0,0,0,135,0,135
19,159,0,0,1,0,0,0,0,0,0,463,0,0,0,0,0,463
19,159,0,0,1,0,0,0,0,0,0,406,0,0,406,406,0,406
19,159,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
19,159,0,0,1,0,0,0,138,0,0,138,0,0,0,0,0,138
19,159,0,0,1,0,301,0,0,0,0,0,301,0,0,0,0,301
19,159,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
19,159,0,0,1,1,0,0,0,0,0,16,0,16,16,0,0,16
19,159,0,0,1,1,0,0,0,0,120,0,0,0,0,0,120,120
19,160,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
19,160,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
19,160,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
19,160,0,0,0,0,0,0,29,0,0,29,0,0,29,0,0,29
19,160,0,0,0,0,180,0,0,0,0,180,0,0,180,180,0,180
19,160,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
19,160,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
19,160,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
19,160,0,0,1,0,105,0,105,0,0,105,0,0,0,0,0,105
19,160,1,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
19,160,1,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
19,161,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
19,161,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
19,161,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
19,161,0,0,0,0,0,0,0,0,0,240,0,240,0,0,0,240
19,161,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,172
19,161,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
19,161,0,0,0,0,282,0,0,0,0,282,0,0,282,0,0,282
19,161,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
19,161,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
19,161,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
19,161,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
19,161,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
19,162,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
19,162,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
19,162,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
19,162,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
19,162,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,543
19,162,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
19,162,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
19,162,0,0,1,0,0,0,0,0,0,163,163,0,0,0,0,163
19,162,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
19,163,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
19,163,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,46
19,163,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
19,163,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
19,163,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
19,163,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
19,163,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
19,163,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
19,163,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
19,163,0,0,1,0,0,0,159,0,0,159,0,0,0,0,0,159
19,163,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
19,163,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
19,163,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
19,163,1,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
19,163,1,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
19,164,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
19,164,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
19,164,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
19,164,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
19,164,0,0,0,0,0,0,0,0,0,358,0,358,358,358,0,358
19,164,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
19,164,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
19,164,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
19,164,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
19,165,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
19,165,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,551
19,165,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
19,165,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,359
19,165,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
19,165,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
19,165,0,0,1,0,0,0,0,0,0,163,0,163,163,163,0,163
19,165,0,0,1,1,48,48,0,0,0,48,0,0,0,0,0,48
19,165,1,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
19,165,1,1,1,0,43,0,0,0,0,0,43,0,43,43,0,43
19,166,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
19,166,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
19,166,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
19,166,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
19,166,0,0,0,0,0,0,0,0,127,127,0,0,127,0,0,127
19,166,0,0,0,1,0,0,0,0,0,104,0,0,0,104,0,104
19,166,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
19,166,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
19,166,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
19,166,0,0,1,1,0,0,0,0,0,404,0,0,0,0,0,404
19,166,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
19,166,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
19,167,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651
19,167,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,490
19,167,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
19,167,0,0,1,0,0,0,0,0,0,558,0,0,0,0,0,558
19,167,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
19,167,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
19,167,0,0,1,0,0,0,0,0,17,0,0,0,0,17,17,17
19,167,1,0,1,1,0,0,0,0,0,280,0,0,0,0,0,280
19,168,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
19,168,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
19,168,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
19,168,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
19,168,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
19,168,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
19,168,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
19,168,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
19,168,0,0,1,0,0,0,0,0,0,0,183,0,0,0,183,183
19,168,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
19,168,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
19,168,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
19,168,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
19,168,0,0,1,0,0,0,0,0,0,243,243,0,0,0,243,243
19,168,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
19,168,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
19,169,0,0,0,0,0,0,0,0,0,0,321,0,0,0,321,321
19,169,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
19,169,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,484
19,169,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
19,169,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
19,169,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
19,169,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
19,169,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
19,169,0,0,1,1,0,0,0,0,0,156,0,156,156,0,0,156
19,169,0,0,1,1,0,0,0,0,0,259,259,0,0,0,0,259
19,169,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
19,169,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
19,169,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
19,170,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
19,170,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
19,170,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
19,170,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
19,170,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
19,170,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
19,170,0,0,1,0,0,0,0,0,0,0,27,0,27,27,27,27
19,170,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
19,170,0,0,1,0,0,182,0,0,0,182,0,0,0,0,0,182
19,170,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
19,170,0,0,1,1,0,0,0,0,0,304,0,304,0,0,0,304
19,170,1,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
19,170,1,0,1,1,0,0,0,0,0,175,0,0,0,175,0,175
19,171,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
19,171,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
19,171,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
19,171,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
19,171,0,0,0,0,0,0,0,0,0,227,227,0,0,0,227,227
19,171,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
19,171,0,0,1,0,94,0,94,0,0,94,0,0,0,94,0,94
19,171,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
19,171,0,1,1,1,0,0,0,0,0,254,0,254,254,254,0,254
19,171,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
19,172,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
19,172,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
19,172,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
19,172,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,235
19,172,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
19,172,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
19,172,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,257
19,172,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
19,172,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
19,172,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
19,172,0,0,1,1,0,0,0,0,0,615,0,0,0,0,0,615
19,172,1,0,1,1,0,0,0,0,0,569,0,0,0,0,0,569
19,173,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
19,173,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
19,173,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
19,173,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
19,173,0,0,0,0,0,0,0,0,0,228,0,228,0,228,0,228
19,173,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
19,173,0,0,0,0,0,0,669,0,0,669,0,0,0,0,0,669
19,173,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
19,173,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
19,173,1,0,1,1,0,266,0,0,0,0,0,0,0,0,266,266
19,174,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
19,174,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
19,174,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
19,174,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
19,174,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
19,174,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
19,174,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
19,174,0,0,0,0,146,0,146,0,0,0,0,0,146,146,0,146
19,174,0,0,0,1,0,0,0,0,0,170,0,0,0,0,0,170
19,174,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
19,174,0,0,1,0,0,0,0,0,0,422,0,0,0,422,0,422
19,174,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
19,174,0,0,1,1,0,0,0,0,0,17,0,17,0,17,0,17
19,174,0,1,1,0,0,0,0,0,0,158,0,0,0,158,0,158
