cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1901,334,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
1901,334,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
1901,334,0,0,0,0,0,419,0,0,0,419,0,419,0,419,0,419
1901,335,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1901,335,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1901,335,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
1901,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,335,0,0,1,0,0,0,0,0,0,235,0,0,235,235,0,235
1901,335,0,1,1,1,0,0,284,0,0,0,0,0,284,284,0,284
1901,336,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1901,336,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1901,336,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1901,336,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
1901,337,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
1901,337,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1901,337,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1901,337,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
1901,338,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1901,338,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
1901,338,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
1901,338,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
1901,338,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
1901,339,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
1901,339,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
1901,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,340,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1901,341,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
1901,341,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
1901,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,341,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1901,341,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,24
1901,342,0,0,0,0,0,0,0,0,0,0,12,0,12,12,12,12
1901,342,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
1901,342,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1901,342,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
1901,342,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,342,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
1901,342,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1901,342,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
1901,343,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1901,343,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1901,343,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1901,344,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
1901,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1901,344,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1901,344,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
1901,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
1901,344,0,0,0,0,0,547,0,0,547,547,0,0,0,0,0,547
1901,345,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1901,345,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
1901,345,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1901,346,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1901,346,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1901,346,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
1901,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,346,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1901,346,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
1901,346,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1901,346,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1901,347,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1901,347,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
1901,347,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1901,347,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,279
1901,347,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1901,348,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1901,348,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1901,348,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
1901,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,348,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
1901,349,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,567
1901,349,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
1901,349,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
1901,349,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1901,349,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
1901,349,0,0,0,0,87,0,0,0,0,87,87,87,0,0,0,87
1901,349,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
1901,349,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,349,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,350,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
1901,350,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
1901,350,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1901,350,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
1901,350,0,1,1,0,0,0,0,0,0,5,0,5,5,5,0,5
1901,351,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1901,351,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
1901,351,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
1901,351,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
1901,351,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
1901,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,351,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
1901,352,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1901,352,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1901,352,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
1901,353,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,84
1901,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,353,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1901,353,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
1901,354,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
1901,354,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1901,354,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
1901,354,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
1901,354,0,0,0,0,0,0,0,0,0,7,0,7,7,7,7,7
1901,354,0,0,0,0,0,0,0,0,0,53,53,53,53,0,0,53
1901,354,0,0,0,0,0,121,0,0,0,0,0,0,121,0,0,121
1901,354,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,29
1901,355,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1901,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,355,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,355,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1901,356,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1901,356,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
1901,356,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
1901,356,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
1901,356,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1901,356,0,1,1,0,0,0,73,0,0,0,0,0,0,73,0,73
1901,357,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1901,357,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
1901,357,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
1901,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,357,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
1901,357,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1901,358,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
1901,358,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1901,358,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1901,358,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
1901,358,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
1901,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,358,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
1901,359,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1901,359,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1901,360,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1901,360,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1901,360,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
1901,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,360,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
1901,360,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
1901,360,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
1901,361,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1901,361,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1901,361,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
1901,361,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
1901,361,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1901,362,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1901,362,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
1901,362,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,362,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
1901,362,0,0,0,0,0,0,0,0,0,23,23,23,0,23,0,23
1901,362,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
1901,362,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
1901,363,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
1901,363,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
1901,363,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1901,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,363,0,0,1,0,0,0,0,0,0,80,0,80,0,80,0,80
1901,364,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
1901,364,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
1901,364,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
1901,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,364,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
1901,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,365,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
1901,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,365,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1901,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,365,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
1901,365,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1901,365,0,0,1,0,0,0,0,0,0,188,188,0,0,188,188,188
1901,366,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
1901,366,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1901,366,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
1901,367,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
1901,367,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
1901,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,368,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
1901,368,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
1901,368,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
1901,368,0,0,0,0,0,360,0,0,0,360,0,0,0,0,0,360
1901,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,369,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
1901,369,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
1901,369,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1901,369,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1901,369,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
1901,369,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1901,369,0,0,0,0,0,0,98,0,0,98,0,0,98,0,0,98
1901,369,0,0,0,0,0,96,0,0,0,96,0,0,96,0,0,96
1901,369,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
1901,369,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
1901,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,370,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1901,370,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1901,370,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
1901,370,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1901,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,371,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028
1901,371,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1901,371,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
1901,371,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1901,371,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
1901,372,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
1901,372,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
1901,372,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
1901,372,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1901,373,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
1901,373,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1901,373,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
1901,373,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
1901,373,0,0,0,0,0,0,0,0,0,86,86,86,0,86,0,86
1901,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,374,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
1901,374,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1901,374,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1901,375,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1901,375,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1901,375,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1901,375,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
1901,375,0,0,1,0,0,0,0,0,0,351,0,0,351,0,0,351
1901,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,376,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1901,376,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
1901,376,1,0,1,1,0,0,82,0,0,82,0,0,0,0,0,82
1901,377,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1901,377,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
1901,377,0,0,0,0,55,0,0,0,0,55,55,0,0,0,0,55
1901,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,378,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13
1901,378,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1901,378,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,228
1901,378,0,0,0,0,89,0,0,0,0,89,0,89,89,89,0,89
1901,378,0,0,0,1,0,0,0,0,0,15,0,15,15,0,0,15
1901,378,0,0,1,0,14,0,0,0,0,14,14,0,0,0,0,14
1901,379,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1901,379,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1901,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,379,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
1901,379,0,0,0,0,0,0,67,0,0,67,0,0,0,67,0,67
1901,380,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
1901,380,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
1901,380,0,0,0,0,0,0,0,0,0,256,0,0,256,0,256,256
1901,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1901,380,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,365
1901,380,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
1901,381,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
1901,381,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1901,381,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
1901,381,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
1901,381,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
1901,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,382,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1901,382,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1901,382,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
1901,382,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1901,383,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
1901,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,383,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1901,383,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
1901,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,383,0,0,1,0,44,0,0,0,0,44,0,0,0,44,0,44
1901,383,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
1901,384,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
1901,384,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1901,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,384,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1901,384,0,0,0,0,0,658,0,0,0,658,658,658,0,0,0,658
1901,385,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,1059
1901,385,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
1901,385,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
1901,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,385,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1901,385,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,386,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
1901,386,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
1901,386,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1901,386,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1901,386,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1901,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,386,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
1901,386,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
1901,386,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
1901,386,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1901,386,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
1901,387,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
1901,387,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1901,387,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1901,387,0,0,0,1,0,0,197,0,0,0,0,0,0,0,0,197
1901,387,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,7
1901,388,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
1901,388,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1901,388,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1901,388,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
1901,388,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
1901,388,0,1,1,0,0,0,0,0,0,0,0,97,97,97,97,97
1901,389,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
1901,389,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
1901,389,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
1901,389,0,0,0,0,0,49,0,0,0,49,49,0,0,0,0,49
1901,389,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,389,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
1901,390,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1901,390,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1901,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,390,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
1901,391,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1901,391,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
1901,391,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1901,391,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
1901,391,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217,217
1901,391,0,0,0,0,88,0,0,0,0,88,0,88,0,0,0,88
1901,392,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1901,392,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1901,392,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,392,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
1901,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,392,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
1901,393,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
1901,393,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1901,393,0,0,0,0,0,0,0,0,0,768,768,0,0,0,0,768
1901,394,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
1901,394,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
1901,394,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
1901,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,394,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
1901,394,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,395,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
1901,395,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
1901,395,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1901,395,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1901,395,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1901,395,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
1901,396,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
1901,396,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1901,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,396,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1901,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,396,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
1901,396,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
1901,397,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1901,397,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1901,397,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
1901,397,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
1901,398,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1901,398,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1901,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,399,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1901,399,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
1901,399,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
1901,399,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1901,399,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
1901,399,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
1901,399,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1901,400,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
1901,400,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
1901,400,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1901,400,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
1901,400,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
1901,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,400,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
1901,401,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1901,401,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1901,401,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1901,401,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1901,401,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
1901,401,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
1901,402,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
