puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3500703,321,0,0,0,0,0,0,0,0,0,0,107,0,107,107,0,107
3500703,325,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3500703,325,1,0,0,0,47,47,0,0,0,47,0,0,47,0,0,47
3500703,328,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3500703,328,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
3500703,329,0,0,1,0,0,102,0,0,0,102,0,0,102,102,0,102
3500703,332,0,0,1,0,0,0,0,0,0,0,157,0,157,0,0,157
3500703,334,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3500703,337,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3500703,338,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3500703,338,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3500703,342,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
3500703,342,1,0,1,0,0,92,0,0,0,0,0,0,0,0,0,92
3500703,345,1,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3500703,348,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
3500703,348,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3500703,354,0,0,0,0,0,131,0,0,0,0,131,0,0,0,0,131
3500703,356,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
3500703,360,0,1,1,1,44,0,0,0,0,44,44,0,44,44,0,44
3500703,363,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
3500703,366,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,425
3500703,366,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53
3500703,367,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
3500703,369,0,0,0,0,193,0,0,0,0,0,0,193,0,0,0,193
3500703,370,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
3500703,371,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
3500703,381,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3500703,382,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3500703,383,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
3500703,384,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
3500703,386,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,284
3500703,401,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3500703,402,0,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
3500703,410,0,0,0,0,76,0,0,0,0,76,76,0,76,0,0,76
3500703,414,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3500703,424,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
3500703,428,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
3500703,428,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
3500703,430,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3500703,432,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3500703,432,0,0,0,0,0,0,0,0,0,447,447,0,0,0,0,447
3500703,433,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3500703,435,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
3500703,435,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
3500703,436,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3500703,445,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3500703,445,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3500703,446,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,71
3500703,446,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,46
3500703,452,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,59
3500703,453,1,0,1,1,0,0,0,0,0,129,0,129,129,0,0,129
3500703,459,0,0,0,0,0,0,0,0,0,110,110,110,0,0,0,110
3500703,461,0,0,0,0,0,0,97,0,0,97,97,0,0,0,0,97
3500703,463,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
3500703,463,0,0,1,0,87,0,0,0,0,87,87,0,87,0,0,87
3500703,467,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3500703,469,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3500703,469,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
3500703,472,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3500703,472,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3500703,474,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
3500703,477,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
3500703,481,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3500703,484,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
3500703,485,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3500703,494,0,0,0,0,0,0,0,0,0,107,107,107,107,107,0,107
3500703,495,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3500703,501,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,142
3500703,501,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,409
3500703,501,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,5090
3500703,501,0,0,0,0,0,0,0,0,0,212,0,0,0,0,212,212
3500703,501,0,0,0,0,0,0,0,0,0,561,0,0,0,561,0,561
3500703,501,0,0,0,0,0,0,0,0,0,2747,0,0,2747,0,0,2747
3500703,501,0,0,0,0,0,0,0,0,0,868,0,0,868,868,0,868
3500703,501,0,0,0,0,0,0,0,0,0,727,0,727,0,0,0,727
3500703,501,0,0,0,0,0,0,0,0,0,722,0,722,722,0,0,722
3500703,501,0,0,0,0,0,0,0,0,0,464,0,464,464,464,0,464
3500703,501,0,0,0,0,0,0,0,0,0,94,0,94,94,94,94,94
3500703,501,0,0,0,0,0,0,0,0,0,3001,3001,0,0,0,0,3001
3500703,501,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
3500703,501,0,0,0,0,0,0,0,0,0,205,205,0,0,205,0,205
3500703,501,0,0,0,0,0,0,0,0,0,684,684,0,684,0,0,684
3500703,501,0,0,0,0,0,0,0,0,0,202,202,0,202,202,0,202
3500703,501,0,0,0,0,0,0,0,0,0,141,141,0,141,141,141,141
3500703,501,0,0,0,0,0,0,0,0,0,223,223,223,0,0,0,223
3500703,501,0,0,0,0,0,0,0,0,0,49,49,49,0,49,0,49
3500703,501,0,0,0,0,0,0,0,0,0,131,131,131,131,0,0,131
3500703,501,0,0,0,0,0,0,0,0,0,145,145,145,145,145,0,145
3500703,501,0,0,0,0,0,0,0,129,0,129,0,0,129,0,0,129
3500703,501,0,0,0,0,0,0,72,0,0,72,0,72,72,0,0,72
3500703,501,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,365
3500703,501,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
3500703,501,0,0,0,0,0,95,0,0,0,0,0,0,95,0,0,95
3500703,501,0,0,0,0,0,118,0,0,0,0,0,118,118,118,118,118
3500703,501,0,0,0,0,0,297,0,0,0,297,0,0,0,0,0,297
3500703,501,0,0,0,0,0,261,0,0,0,261,0,0,261,0,0,261
3500703,501,0,0,0,0,0,42,0,0,0,42,0,0,42,42,42,42
3500703,501,0,0,0,0,0,56,0,0,0,56,56,0,0,0,0,56
3500703,501,0,0,0,0,0,38,0,0,0,38,38,38,38,0,0,38
3500703,501,0,0,0,0,0,112,112,0,0,112,0,0,0,0,0,112
3500703,501,0,0,0,0,0,53,53,0,0,53,0,53,53,0,0,53
3500703,501,0,0,0,0,40,0,0,0,0,0,0,0,40,0,0,40
3500703,501,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
3500703,501,0,0,0,0,52,0,0,0,0,52,0,52,0,0,0,52
3500703,501,0,0,0,0,247,0,0,0,0,247,0,247,247,247,0,247
3500703,501,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
3500703,501,0,0,0,0,102,0,0,0,0,102,102,0,0,0,102,102
3500703,501,0,0,0,0,124,0,0,0,0,124,124,0,124,124,0,124
3500703,501,0,0,0,0,63,63,0,0,0,63,63,0,63,0,0,63
3500703,501,0,0,0,1,0,0,0,0,0,175,0,0,175,0,0,175
3500703,501,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
3500703,501,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
3500703,501,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
3500703,501,0,0,1,0,0,0,0,0,0,161,0,161,0,161,0,161
3500703,501,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
3500703,501,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
3500703,501,0,0,1,0,0,0,0,0,0,293,293,293,293,293,0,293
3500703,501,0,0,1,0,0,61,0,0,0,61,0,0,61,61,0,61
3500703,501,0,1,1,0,0,0,0,0,0,148,0,0,148,0,0,148
3500703,501,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
3500703,501,0,1,1,0,0,0,0,0,0,101,0,101,0,101,0,101
3500703,501,0,1,1,0,0,0,0,0,0,49,49,0,49,0,0,49
3500703,501,0,1,1,0,0,0,0,0,0,54,54,0,54,54,0,54
3500703,501,0,1,1,1,0,0,177,0,0,177,177,0,177,177,0,177
3500703,501,1,0,1,0,0,0,0,0,0,129,0,0,0,0,129,129
3500703,501,1,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
3500703,501,1,0,1,0,54,0,0,0,0,54,0,0,54,54,0,54
3500703,501,1,0,1,0,52,0,0,0,0,52,52,0,0,0,0,52
3500703,501,1,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3500704,0,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
3500704,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3500704,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
3500704,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3500704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3500704,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
3500704,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3500704,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
3500704,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,7,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3500704,10,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
3500704,10,0,0,0,1,0,0,0,0,0,56,56,0,56,56,0,56
3500704,11,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3500704,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3500704,13,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
3500704,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,17,0,0,0,1,71,0,0,0,0,71,71,0,71,71,0,71
3500704,17,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
3500704,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,18,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3500704,18,0,0,1,1,0,0,0,0,0,188,188,0,0,0,0,188
3500704,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3500704,20,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
3500704,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3500704,21,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3500704,21,0,0,1,1,0,0,0,0,0,0,77,0,0,0,0,77
3500704,21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,22,0,0,1,0,0,0,300,0,0,0,300,0,0,0,0,300
3500704,23,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3500704,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,28,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,203
3500704,29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
3500704,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3500704,39,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
3500704,40,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3500704,42,0,0,1,1,0,0,0,0,0,4,4,0,4,4,0,4
3500704,49,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3500704,49,0,1,1,1,0,0,0,0,0,524,0,0,0,524,0,524
3500704,52,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3500704,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,52,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
3500704,53,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3500704,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,55,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,57,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
3500704,57,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3500704,57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,58,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
3500704,58,1,0,1,1,0,0,81,0,0,81,81,0,0,81,0,81
3500704,59,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3500704,60,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
3500704,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,64,0,0,1,0,0,0,0,0,0,0,54,0,54,54,0,54
3500704,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,65,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3500704,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,66,0,0,1,1,7,0,0,0,0,0,0,0,0,7,0,7
3500704,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,68,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3500704,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,69,0,1,1,0,0,0,0,0,0,0,142,0,142,0,142,142
3500704,69,0,1,1,1,0,0,0,0,0,0,0,0,0,84,0,84
3500704,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,69,0,1,1,1,0,0,5,0,0,0,0,0,5,0,0,5
3500704,69,0,1,1,1,54,0,0,0,0,0,0,0,54,54,0,54
3500704,71,0,0,1,0,0,0,0,0,0,98,98,0,98,0,0,98
3500704,71,0,0,1,1,0,0,0,0,0,109,0,109,109,0,0,109
3500704,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,71,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,2
3500704,72,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3500704,73,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3500704,73,0,1,1,1,0,0,0,0,0,153,0,0,0,0,0,153
3500704,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3500704,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,75,0,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
3500704,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,75,0,1,1,0,0,65,0,0,0,0,0,0,65,65,0,65
3500704,76,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3500704,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,78,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
3500704,79,0,0,1,1,0,54,0,0,0,54,0,0,54,54,0,54
3500704,79,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
3500704,81,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
3500704,81,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3500704,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,84,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3500704,84,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
3500704,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,85,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4
3500704,85,0,0,1,1,0,0,51,0,0,51,0,0,51,0,0,51
3500704,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,86,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3500704,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,86,0,1,1,0,0,0,0,0,0,172,0,0,0,0,0,172
3500704,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,88,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60
3500704,88,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500704,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,90,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3500704,90,0,0,0,1,0,0,0,0,0,82,0,82,82,0,0,82
3500704,90,0,0,1,1,0,0,0,0,0,152,0,0,0,0,0,152
3500704,90,0,0,1,1,154,0,0,0,0,0,0,0,0,0,154,154
3500704,91,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3500704,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,93,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3500704,93,0,1,1,1,0,0,0,0,0,4,4,0,4,0,0,4
3500704,94,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
3500704,94,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
3500704,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,96,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
3500704,96,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3500704,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,98,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33
3500704,98,0,0,1,1,106,0,0,0,0,0,0,0,0,0,106,106
3500704,98,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
3500704,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,100,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3500704,100,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3500704,100,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
3500704,101,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3500704,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,101,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,103,0,0,0,0,0,0,0,0,0,198,0,198,0,198,0,198
3500704,103,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
3500704,103,0,0,1,1,220,220,0,0,0,220,220,0,0,0,0,220
3500704,104,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,105,0,0,0,0,46,0,0,0,0,0,0,46,46,46,0,46
3500704,105,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
3500704,105,0,0,1,1,0,0,0,0,0,266,0,0,0,0,0,266
3500704,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,111,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,11
3500704,111,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
3500704,111,0,0,1,1,0,0,226,0,0,226,226,0,0,226,0,226
3500704,112,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3500704,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,112,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
3500704,113,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3500704,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,113,0,0,1,1,34,0,0,0,0,0,0,0,34,34,0,34
3500704,115,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,116,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3500704,117,0,0,0,1,0,0,0,0,0,67,67,0,67,67,0,67
3500704,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,118,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
3500704,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,118,1,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3500704,119,0,0,1,0,0,0,0,0,0,85,0,85,85,85,0,85
3500704,119,0,1,1,0,0,0,0,0,0,0,356,0,0,356,0,356
3500704,120,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,121,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
3500704,121,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2
3500704,121,0,1,1,1,0,0,0,0,0,0,41,0,41,41,0,41
3500704,121,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3500704,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,122,0,0,0,0,0,0,0,0,0,75,75,0,75,75,75,75
3500704,123,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3500704,124,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,6
3500704,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,126,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
3500704,129,1,0,0,1,0,0,0,0,0,2,2,0,2,2,0,2
3500704,130,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
3500704,130,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
3500704,130,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
3500704,130,0,0,1,1,0,0,0,0,0,126,126,0,126,126,0,126
3500704,131,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3500704,132,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3500704,132,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3500704,133,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3500704,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,134,0,0,1,1,0,50,0,0,0,50,0,0,50,0,0,50
3500704,134,0,0,1,1,350,350,0,0,0,0,0,0,0,0,0,350
3500704,134,0,1,1,1,0,0,0,0,0,334,0,0,0,334,0,334
3500704,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,134,1,0,0,1,0,0,57,0,0,0,0,0,57,57,0,57
3500704,136,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
3500704,136,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
3500704,139,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
3500704,140,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3500704,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,141,0,0,1,0,0,0,98,0,0,98,0,0,98,98,0,98
3500704,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,142,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3500704,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500704,143,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3500704,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,144,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
3500704,145,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
3500704,145,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3500704,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500704,146,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
3500704,146,0,1,1,0,0,0,0,0,0,163,163,0,163,163,0,163
3500704,147,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3500704,147,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
3500704,147,0,0,1,0,67,0,0,0,0,67,67,0,0,0,0,67
3500704,148,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3500704,148,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
3500704,148,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
3500704,148,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
3500704,149,0,0,1,0,0,0,0,0,0,35,0,35,35,0,0,35
