cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3501,359,0,0,1,0,55,0,0,0,0,55,0,0,55,0,0,55
3501,359,0,0,1,0,3,0,0,0,0,3,3,0,3,0,0,3
3501,359,0,1,1,1,0,0,0,0,0,99,0,99,99,99,0,99
3501,360,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3
3501,360,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3501,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,360,0,1,1,1,45,0,0,0,0,45,45,0,45,45,0,45
3501,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,361,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3501,361,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
3501,361,0,0,1,1,0,0,0,0,0,63,63,63,63,0,0,63
3501,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,362,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3501,362,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3501,362,0,0,0,0,0,0,0,0,0,235,0,235,235,235,0,235
3501,362,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3501,362,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3501,362,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
3501,362,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
3501,362,0,0,0,0,145,0,145,0,0,145,145,0,0,145,0,145
3501,362,0,0,1,0,88,0,0,0,0,0,0,0,0,88,0,88
3501,363,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,37
3501,363,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89
3501,363,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3501,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,363,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
3501,363,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
3501,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,363,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
3501,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,364,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,45
3501,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,364,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,146
3501,364,0,0,0,1,18,0,0,0,0,0,0,0,18,18,0,18
3501,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,365,0,0,0,0,0,0,0,0,0,227,227,0,227,0,0,227
3501,365,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
3501,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,366,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,436
3501,366,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
3501,366,0,0,0,0,0,0,0,0,0,18,0,18,0,18,18,18
3501,366,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3501,366,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
3501,366,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
3501,366,0,0,0,0,124,0,0,0,0,124,0,0,0,124,0,124
3501,366,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,367,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11
3501,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,367,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
3501,367,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
3501,367,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
3501,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,368,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
3501,368,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3501,368,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,500
3501,368,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
3501,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,368,0,0,1,0,0,0,0,0,0,225,225,0,225,225,225,225
3501,368,0,0,1,0,0,0,5,0,0,0,0,0,5,5,0,5
3501,368,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
3501,368,0,0,1,1,0,73,0,0,0,0,0,0,73,0,73,73
3501,368,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
3501,369,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3501,369,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3501,369,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3501,369,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3501,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,369,0,0,0,0,198,0,0,0,0,0,0,198,0,0,0,198
3501,369,0,0,0,0,143,0,0,0,0,143,0,0,0,0,0,143
3501,369,0,0,1,0,0,0,0,0,0,144,144,0,0,0,0,144
3501,369,0,0,1,0,0,0,0,0,0,53,53,0,53,0,0,53
3501,370,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
3501,370,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
3501,370,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3501,370,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
3501,370,0,0,0,0,0,57,0,0,0,57,0,57,57,57,0,57
3501,370,1,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
3501,371,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
3501,371,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3501,371,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
3501,371,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
3501,371,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
3501,371,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
3501,371,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
3501,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,371,0,0,1,0,0,0,0,0,0,121,121,121,0,0,0,121
3501,371,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,4
3501,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,372,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3501,372,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3501,372,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
3501,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3501,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,373,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3501,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,373,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3501,373,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
3501,373,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
3501,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,373,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3501,374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
3501,374,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3501,374,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3501,374,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3501,374,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,9
3501,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,374,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3501,375,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
3501,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,375,0,0,0,0,0,0,0,0,0,147,147,147,0,147,0,147
3501,375,0,1,1,1,0,52,0,0,0,0,0,0,52,52,0,52
3501,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,376,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
3501,377,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3501,377,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
3501,377,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3
3501,377,0,0,1,0,0,0,0,0,0,85,85,85,85,0,0,85
3501,377,0,0,1,0,0,0,50,0,0,0,50,0,50,0,50,50
3501,378,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3501,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,378,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3501,378,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3501,378,0,0,0,0,142,142,0,0,0,142,0,0,142,142,0,142
3501,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,379,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
3501,379,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
3501,379,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3501,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,379,0,0,1,0,0,0,0,0,0,200,200,0,0,0,0,200
3501,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,379,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3501,380,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3501,380,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,443
3501,380,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3501,380,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3501,380,0,0,0,0,40,0,0,0,0,0,0,0,0,40,40,40
3501,380,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
3501,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,381,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3501,381,0,0,0,0,0,0,0,0,0,14,14,0,14,0,14,14
3501,381,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,112
3501,382,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3501,382,0,0,0,0,0,0,0,0,0,83,83,83,0,83,0,83
3501,382,0,0,1,0,164,0,0,0,0,164,0,0,0,164,0,164
3501,382,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3501,383,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3501,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,383,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3501,383,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
3501,383,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
3501,383,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
3501,383,0,0,0,0,0,21,0,0,0,21,21,21,0,0,0,21
3501,383,0,0,0,1,0,0,0,0,0,14,14,0,0,0,0,14
3501,383,0,0,1,0,0,0,0,0,0,229,229,0,0,0,0,229
3501,383,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
3501,384,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3501,384,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
3501,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,384,0,0,0,0,0,0,0,0,0,60,60,60,60,0,0,60
3501,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,384,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
3501,384,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,53
3501,385,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,383
3501,385,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3501,385,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3501,385,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3501,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3501,385,0,0,0,0,0,0,0,0,0,390,390,0,0,390,0,390
3501,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3501,386,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,292
3501,386,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3
3501,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,386,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
3501,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,386,0,1,1,0,0,0,0,0,0,15,15,0,15,0,15,15
3501,387,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3501,387,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3501,387,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3501,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,387,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
3501,387,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
3501,387,0,0,1,0,0,0,0,0,0,30,30,0,30,30,0,30
3501,388,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3501,388,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,127
3501,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,389,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
3501,389,0,0,0,0,0,0,0,0,0,33,33,0,33,0,33,33
3501,389,0,0,0,0,118,0,0,0,0,118,118,0,0,118,0,118
3501,389,0,0,1,0,0,0,0,0,0,7,7,7,7,7,0,7
3501,390,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
3501,390,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3501,390,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
3501,390,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
3501,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,390,0,0,1,0,0,0,0,0,0,8,8,0,0,8,0,8
3501,390,0,0,1,1,0,0,0,0,0,151,151,0,0,151,0,151
3501,391,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3501,391,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,262
3501,391,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28
3501,391,0,0,1,0,0,0,0,0,0,50,50,50,50,50,0,50
3501,391,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3501,392,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
3501,392,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,43
3501,392,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3501,392,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3501,392,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3501,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
3501,392,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
3501,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
3501,392,0,0,0,0,0,54,0,0,0,54,0,0,54,54,54,54
3501,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,392,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
3501,393,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3501,393,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3501,393,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
3501,393,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3501,393,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3501,393,0,0,0,0,0,58,0,0,0,58,0,0,58,0,0,58
3501,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,393,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
3501,393,1,0,1,1,0,0,0,0,0,8,8,0,8,8,8,8
3501,394,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3501,394,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3501,394,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
3501,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,395,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3501,395,0,0,1,0,0,0,0,0,0,0,136,136,136,136,0,136
3501,395,0,0,1,1,0,0,0,0,0,140,140,140,140,140,140,140
3501,395,1,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
3501,396,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3501,397,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3501,397,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3501,397,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3501,397,0,0,0,0,0,0,0,0,0,20,20,20,0,0,20,20
3501,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,397,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
3501,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,397,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
3501,398,0,0,0,0,0,0,0,0,0,0,171,0,0,171,0,171
3501,398,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54
3501,398,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
3501,398,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3501,398,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3501,398,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2,2
3501,398,1,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
3501,399,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3501,399,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3501,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,399,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
3501,399,0,0,0,0,0,0,377,0,0,0,0,377,0,0,0,377
3501,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,399,0,0,1,0,0,0,0,0,0,33,33,33,33,33,0,33
3501,400,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150
3501,400,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
3501,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,400,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3501,401,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3501,401,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3501,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,401,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
3501,401,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
3501,401,0,0,1,1,111,0,0,0,0,0,0,0,0,111,0,111
3501,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,402,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3501,402,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
3501,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,402,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
3501,402,0,0,1,0,0,0,0,0,0,0,13,0,0,0,13,13
3501,402,0,0,1,1,0,0,0,0,0,75,75,0,0,0,0,75
3501,402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,403,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
3501,403,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3501,403,0,0,0,0,0,0,0,0,0,379,0,0,0,379,0,379
3501,403,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3501,403,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
3501,403,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
3501,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,404,0,0,0,0,111,0,0,0,0,111,0,0,111,0,0,111
3501,405,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3501,405,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
3501,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,405,0,0,1,0,0,0,0,0,0,0,387,0,0,0,387,387
3501,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,406,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3501,406,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,440
3501,406,0,0,0,0,0,0,148,0,0,0,0,148,0,0,0,148
3501,406,0,0,0,0,0,77,0,0,0,77,77,77,0,0,77,77
3501,406,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,32
3501,406,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4
3501,407,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3501,407,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3501,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,407,0,0,0,0,102,0,0,0,0,102,102,0,0,0,0,102
3501,407,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,407,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3501,408,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94
3501,408,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3501,408,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3501,408,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
3501,408,0,0,0,0,0,0,0,0,0,75,0,75,75,0,75,75
3501,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,409,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3501,409,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
3501,409,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3501,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3501,409,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
3501,409,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
3501,410,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3501,410,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
3501,410,0,0,0,0,0,64,0,0,0,64,0,0,0,64,64,64
3501,410,0,0,0,0,78,0,0,0,0,78,78,0,78,0,0,78
3501,410,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3501,410,0,0,1,0,0,0,0,0,0,32,32,0,0,32,0,32
3501,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,411,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3501,411,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3501,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,411,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
3501,411,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3,3
3501,412,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3501,412,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3501,412,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3501,412,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
3501,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,412,1,0,0,0,0,0,11,0,0,0,0,11,11,11,0,11
3501,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,413,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174,174
3501,413,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3501,413,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
3501,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,413,0,1,1,0,0,0,0,0,0,22,22,0,0,22,0,22
3501,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3501,414,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3501,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3501,414,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3501,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,414,0,0,0,0,0,0,0,0,0,20,20,0,20,0,20,20
3501,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,415,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97
3501,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,415,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
3501,415,0,0,1,0,0,0,0,0,0,61,61,0,61,0,0,61
3501,416,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3501,416,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
3501,416,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
