metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,194,0,0,1,1,0,161,0,0,0,161,0,0,0,161,0,161
99999,194,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,194,0,1,1,1,0,0,0,0,0,28,28,0,28,28,0,28
99999,194,0,1,1,1,0,0,355,0,0,0,0,0,0,355,0,355
99999,194,0,1,1,1,0,0,151,0,0,0,0,151,151,151,0,151
99999,194,1,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
99999,194,1,0,1,1,75,0,75,0,0,75,0,75,75,75,0,75
99999,195,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
99999,195,0,0,0,0,0,0,0,0,0,0,96,96,96,0,0,96
99999,195,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,195,0,0,0,0,0,0,0,0,0,415,0,0,0,415,0,415
99999,195,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,195,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
99999,195,0,0,0,0,0,0,0,0,0,552,0,552,0,0,0,552
99999,195,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,195,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,211
99999,195,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
99999,195,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
99999,195,0,0,0,0,0,0,168,0,0,0,0,168,0,0,0,168
99999,195,0,0,0,0,0,0,106,0,0,0,0,106,106,106,0,106
99999,195,0,0,0,0,0,0,53,0,0,53,0,0,53,53,0,53
99999,195,0,0,0,0,0,102,0,0,0,0,0,0,102,0,0,102
99999,195,0,0,0,0,108,0,0,0,0,0,0,0,108,108,0,108
99999,195,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
99999,195,0,0,0,0,224,0,0,0,0,224,0,0,224,0,0,224
99999,195,0,0,0,1,0,234,0,0,0,0,0,0,234,234,234,234
99999,195,0,0,1,0,0,0,0,0,0,0,267,0,0,267,267,267
99999,195,0,0,1,0,0,0,0,0,0,51,0,0,0,0,51,51
99999,195,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,195,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
99999,195,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
99999,195,0,0,1,0,0,0,0,0,0,178,178,0,178,0,0,178
99999,195,0,0,1,0,0,0,0,0,0,63,63,0,63,63,63,63
99999,195,0,0,1,0,0,0,0,0,0,59,59,59,0,0,59,59
99999,195,0,0,1,0,0,0,403,0,0,0,0,0,0,0,0,403
99999,195,0,0,1,0,0,0,136,0,0,0,0,136,136,136,0,136
99999,195,0,0,1,0,0,0,97,0,0,97,97,0,0,0,0,97
99999,195,0,0,1,0,0,201,0,0,0,0,0,0,201,0,201,201
99999,195,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,195,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,195,0,0,1,1,0,0,0,0,0,26,26,0,0,0,0,26
99999,195,0,0,1,1,0,0,169,0,0,169,0,0,0,0,0,169
99999,195,0,0,1,1,114,0,114,0,0,114,114,0,114,114,114,114
99999,195,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,195,0,1,1,0,0,0,122,0,0,0,0,0,0,0,0,122
99999,195,1,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
99999,196,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
99999,196,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,196,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,855
99999,196,0,0,0,0,0,0,0,0,0,620,0,0,620,620,0,620
99999,196,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,196,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
99999,196,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,196,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
99999,196,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
99999,196,0,0,0,0,0,0,146,0,0,0,0,0,146,146,0,146
99999,196,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
99999,196,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32
99999,196,0,0,0,0,304,0,0,0,0,304,0,0,0,0,0,304
99999,196,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
99999,196,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,196,0,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71
99999,196,0,0,0,1,0,0,55,0,0,0,0,0,0,55,0,55
99999,196,0,0,1,0,0,0,0,0,0,0,147,0,0,0,147,147
99999,196,0,0,1,0,0,0,0,0,0,0,204,0,204,204,204,204
99999,196,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,196,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,196,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
99999,196,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
99999,196,0,0,1,0,0,0,75,0,0,0,0,0,0,0,75,75
99999,196,0,0,1,0,0,0,57,0,0,0,0,0,0,57,0,57
99999,196,0,0,1,0,0,0,179,0,0,179,0,0,0,0,0,179
99999,196,0,0,1,1,0,0,238,0,0,0,0,0,0,0,0,238
99999,196,0,0,1,1,0,0,364,0,0,0,0,0,364,0,0,364
99999,196,0,0,1,1,0,0,27,0,0,27,0,27,27,0,0,27
99999,196,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,196,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
99999,196,0,1,1,0,0,0,52,0,52,52,0,0,52,52,0,52
99999,196,0,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
99999,197,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
99999,197,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
99999,197,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,700
99999,197,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
99999,197,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,428
99999,197,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
99999,197,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
99999,197,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,197,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,197,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
99999,197,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
99999,197,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
99999,197,0,0,0,0,0,0,147,0,0,0,0,0,0,0,147,147
99999,197,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115
99999,197,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,132
99999,197,0,0,0,0,0,0,108,0,0,0,0,108,0,0,0,108
99999,197,0,0,0,0,0,0,129,0,0,0,0,129,129,0,0,129
99999,197,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,64
99999,197,0,0,0,0,0,0,58,0,0,58,0,58,58,58,0,58
99999,197,0,0,0,0,41,0,0,0,0,41,0,0,0,41,0,41
99999,197,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,197,0,0,0,1,0,0,63,0,0,0,0,63,63,0,0,63
99999,197,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,197,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,197,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,197,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,197,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
99999,197,0,0,1,0,0,0,44,0,0,0,0,0,0,44,0,44
99999,197,0,0,1,0,114,0,0,0,0,114,0,0,0,0,0,114
99999,197,0,0,1,0,28,0,0,0,0,28,28,0,0,0,0,28
99999,197,0,0,1,1,0,0,0,0,0,52,0,0,52,0,52,52
99999,197,0,0,1,1,0,0,170,0,0,0,170,0,0,0,0,170
99999,197,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,197,0,1,1,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,197,0,1,1,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,197,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
99999,197,0,1,1,1,0,0,0,0,0,73,0,0,73,0,0,73
99999,198,0,0,0,0,0,0,0,0,0,0,586,0,0,0,586,586
99999,198,0,0,0,0,0,0,0,0,0,0,43,0,43,0,43,43
99999,198,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
99999,198,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,739
99999,198,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,586
99999,198,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,211
99999,198,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,198,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,198,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
99999,198,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,198,0,0,0,0,0,0,320,0,0,0,0,0,320,0,0,320
99999,198,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,158
99999,198,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
99999,198,0,0,0,0,0,0,118,0,0,118,0,0,118,0,0,118
99999,198,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124
99999,198,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3
99999,198,0,0,0,0,195,0,0,0,0,195,0,0,195,0,0,195
99999,198,0,0,0,0,62,0,0,0,0,62,0,62,62,62,62,62
99999,198,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
99999,198,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,117
99999,198,0,0,1,0,0,0,0,0,0,0,390,0,0,0,390,390
99999,198,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,198,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,198,0,0,1,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,198,0,0,1,0,0,0,0,0,0,155,155,0,0,0,155,155
99999,198,0,0,1,0,0,0,347,0,0,0,0,347,347,347,0,347
99999,198,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
99999,198,0,0,1,1,0,0,0,0,0,89,89,0,0,0,0,89
99999,198,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
99999,198,0,0,1,1,0,0,225,0,0,225,0,0,0,0,0,225
99999,198,0,1,1,0,0,0,0,0,0,275,0,0,275,275,0,275
99999,198,1,0,1,0,0,0,0,0,0,123,123,0,0,0,123,123
99999,199,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
99999,199,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,1035
99999,199,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,199,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,1400
99999,199,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,685
99999,199,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,199,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
99999,199,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
99999,199,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,347
99999,199,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,578
99999,199,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,289
99999,199,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
99999,199,0,0,0,0,0,0,61,0,0,0,0,61,0,61,0,61
99999,199,0,0,0,0,0,0,174,0,0,0,0,174,174,0,0,174
99999,199,0,0,0,0,0,0,57,0,0,0,57,57,57,0,0,57
99999,199,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,218
99999,199,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
99999,199,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
99999,199,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,199,0,0,0,0,199,0,0,0,0,199,0,199,199,199,0,199
99999,199,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,199,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,199,0,0,0,1,0,0,0,0,0,97,0,0,97,97,97,97
99999,199,0,0,1,0,0,0,0,0,0,0,318,0,0,0,318,318
99999,199,0,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
99999,199,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,199,0,0,1,0,0,0,0,0,0,431,0,431,0,431,0,431
99999,199,0,0,1,0,0,0,0,0,0,24,24,0,0,0,24,24
99999,199,0,0,1,0,0,0,0,0,0,85,85,0,0,85,85,85
99999,199,0,0,1,0,0,0,0,0,0,262,262,0,262,262,262,262
99999,199,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
99999,199,0,0,1,0,0,0,500,0,0,0,0,0,500,500,0,500
99999,199,0,0,1,0,0,0,33,0,0,33,0,0,0,0,0,33
99999,199,0,0,1,0,83,0,0,0,0,83,0,0,0,0,0,83
99999,199,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,199,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
99999,199,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
99999,199,0,0,1,1,0,0,0,0,0,417,417,0,417,417,0,417
99999,199,0,0,1,1,0,0,75,0,0,75,0,0,75,0,0,75
99999,199,0,0,1,1,0,0,54,0,0,54,54,0,0,0,54,54
99999,199,0,1,1,0,0,0,0,0,0,245,0,0,245,245,0,245
99999,199,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,199,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,199,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,199,1,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
99999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
99999,200,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
99999,200,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,1266
99999,200,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
99999,200,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,922
99999,200,0,0,0,0,0,0,0,0,0,269,0,0,269,0,269,269
99999,200,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,398
99999,200,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
99999,200,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
99999,200,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
99999,200,0,0,0,0,0,0,0,0,0,251,251,251,0,251,0,251
99999,200,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,983
99999,200,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,202
99999,200,0,0,0,0,0,0,242,0,0,0,0,0,242,242,0,242
99999,200,0,0,0,0,0,0,103,0,0,0,0,103,0,103,0,103
99999,200,0,0,0,0,0,0,57,0,0,0,57,0,57,0,0,57
99999,200,0,0,0,0,0,0,48,0,0,48,0,0,48,48,0,48
99999,200,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
99999,200,0,0,0,0,0,84,0,0,0,84,0,84,84,84,0,84
99999,200,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
99999,200,0,0,0,0,171,0,0,0,0,171,0,0,171,171,0,171
99999,200,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
99999,200,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
99999,200,0,0,0,1,87,0,87,0,0,87,0,0,0,0,0,87
99999,200,0,0,1,0,0,0,0,0,0,365,0,0,0,0,0,365
99999,200,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,200,0,0,1,0,0,0,0,0,0,360,0,0,360,360,0,360
99999,200,0,0,1,0,0,0,0,0,0,171,0,171,0,171,0,171
99999,200,0,0,1,0,180,0,0,0,0,180,0,0,180,180,0,180
99999,200,0,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
99999,200,0,0,1,1,0,0,413,0,0,0,0,0,0,413,0,413
99999,200,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,200,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,200,1,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
99999,201,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
99999,201,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,341
99999,201,0,0,0,0,0,0,0,0,0,937,0,0,937,0,0,937
99999,201,0,0,0,0,0,0,0,0,0,552,0,0,552,552,0,552
99999,201,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
99999,201,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
99999,201,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,201,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,201,0,0,0,0,0,0,0,0,0,172,172,0,172,0,172,172
99999,201,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236
99999,201,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
99999,201,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
99999,201,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
99999,201,0,0,0,0,0,0,80,0,0,80,0,0,80,80,0,80
99999,201,0,0,0,0,0,79,0,0,0,0,79,79,0,0,79,79
99999,201,0,0,0,0,0,443,0,0,0,443,0,0,0,0,0,443
99999,201,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
99999,201,0,0,0,0,91,0,0,0,0,91,0,0,91,91,0,91
99999,201,0,0,0,1,0,0,0,0,0,0,0,0,45,45,0,45
99999,201,0,0,0,1,0,0,0,0,0,161,0,0,161,0,0,161
99999,201,0,0,0,1,0,0,37,0,0,37,0,0,0,0,0,37
99999,201,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
99999,201,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,201,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,201,0,0,1,0,0,0,0,0,0,47,0,47,0,47,0,47
99999,201,0,0,1,0,0,0,0,0,0,269,269,0,0,0,0,269
99999,201,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
99999,201,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
99999,201,0,0,1,1,0,0,0,0,0,341,0,0,341,341,0,341
99999,201,0,0,1,1,0,0,101,0,0,0,0,0,101,0,0,101
99999,201,0,0,1,1,0,0,162,0,0,0,0,0,162,162,0,162
99999,201,0,0,1,1,105,0,105,0,0,105,0,0,0,0,0,105
99999,201,0,1,1,0,0,0,0,0,0,0,117,0,117,117,117,117
99999,201,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,201,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,9
99999,201,0,1,1,0,0,0,138,0,0,0,0,0,0,138,0,138
99999,201,0,1,1,0,0,0,65,0,0,0,0,65,65,65,0,65
99999,201,0,1,1,0,45,0,0,0,0,45,45,0,45,45,0,45
99999,201,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
99999,201,0,1,1,1,0,0,0,0,0,107,107,0,0,107,107,107
99999,201,0,1,1,1,0,0,120,0,0,0,0,0,120,120,0,120
99999,201,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,201,1,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
99999,202,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
99999,202,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
99999,202,0,0,0,0,0,0,0,0,0,731,0,0,0,731,0,731
99999,202,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
99999,202,0,0,0,0,0,0,0,0,0,500,0,0,500,500,0,500
99999,202,0,0,0,0,0,0,0,0,0,102,0,0,102,102,102,102
99999,202,0,0,0,0,0,0,0,0,0,141,0,141,0,141,0,141
99999,202,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,315
99999,202,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,202,0,0,0,0,0,0,0,0,0,125,125,125,125,0,0,125
99999,202,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
99999,202,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
99999,202,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,236
99999,202,0,0,0,0,0,0,285,0,0,0,0,0,285,285,0,285
99999,202,0,0,0,0,0,0,213,0,0,0,0,213,0,0,0,213
99999,202,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
99999,202,0,0,0,0,0,0,666,0,0,666,666,666,0,666,666,666
99999,202,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
99999,202,0,0,0,0,0,67,0,0,0,0,67,0,0,67,0,67
99999,202,0,0,0,1,0,0,43,0,0,0,0,43,43,43,0,43
99999,202,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,202,0,0,1,0,0,0,0,0,0,226,0,226,0,0,0,226
99999,202,0,0,1,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,202,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
99999,202,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
99999,202,0,1,1,0,70,0,70,0,0,0,0,0,70,0,0,70
99999,202,0,1,1,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,202,1,0,0,1,0,0,0,0,0,168,0,168,168,0,0,168
99999,202,1,0,1,1,0,0,918,0,0,918,0,0,0,0,0,918
99999,202,1,1,1,0,0,0,0,0,0,0,0,42,42,0,0,42
99999,203,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
99999,203,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,203,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,536
99999,203,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
99999,203,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
99999,203,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,203,0,0,0,0,0,0,0,0,0,346,0,346,346,346,0,346
99999,203,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,586
99999,203,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53
99999,203,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
99999,203,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,203,0,0,0,0,0,0,95,0,0,0,0,95,95,0,0,95
99999,203,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
99999,203,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
99999,203,0,0,0,0,86,86,0,0,0,0,0,0,86,86,86,86
99999,203,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
99999,203,0,0,0,1,0,0,0,0,0,418,418,0,0,0,418,418
99999,203,0,0,0,1,0,0,120,0,0,0,0,0,0,0,0,120
99999,203,0,0,1,0,0,0,0,0,0,0,254,0,0,254,254,254
99999,203,0,0,1,0,0,0,0,0,0,0,59,59,0,0,0,59
99999,203,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,203,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,203,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,203,0,0,1,0,0,0,176,0,0,0,0,0,176,0,0,176
99999,203,0,0,1,0,0,0,286,0,0,0,0,0,286,0,286,286
99999,203,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
99999,203,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
99999,203,0,1,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,203,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,203,0,1,1,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,203,0,1,1,1,0,0,203,0,0,203,203,0,0,203,0,203
99999,204,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,601
99999,204,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
99999,204,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
99999,204,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
99999,204,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
99999,204,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
99999,204,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
99999,204,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360
99999,204,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,303
99999,204,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
99999,204,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
99999,204,0,0,0,0,0,0,189,0,0,0,0,189,189,189,0,189
99999,204,0,0,0,0,0,0,377,0,0,0,377,0,0,0,0,377
99999,204,0,0,0,0,53,0,0,0,0,0,0,0,53,0,53,53
99999,204,0,0,0,1,0,0,0,0,0,345,0,0,345,345,0,345
99999,204,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
99999,204,0,0,0,1,0,59,0,0,0,59,0,0,0,0,0,59
99999,204,0,0,1,0,0,0,0,0,0,0,133,0,0,0,133,133
99999,204,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,204,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,204,0,0,1,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,204,0,0,1,0,0,0,0,0,0,205,205,0,0,0,205,205
99999,204,0,0,1,0,0,0,0,0,0,124,124,0,0,124,0,124
99999,204,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
99999,204,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,9
99999,204,0,0,1,0,220,0,0,0,0,0,220,0,0,0,220,220
99999,204,0,0,1,1,0,0,0,0,0,0,53,0,53,0,0,53
99999,204,0,0,1,1,0,0,0,0,0,320,0,0,320,0,0,320
99999,204,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,204,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
99999,204,0,1,1,1,82,0,0,0,0,0,0,0,0,0,0,82
99999,204,1,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,204,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,204,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
99999,205,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,874
99999,205,0,0,0,0,0,0,0,0,0,322,0,0,0,322,0,322
99999,205,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,549
99999,205,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
99999,205,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,205,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
99999,205,0,0,0,0,0,0,0,87,0,87,87,0,87,0,0,87
99999,205,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
99999,205,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24
99999,205,0,0,0,0,0,0,90,0,0,90,90,0,0,90,0,90
