state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,9,0,0,1,1,138,0,0,0,0,0,0,0,0,0,0,138
37,9,0,0,1,1,21,0,0,0,0,21,0,0,0,0,0,21
37,9,1,0,1,1,0,0,100,0,0,100,0,0,0,0,0,100
37,10,0,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69
37,10,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,952
37,10,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
37,10,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
37,10,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
37,10,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
37,10,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
37,10,0,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43
37,10,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
37,10,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
37,10,0,0,0,0,45,0,0,0,0,45,45,0,0,0,0,45
37,10,0,0,0,0,78,0,0,78,0,78,0,78,0,0,0,78
37,10,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
37,10,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
37,10,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
37,10,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
37,10,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
37,10,0,0,1,0,0,0,0,0,0,311,0,311,311,311,0,311
37,10,0,0,1,0,0,0,105,0,0,0,0,0,0,105,0,105
37,10,0,0,1,0,0,0,205,0,0,0,0,0,205,205,0,205
37,10,0,0,1,0,0,0,158,0,0,0,0,158,0,0,0,158
37,10,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,67
37,10,0,0,1,0,56,0,0,0,0,56,0,56,56,56,0,56
37,10,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
37,10,0,0,1,1,0,0,0,0,0,59,0,59,0,59,0,59
37,10,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
37,10,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
37,10,0,1,1,1,0,0,70,0,0,0,0,70,70,0,0,70
37,10,1,0,1,1,0,0,0,0,0,367,0,0,0,367,0,367
37,11,0,0,0,0,0,0,0,0,0,0,114,114,0,0,114,114
37,11,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,567
37,11,0,0,0,0,0,0,0,0,0,509,0,0,0,509,0,509
37,11,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,710
37,11,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
37,11,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
37,11,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
37,11,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
37,11,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
37,11,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
37,11,0,0,0,0,0,0,498,0,0,0,0,0,498,0,0,498
37,11,0,0,0,0,0,0,660,0,0,0,0,0,660,660,0,660
37,11,0,0,0,0,0,0,88,0,0,0,0,88,0,88,0,88
37,11,0,0,0,0,0,0,86,0,0,0,0,86,86,0,0,86
37,11,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
37,11,0,0,0,0,0,52,0,0,0,52,0,0,0,52,0,52
37,11,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
37,11,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,126
37,11,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
37,11,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
37,11,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
37,11,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
37,11,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
37,11,0,0,0,1,0,0,68,0,0,0,0,0,68,68,0,68
37,11,0,0,0,1,65,0,65,0,0,65,0,65,65,65,0,65
37,11,0,0,0,1,266,266,266,0,0,0,266,0,266,266,0,266
37,11,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
37,11,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
37,11,0,0,1,0,0,0,404,0,0,0,0,0,0,0,0,404
37,11,0,0,1,0,0,0,146,0,0,0,0,0,0,146,0,146
37,11,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
37,11,0,0,1,0,0,0,113,0,0,0,113,0,113,0,113,113
37,11,0,0,1,0,134,134,134,0,0,134,134,0,134,0,0,134
37,11,0,0,1,1,0,0,0,0,0,0,146,0,0,0,146,146
37,11,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
37,11,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
37,11,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
37,11,0,0,1,1,0,0,0,0,0,105,0,105,0,0,0,105
37,11,0,0,1,1,0,0,618,0,0,0,0,0,0,0,0,618
37,11,0,0,1,1,0,0,285,0,0,0,0,0,0,285,0,285
37,11,0,0,1,1,0,0,276,0,0,0,276,0,276,276,0,276
37,11,0,0,1,1,0,0,159,0,0,159,0,0,0,0,0,159
37,11,0,0,1,1,0,0,31,0,0,31,0,0,0,31,0,31
37,11,0,1,1,0,0,0,62,0,0,0,0,62,0,62,0,62
37,11,0,1,1,1,0,0,0,0,0,318,0,0,0,0,0,318
37,11,1,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
37,11,1,0,1,0,0,0,0,0,0,221,0,0,221,0,0,221
37,11,1,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
37,11,1,0,1,1,0,0,0,0,0,296,0,0,0,0,0,296
37,11,1,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
37,12,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
37,12,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,453
37,12,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
37,12,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
37,12,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
37,12,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
37,12,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
37,12,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
37,12,0,0,0,1,0,0,11,0,0,0,0,0,11,0,0,11
37,12,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
37,12,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
37,12,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
37,12,0,0,1,0,0,0,0,0,0,143,143,0,0,143,143,143
37,12,0,0,1,0,0,73,0,0,0,0,0,0,73,73,73,73
37,12,0,0,1,1,0,0,0,0,0,221,221,0,0,221,0,221
37,12,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
37,12,0,0,1,1,0,0,287,0,0,0,0,0,0,287,0,287
37,12,0,0,1,1,86,0,86,0,0,86,0,0,0,86,0,86
37,12,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
37,12,0,1,1,0,0,0,396,0,0,0,0,0,0,0,0,396
37,12,1,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54
37,13,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
37,13,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
37,13,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
37,13,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
37,13,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
37,13,0,0,0,0,0,0,87,0,0,0,0,0,0,0,87,87
37,13,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
37,13,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
37,13,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,96
37,13,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
37,13,0,0,0,1,0,261,0,0,0,0,0,0,261,261,0,261
37,13,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,308
37,13,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
37,13,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
37,13,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
37,13,0,0,1,0,0,0,42,0,0,42,42,0,0,42,42,42
37,13,0,0,1,1,0,0,0,0,0,0,59,0,0,0,59,59
37,13,0,0,1,1,0,0,0,0,0,164,0,0,164,164,0,164
37,13,0,0,1,1,0,0,0,0,0,17,17,17,0,17,0,17
37,13,0,0,1,1,0,0,337,0,0,0,0,0,0,0,0,337
37,13,0,1,1,0,0,0,53,0,0,0,53,0,53,53,0,53
37,13,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
37,13,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
37,13,1,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
37,14,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,1624
37,14,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
37,14,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
37,14,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
37,14,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
37,14,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
37,14,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
37,14,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
37,14,0,0,0,0,0,0,284,0,0,0,0,0,284,284,0,284
37,14,0,0,0,0,0,0,99,0,0,0,0,99,0,99,0,99
37,14,0,0,0,0,0,0,176,0,0,0,0,176,176,176,0,176
37,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
37,14,0,0,0,0,0,48,0,0,0,48,0,48,0,48,0,48
37,14,0,0,0,0,0,54,54,0,0,54,0,0,0,0,0,54
37,14,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,173
37,14,0,0,0,1,0,0,0,0,0,282,0,282,0,0,0,282
37,14,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66
37,14,0,0,0,1,0,0,163,0,0,0,0,0,163,0,0,163
37,14,0,0,0,1,0,0,69,0,0,0,0,0,69,69,0,69
37,14,0,0,1,0,0,0,0,0,0,0,224,224,0,224,224,224
37,14,0,0,1,0,0,0,0,0,0,200,0,0,0,200,0,200
37,14,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
37,14,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
37,14,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
37,14,0,0,1,1,0,0,0,0,0,22,22,0,0,22,0,22
37,14,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
37,14,0,0,1,1,0,0,22,0,0,22,0,0,0,22,0,22
37,14,0,0,1,1,0,0,191,0,0,191,191,0,0,191,0,191
37,14,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
37,14,1,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
37,14,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
37,14,1,0,0,1,0,0,19,0,0,0,0,0,19,19,0,19
37,14,1,0,1,0,0,0,0,0,0,91,91,0,0,0,91,91
37,14,1,0,1,0,66,0,0,0,0,0,0,0,0,0,0,66
37,14,1,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
37,14,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
37,14,1,0,1,1,0,0,0,0,0,52,0,52,0,52,0,52
37,14,1,0,1,1,0,0,0,0,0,119,0,119,119,119,0,119
37,14,1,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
37,14,1,0,1,1,116,0,0,0,0,0,0,0,0,116,0,116
37,15,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
37,15,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
37,15,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
37,15,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
37,15,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,263
37,15,0,0,0,0,0,0,0,0,0,43,43,43,43,43,0,43
37,15,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
37,15,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
37,15,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
37,15,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
37,15,0,0,0,0,42,0,0,0,0,42,0,0,42,0,0,42
37,15,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
37,15,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
37,15,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
37,15,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
37,15,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
37,15,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
37,15,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
37,15,0,0,1,1,0,0,148,0,0,0,0,0,148,148,0,148
37,15,0,0,1,1,0,0,110,0,0,110,0,0,110,0,0,110
37,15,0,0,1,1,22,0,0,0,0,0,0,0,0,22,0,22
37,15,0,1,1,0,0,0,35,0,0,0,0,0,35,35,0,35
37,15,1,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
37,16,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
37,16,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
37,16,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
37,16,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
37,16,0,0,0,0,0,0,0,0,0,119,119,119,0,0,0,119
37,16,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
37,16,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
37,16,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
37,16,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
37,16,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
37,16,0,0,0,0,0,239,239,0,0,0,0,0,239,0,0,239
37,16,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
37,16,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
37,16,0,0,0,1,0,0,0,0,0,199,0,0,0,0,0,199
37,16,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
37,16,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
37,16,0,0,1,0,83,0,83,0,0,0,0,83,0,0,0,83
37,16,0,0,1,1,0,0,0,0,0,0,151,0,0,0,151,151
37,16,0,0,1,1,0,0,0,0,0,209,0,0,0,0,0,209
37,16,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
37,16,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
37,16,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
37,16,0,1,1,0,0,0,0,0,0,177,0,0,0,177,0,177
37,17,0,0,0,0,0,0,0,0,0,0,0,55,55,55,0,55
37,17,0,0,0,0,0,0,0,0,0,0,301,0,0,0,301,301
37,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
37,17,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
37,17,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
37,17,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
37,17,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
37,17,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,766
37,17,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110
37,17,0,0,0,1,0,0,0,0,0,112,0,0,0,112,0,112
37,17,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
37,17,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
37,17,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
37,17,0,0,1,0,0,0,432,0,0,0,0,0,0,0,0,432
37,17,0,0,1,0,0,0,43,0,0,0,0,43,0,0,0,43
37,17,0,0,1,0,0,213,0,0,0,213,0,0,0,0,0,213
37,17,0,0,1,1,0,0,80,0,0,0,0,0,80,0,0,80
37,17,0,0,1,1,0,0,255,0,0,255,0,0,0,255,0,255
37,17,0,0,1,1,208,0,0,0,0,0,208,0,0,0,0,208
37,17,0,0,1,1,72,0,0,0,0,72,0,0,0,0,0,72
37,17,0,1,1,1,0,0,93,0,0,0,0,0,0,93,0,93
37,17,1,0,0,1,98,0,98,0,0,0,0,0,0,0,0,98
37,17,1,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
37,17,1,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
37,17,1,0,1,1,0,0,25,0,0,25,0,0,0,0,0,25
37,18,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
37,18,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
37,18,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
37,18,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
37,18,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
37,18,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
37,18,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
37,18,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
37,18,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
37,18,0,0,1,0,0,0,107,0,0,0,0,0,0,107,0,107
37,18,0,0,1,1,0,0,0,0,0,0,89,0,0,0,89,89
37,18,0,0,1,1,0,0,0,0,0,137,0,0,137,0,0,137
37,18,0,0,1,1,0,0,0,0,0,190,190,0,0,190,190,190
37,18,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
37,18,1,0,0,0,0,174,0,0,0,174,0,0,0,0,0,174
37,18,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
37,18,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
37,19,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
37,19,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
37,19,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
37,19,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
37,19,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
37,19,0,0,0,1,0,0,108,0,0,0,0,0,108,0,0,108
37,19,0,0,1,0,0,0,0,0,0,0,156,0,156,156,0,156
37,19,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
37,19,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
37,19,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
37,19,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
37,19,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
37,19,0,0,1,1,0,0,112,0,0,0,0,0,0,112,0,112
37,19,0,0,1,1,0,0,206,0,0,0,0,0,206,0,0,206
37,19,0,1,1,0,0,0,51,0,51,0,0,0,0,0,0,51
37,19,0,1,1,1,0,0,0,0,0,146,0,0,0,0,0,146
37,19,0,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
37,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
37,20,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
37,20,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
37,20,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
37,20,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
37,20,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
37,20,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
37,20,0,0,0,0,0,111,0,0,0,111,0,0,111,111,0,111
37,20,0,0,0,1,0,0,260,0,0,0,0,0,0,260,0,260
37,20,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
37,20,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
37,20,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
37,20,0,0,1,1,0,0,0,0,0,384,0,0,0,0,0,384
37,20,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
37,20,0,0,1,1,0,0,0,0,0,89,89,0,0,0,89,89
37,20,0,0,1,1,0,0,327,0,0,327,327,0,0,327,327,327
37,20,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
37,20,0,1,1,1,0,0,65,0,0,0,0,0,65,65,0,65
37,20,1,0,0,1,0,0,195,0,0,0,0,0,0,0,0,195
37,21,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
37,21,0,0,0,0,0,0,0,0,0,380,0,0,0,380,0,380
37,21,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
37,21,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
37,21,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
37,21,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
37,21,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
37,21,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
37,21,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,206
37,21,0,0,0,1,0,0,134,0,0,0,0,0,134,134,0,134
37,21,0,0,0,1,0,0,60,0,0,60,0,60,0,60,0,60
37,21,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
37,21,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
37,21,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
37,21,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
37,21,0,0,1,0,0,43,0,0,0,43,0,0,0,0,43,43
37,21,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
37,21,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
37,21,0,0,1,1,0,0,0,0,0,0,59,0,0,59,59,59
37,21,0,0,1,1,72,0,0,0,0,0,0,0,0,0,0,72
37,21,0,0,1,1,216,0,216,0,0,0,0,216,0,216,0,216
37,21,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
37,21,0,1,1,0,0,0,73,0,0,0,0,0,0,0,0,73
37,21,0,1,1,1,0,0,0,0,0,0,0,0,0,67,0,67
37,21,1,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
37,22,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,307
37,22,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,1083
37,22,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,291
37,22,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
37,22,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
37,22,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
37,22,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
37,22,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
37,22,0,0,0,0,0,122,0,0,0,0,122,0,0,122,0,122
37,22,0,0,0,0,0,49,49,0,0,49,0,0,0,0,0,49
37,22,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,94
37,22,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,86
37,22,0,0,0,1,0,0,61,0,0,0,0,0,61,0,0,61
37,22,0,0,1,0,0,0,0,0,0,0,22,0,0,0,22,22
37,22,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
37,22,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
37,22,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
37,22,0,0,1,0,0,135,0,0,0,135,0,0,0,0,0,135
37,22,0,0,1,1,0,0,0,0,0,0,362,0,0,0,362,362
37,22,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
37,22,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
37,22,0,0,1,1,0,0,0,0,0,39,39,0,0,0,39,39
37,22,0,0,1,1,0,0,198,0,0,0,0,0,0,0,0,198
37,22,0,0,1,1,0,0,236,0,0,0,0,0,0,236,0,236
37,22,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,100
37,22,0,1,1,0,0,0,83,0,0,0,0,83,83,83,0,83
37,22,0,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
37,22,0,1,1,1,0,0,300,0,0,0,0,0,0,300,0,300
37,22,1,0,0,1,0,0,226,0,0,226,0,226,0,0,0,226
37,22,1,0,0,1,85,0,0,0,0,0,0,0,0,85,0,85
37,22,1,1,1,1,0,0,0,0,0,77,0,0,77,0,0,77
37,23,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
37,23,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
37,23,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
37,23,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
37,23,0,0,0,0,0,0,0,0,0,333,0,333,333,333,0,333
37,23,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
37,23,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
37,23,0,0,0,0,0,0,880,0,0,0,0,880,0,0,0,880
37,23,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
37,23,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191
37,23,0,0,1,0,39,0,0,0,0,0,0,0,0,39,0,39
37,23,0,0,1,1,0,0,0,0,0,0,64,0,0,0,0,64
37,23,0,0,1,1,0,0,0,0,0,0,142,0,0,142,142,142
37,23,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
37,23,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,144
37,23,0,0,1,1,0,48,0,0,0,0,0,0,0,0,48,48
37,23,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
37,23,1,0,1,1,0,0,94,0,0,0,0,94,94,94,0,94
37,24,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
37,24,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
37,24,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,250
37,24,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
37,24,0,0,0,0,0,0,156,0,0,0,0,156,156,0,0,156
37,24,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
37,24,0,0,0,1,0,0,503,0,0,0,0,0,0,0,0,503
37,24,0,0,0,1,0,0,355,0,0,0,0,0,355,0,0,355
37,24,0,0,0,1,0,0,21,0,0,0,0,0,21,21,0,21
37,24,0,0,0,1,60,0,0,0,0,0,0,60,0,60,0,60
37,24,0,0,1,0,0,0,0,0,0,0,269,0,0,0,269,269
37,24,0,0,1,0,57,0,0,0,0,0,0,0,57,0,0,57
37,24,0,0,1,1,0,0,0,0,0,440,0,0,0,0,0,440
37,24,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
37,24,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
37,24,0,0,1,1,0,0,377,0,0,0,0,0,0,377,0,377
37,24,0,1,1,0,0,0,253,0,0,0,0,0,0,0,0,253
37,24,1,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
37,25,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
37,25,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
