state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09,158,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
09,158,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
09,158,0,0,1,0,0,0,0,0,0,81,81,0,81,0,0,81
09,158,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
09,158,0,0,1,1,0,0,0,0,0,108,0,0,108,108,108,108
09,158,1,0,1,1,0,0,55,0,0,55,55,0,0,0,55,55
09,159,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132
09,159,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,307
09,159,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
09,159,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
09,159,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
09,159,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,67
09,159,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
09,159,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
09,159,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
09,159,0,0,1,0,0,0,0,0,0,228,0,0,0,0,228,228
09,159,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
09,159,0,0,1,0,0,0,0,0,0,279,279,0,279,0,279,279
09,159,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
09,159,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
09,159,0,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
09,159,0,0,1,1,0,0,176,0,0,0,176,0,176,176,0,176
09,160,0,0,0,0,0,0,0,0,0,0,191,0,0,0,191,191
09,160,0,0,0,0,0,0,0,0,0,295,0,0,0,295,0,295
09,160,0,0,0,0,95,0,0,0,0,0,95,0,95,95,0,95
09,160,0,0,0,1,0,0,0,0,0,0,86,0,0,0,86,86
09,160,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
09,160,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
09,160,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
09,160,0,0,1,0,0,0,0,0,0,378,0,0,378,378,0,378
09,161,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,198
09,161,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
09,161,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
09,161,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
09,161,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
09,161,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
09,161,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
09,161,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
09,161,0,0,0,0,178,0,0,0,0,0,178,0,0,0,178,178
09,161,0,0,0,1,0,0,0,0,0,0,319,0,0,319,0,319
09,161,0,0,0,1,0,0,0,0,0,87,0,87,87,87,0,87
09,161,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
09,161,0,0,1,1,0,0,0,0,0,221,221,0,0,0,0,221
09,161,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,81
09,161,1,1,0,0,0,0,0,0,0,360,0,360,360,360,0,360
09,162,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,479
09,162,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
09,162,0,0,0,0,0,0,0,0,0,249,249,0,249,0,249,249
09,162,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,367
09,162,0,0,0,0,0,271,0,0,0,0,0,0,271,0,271,271
09,162,0,0,0,0,81,0,0,0,0,0,81,0,0,0,81,81
09,162,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
09,162,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
09,162,0,0,1,0,0,0,0,0,0,195,195,0,0,0,195,195
09,162,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
09,162,0,1,0,1,0,0,0,0,0,101,0,0,0,101,0,101
09,162,0,1,1,1,0,0,0,0,0,137,0,0,137,137,0,137
09,162,0,1,1,1,0,0,0,0,0,93,0,93,93,93,0,93
09,162,1,0,1,1,0,0,0,0,0,85,85,0,0,0,85,85
09,163,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
09,163,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
09,163,0,0,0,0,0,0,319,0,0,0,0,0,319,319,0,319
09,163,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
09,163,0,0,1,0,0,0,0,0,0,292,292,0,292,292,292,292
09,163,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
09,163,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
09,163,1,0,0,0,0,41,0,0,0,41,0,0,0,0,0,41
09,163,1,0,1,1,0,0,61,0,0,0,0,61,61,61,0,61
09,164,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
09,164,0,0,0,0,0,0,0,0,0,198,0,0,198,0,198,198
09,164,0,0,0,0,0,0,0,0,0,94,0,0,94,94,94,94
09,164,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
09,164,0,0,0,0,0,225,0,0,0,0,0,0,225,0,225,225
09,164,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
09,164,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
09,164,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
09,164,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
09,164,0,0,1,1,0,0,66,0,0,0,0,0,66,0,0,66
09,164,0,1,0,1,0,0,0,0,13,13,0,0,13,13,0,13
09,164,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
09,164,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,47
09,165,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
09,165,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
09,165,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,188
09,165,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
09,165,0,0,1,0,0,0,0,0,0,396,0,0,0,396,0,396
09,165,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
09,165,0,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
09,165,0,0,1,0,349,349,349,0,349,349,0,0,0,0,0,349
09,165,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
09,165,0,0,1,1,0,0,0,0,0,295,0,0,295,0,0,295
09,165,0,0,1,1,0,0,0,0,0,209,0,0,209,209,0,209
09,165,0,0,1,1,0,0,0,0,0,284,284,0,0,0,284,284
09,165,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
09,165,1,0,1,1,0,0,0,0,0,94,94,0,0,0,0,94
09,166,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
09,166,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
09,166,0,0,0,0,0,0,0,0,0,62,62,0,0,62,62,62
09,166,0,0,0,0,0,0,47,0,0,47,0,47,0,0,0,47
09,166,0,0,0,1,0,0,93,0,0,0,93,0,0,0,0,93
09,166,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
09,166,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
09,166,0,0,1,0,0,0,0,0,0,172,172,0,172,0,172,172
09,166,0,0,1,0,0,0,59,0,0,0,59,0,0,0,59,59
09,166,0,0,1,1,0,0,0,0,0,0,132,0,0,0,132,132
09,166,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
09,166,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
09,167,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
09,167,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
09,167,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
09,167,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
09,167,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
09,167,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
09,167,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
09,167,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
09,167,0,0,1,0,0,0,0,0,0,152,0,0,0,152,0,152
09,167,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,206
09,167,0,0,1,1,0,0,103,0,0,0,0,0,103,103,0,103
09,167,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
09,167,0,1,1,0,0,0,140,0,0,140,0,0,0,140,0,140
09,168,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
09,168,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
09,168,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
09,168,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
09,168,0,0,0,0,0,0,43,0,0,0,43,0,43,43,0,43
09,168,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
09,168,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
09,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,163
09,168,0,0,1,1,0,0,0,0,0,0,84,0,0,0,0,84
09,168,0,0,1,1,0,0,0,0,0,108,0,108,108,0,0,108
09,168,0,1,0,0,0,0,0,0,0,101,0,0,101,0,0,101
09,168,1,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
09,168,1,0,1,1,0,153,0,0,0,0,0,0,153,0,153,153
09,168,1,0,1,1,57,0,0,0,0,57,0,0,0,57,0,57
09,169,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
09,169,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
09,169,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
09,169,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
09,169,0,0,0,1,0,0,0,0,0,0,333,0,333,0,333,333
09,169,0,0,1,0,0,0,0,0,0,0,0,0,148,148,0,148
09,169,0,0,1,0,0,0,0,0,0,0,92,0,0,92,92,92
09,169,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
09,169,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
09,169,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
09,169,0,0,1,0,0,0,82,0,0,0,0,0,82,0,82,82
09,169,0,1,1,0,0,0,0,0,0,0,307,0,307,307,0,307
09,169,0,1,1,0,0,0,199,0,0,0,0,0,0,199,0,199
09,170,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
09,170,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,362
09,170,0,0,0,0,0,0,279,0,0,0,279,0,0,0,0,279
09,170,0,0,0,0,106,106,106,0,106,0,106,0,0,0,106,106
09,170,0,0,1,0,0,0,0,0,0,105,0,105,105,105,0,105
09,170,0,0,1,0,0,0,17,0,0,17,0,0,17,17,17,17
09,170,0,0,1,0,0,0,168,0,0,168,168,0,0,0,0,168
09,170,0,0,1,1,0,0,0,0,0,51,51,0,0,0,51,51
09,170,1,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
09,171,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
09,171,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
09,171,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
09,171,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
09,171,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
09,171,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
09,171,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
09,171,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
09,171,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
09,171,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
09,171,0,0,1,0,0,0,0,0,0,75,0,75,75,0,75,75
09,171,0,0,1,0,0,90,0,0,0,0,0,0,90,0,90,90
09,171,0,0,1,1,0,0,79,0,0,79,0,0,79,79,79,79
09,171,0,0,1,1,0,146,0,0,0,146,0,0,0,0,0,146
09,171,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
09,172,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287
09,172,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
09,172,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,594
09,172,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
09,172,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
09,172,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
09,172,0,0,0,0,0,0,94,0,0,94,0,94,94,94,0,94
09,172,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
09,172,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
09,172,0,0,1,0,0,0,0,0,0,45,0,0,45,0,45,45
09,172,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
09,172,0,0,1,0,106,0,0,0,0,106,0,0,106,106,0,106
09,172,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
09,172,0,0,1,1,0,0,235,0,0,235,235,0,0,0,235,235
09,172,0,0,1,1,72,0,72,0,0,0,0,0,0,0,72,72
09,173,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
09,173,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
09,173,0,0,1,0,0,0,0,0,0,356,0,0,0,356,0,356
09,173,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
09,173,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
09,173,0,0,1,0,0,0,0,0,0,142,0,142,142,142,0,142
09,173,1,0,0,1,0,0,0,0,0,75,75,0,75,0,0,75
09,173,1,0,1,1,0,0,0,0,0,292,0,0,292,292,0,292
09,174,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
09,174,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
09,174,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
09,174,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
09,174,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
09,174,0,0,1,0,0,0,0,0,0,0,97,0,0,97,97,97
09,174,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
09,174,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
09,174,0,0,1,0,0,0,80,0,0,0,0,0,0,80,0,80
09,174,0,0,1,1,0,0,332,0,0,0,0,0,0,0,0,332
09,174,0,0,1,1,0,0,128,0,0,0,0,0,128,128,0,128
09,175,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
09,175,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
09,175,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
09,175,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
09,175,0,0,1,0,0,0,0,0,0,124,0,0,124,124,124,124
09,175,0,0,1,0,0,0,0,0,0,159,0,159,159,0,0,159
09,175,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
09,175,0,0,1,0,0,0,0,0,0,74,74,74,74,0,74,74
09,175,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
09,175,0,0,1,0,0,0,136,0,0,136,136,0,0,0,136,136
09,175,0,0,1,0,0,232,0,0,0,0,0,0,232,232,232,232
09,175,0,0,1,1,0,0,0,0,0,143,0,0,0,143,0,143
09,175,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
09,175,0,1,1,1,76,0,76,0,0,0,0,0,76,0,0,76
09,176,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,788
09,176,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
09,176,0,0,0,0,0,0,0,0,0,116,0,0,116,0,116,116
09,176,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
09,176,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41,41
09,176,0,0,1,0,0,0,0,0,0,0,100,0,0,100,100,100
09,176,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
09,176,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
09,176,0,0,1,0,0,0,63,0,0,0,0,0,63,0,0,63
09,176,0,0,1,0,0,0,82,0,0,82,0,0,0,82,0,82
09,176,0,1,1,0,0,48,0,0,0,0,0,0,0,48,0,48
09,177,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
09,177,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
09,177,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
09,177,0,0,0,0,0,0,146,0,0,146,0,0,146,146,0,146
09,177,0,0,1,0,0,0,0,0,0,0,53,0,0,53,0,53
09,177,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
09,177,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
09,177,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
09,177,0,0,1,0,0,207,0,0,0,0,0,0,0,0,0,207
09,177,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
09,178,0,0,0,0,0,0,0,0,0,0,65,65,65,0,65,65
09,178,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
09,178,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
09,178,0,0,0,0,0,0,0,0,0,29,0,0,29,29,29,29
09,178,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189
09,178,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
09,178,0,0,0,1,0,0,0,0,0,0,233,0,0,0,0,233
09,178,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
09,178,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
09,178,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
09,178,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
09,178,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
09,178,0,0,1,0,0,0,0,0,0,210,210,0,0,0,0,210
09,178,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
09,178,0,1,1,0,0,0,0,0,0,265,0,0,0,0,0,265
09,179,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
09,179,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
09,179,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
09,179,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
09,179,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
09,179,0,0,0,0,0,0,0,0,0,223,223,0,0,0,223,223
09,179,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
09,179,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
09,179,0,0,0,0,64,0,0,0,0,64,64,64,0,64,0,64
09,179,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
09,179,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
09,179,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
09,179,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
09,179,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,81
09,179,0,0,1,1,59,0,59,0,0,59,0,0,59,59,0,59
09,179,0,1,0,1,0,0,157,0,0,0,0,0,157,157,0,157
09,179,0,1,1,0,0,0,0,0,0,0,205,0,205,0,205,205
09,179,0,1,1,1,0,0,90,0,0,0,0,0,0,90,0,90
09,179,1,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
09,180,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
09,180,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
09,180,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
09,180,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
09,180,0,0,0,0,0,0,135,0,0,0,0,135,0,0,0,135
09,180,0,0,0,1,22,0,0,0,0,22,0,0,0,0,0,22
09,180,0,0,1,0,0,0,0,0,0,0,210,0,0,0,210,210
09,180,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
09,180,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
09,180,0,0,1,0,0,0,0,0,0,183,183,0,183,183,183,183
09,180,0,0,1,0,0,0,112,0,0,0,0,0,112,0,112,112
09,180,0,0,1,0,0,0,184,0,0,0,0,184,0,184,0,184
09,180,0,0,1,0,0,52,0,0,0,0,0,52,52,0,52,52
09,180,0,0,1,1,0,0,168,0,0,0,0,0,0,168,0,168
09,180,0,0,1,1,0,0,97,0,0,0,0,0,0,97,97,97
09,180,0,1,0,0,142,0,0,0,0,0,142,0,142,0,142,142
09,181,0,0,0,0,0,0,0,0,0,0,402,0,0,0,402,402
09,181,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
09,181,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
09,181,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
09,181,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
09,181,0,0,0,0,0,0,0,0,0,266,266,0,0,0,266,266
09,181,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
09,181,0,0,0,1,0,0,0,0,0,166,0,0,166,0,0,166
09,181,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
09,181,0,0,1,0,0,0,0,0,0,60,0,0,0,0,60,60
09,181,0,0,1,0,0,0,0,0,0,395,0,0,395,395,0,395
09,181,0,0,1,0,0,0,0,0,0,70,0,0,70,70,70,70
09,181,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,64
09,181,0,0,1,0,0,0,70,0,0,70,70,0,0,0,0,70
09,181,0,0,1,0,0,35,0,0,0,0,0,0,35,35,35,35
09,181,0,1,1,1,0,0,43,0,0,43,43,0,0,43,0,43
09,182,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
09,182,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
09,182,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
09,182,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
09,182,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
09,182,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
09,182,0,0,0,0,0,90,0,0,0,90,90,90,0,90,0,90
09,182,0,0,1,0,0,0,0,0,0,195,0,0,0,0,0,195
09,182,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
09,182,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
09,182,0,0,1,0,0,0,0,0,0,63,63,0,63,63,63,63
09,182,0,0,1,0,132,0,0,0,0,132,0,0,0,132,0,132
09,182,0,0,1,1,0,0,0,0,0,0,101,0,0,101,101,101
09,182,0,0,1,1,0,0,0,0,0,43,0,43,43,43,0,43
09,182,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
09,182,1,0,0,0,0,0,0,0,0,103,103,103,103,103,0,103
09,183,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412
09,183,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
09,183,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
09,183,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
09,183,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
09,183,0,0,0,0,0,0,0,0,0,99,99,99,99,0,0,99
09,183,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
09,183,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,53
09,183,0,0,1,0,0,0,0,0,0,65,0,0,0,0,65,65
09,183,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
09,183,0,0,1,0,0,0,0,0,0,189,0,0,189,0,189,189
09,183,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
09,183,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
09,183,0,0,1,0,0,0,141,0,0,0,141,141,141,0,0,141
09,183,0,1,1,0,0,0,0,0,0,97,0,0,97,97,97,97
09,183,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
09,184,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
09,184,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,134
09,184,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
09,184,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
09,184,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
09,184,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
09,184,0,0,0,0,0,0,123,0,0,123,0,0,0,0,123,123
09,184,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
09,184,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
09,184,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
09,184,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
09,184,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,155
09,184,0,0,1,0,0,0,155,0,0,0,0,155,155,155,0,155
09,184,0,0,1,1,0,0,0,0,0,139,0,0,139,0,0,139
09,184,0,0,1,1,0,0,0,0,0,298,298,0,0,0,0,298
09,184,0,0,1,1,0,0,0,0,0,122,122,0,0,122,122,122
09,184,0,0,1,1,0,0,0,0,0,59,59,0,59,59,0,59
09,184,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
09,185,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
09,185,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
09,185,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
09,185,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
09,185,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
09,185,0,0,0,0,0,0,427,0,0,427,0,0,0,0,0,427
09,185,0,0,0,0,0,0,146,0,0,146,146,0,0,0,0,146
09,185,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,231
09,185,0,0,0,1,0,0,0,0,0,68,0,0,0,68,0,68
09,185,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
09,185,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
09,185,0,0,1,0,0,0,128,0,0,0,0,0,128,0,0,128
09,185,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
09,185,0,0,1,1,165,0,165,0,0,0,0,0,165,165,0,165
09,185,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,144
09,185,1,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
09,185,1,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
09,186,0,0,0,0,0,0,0,0,0,0,199,0,199,0,199,199
09,186,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
09,186,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
09,186,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
09,186,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
09,186,0,0,0,0,0,0,637,0,0,0,0,0,637,0,0,637
09,186,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
09,186,0,0,1,0,0,0,0,0,0,0,236,0,0,0,236,236
09,186,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
09,186,0,0,1,0,0,0,0,0,0,51,0,0,51,51,51,51
09,186,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
09,186,0,0,1,0,0,0,0,0,0,45,45,45,45,45,45,45
